Date,Open,High,Low,Close,Volume,Change
2021-07-13 00:00:00,2160,2165,2150,2165,28474,0.0046
2021-07-14 00:00:00,2170,2205,2150,2195,107238,0.0139
2021-07-15 00:00:00,2190,2200,2175,2195,24780,0.0
2021-07-16 00:00:00,2195,2205,2175,2200,27176,0.0023
2021-07-19 00:00:00,2205,2205,2185,2205,27345,0.0023
2021-07-20 00:00:00,2205,2205,2185,2200,22151,-0.0023
2021-07-21 00:00:00,2205,2205,2185,2205,29631,0.23
2021-07-22 00:00:00,2205,2205,2175,2200,19170,-0.23
2021-07-23 00:00:00,2205,2205,2175,2195,10637,-0.23
2021-07-26 00:00:00,2200,2200,2175,2175,21877,-0.91
2021-07-27 00:00:00,2190,2195,2175,2190,10663,0.69
2021-07-28 00:00:00,2195,2295,2170,2220,385653,1.37
2021-07-29 00:00:00,2195,2215,2185,2205,36648,-0.68
2021-07-30 00:00:00,2205,2205,2180,2205,36803,0.0
2021-08-02 00:00:00,2185,2205,2180,2195,16319,-0.45
2021-08-03 00:00:00,2205,2205,2185,2205,24646,0.46
2021-08-04 00:00:00,2210,2230,2200,2230,40923,1.13
2021-08-05 00:00:00,2235,2250,2215,2250,71466,0.9
2021-08-06 00:00:00,2310,2310,2215,2255,28001,0.22
2021-08-09 00:00:00,2290,2290,2235,2265,65046,-0.22
2021-08-10 00:00:00,2265,2265,2225,2250,13827,-0.66
2021-08-11 00:00:00,2215,2250,2200,2240,88236,-0.44
2021-08-12 00:00:00,2240,2240,2200,2235,60366,-0.22
2021-08-13 00:00:00,2235,2240,2210,2240,29317,0.22
2021-08-17 00:00:00,2230,2250,2215,2215,35520,-1.12
2021-08-18 00:00:00,2245,2245,2205,2225,12367,0.45
2021-08-19 00:00:00,2230,2230,2215,2220,20285,-0.22
2021-08-20 00:00:00,2225,2225,2205,2215,53890,-0.23
2021-08-23 00:00:00,2215,2215,2195,2200,12247,-0.68
2021-08-24 00:00:00,2205,2215,2165,2195,44456,-0.23
2021-08-25 00:00:00,2195,2210,2185,2210,17690,0.68
2021-08-26 00:00:00,2210,2210,2190,2205,26368,-0.23
2021-08-27 00:00:00,2180,2195,2180,2190,14877,-0.68
2021-08-30 00:00:00,2190,2190,2180,2190,2617,0.0
2021-08-31 00:00:00,2185,2200,2180,2190,1507,0.0
2021-09-01 00:00:00,2200,2210,2180,2195,56365,0.23
2021-09-02 00:00:00,2200,2200,2185,2195,37482,0.0
2021-09-03 00:00:00,2210,2210,2185,2195,17289,0.0
2021-09-06 00:00:00,2205,2205,2185,2195,11919,0.0
2021-09-07 00:00:00,2205,2205,2185,2195,3940,0.0
2021-09-08 00:00:00,2200,2200,2185,2190,5008,-0.23
2021-09-09 00:00:00,2180,2205,2180,2185,6699,-0.23
2021-09-10 00:00:00,2185,2195,2180,2185,1978,0.0
2021-09-13 00:00:00,2195,2195,2165,2165,14574,-0.92
2021-09-14 00:00:00,2190,2190,2150,2170,15486,0.23
2021-09-15 00:00:00,2170,2185,2160,2180,13823,0.46
2021-09-16 00:00:00,2185,2185,2170,2180,7063,0.0
2021-09-17 00:00:00,2180,2180,2165,2175,17774,-0.23
2021-09-23 00:00:00,2175,2175,2120,2160,34080,-0.69
2021-09-24 00:00:00,2175,2175,2160,2165,7182,0.23
2021-09-27 00:00:00,2175,2175,2145,2165,8803,0.0
2021-09-28 00:00:00,2170,2170,2125,2160,1657,-0.23
2021-09-29 00:00:00,2165,2165,2120,2145,1782,-0.69
2021-09-30 00:00:00,2165,2170,2125,2125,2323,-0.93
2021-10-01 00:00:00,2160,2160,2105,2135,4556,0.47
