Date,Open,High,Low,Close,Volume,Change
2018-01-08,9675,9690,9675,9690,216,0.0057083549558900005
2018-01-09,9690,9705,9655,9655,115,-0.0036119711042311
2018-01-10,9715,9750,9715,9725,43,0.0072501294665976
2018-01-11,9655,9700,9655,9700,18,-0.0025706940874036
2018-01-12,9620,9620,9615,9615,41,-0.0087628865979381
2018-01-15,9565,9565,9490,9490,436,-0.0130005200208008
2018-01-16,9530,9535,9530,9535,11,0.0047418335089568
2018-01-17,9535,9535,9510,9510,31,-0.0026219192448873
2018-01-18,9620,9640,9615,9620,62,0.0115667718191376
2018-01-19,9620,9620,9600,9600,105,-0.002079002079002
2018-01-22,9555,9555,9555,9555,40,-0.0046874999999999
2018-01-23,9585,9585,9530,9530,104,-0.0026164311878598
2018-01-24,9530,9535,9525,9525,13,-0.0005246589716684
2018-01-25,9425,9430,9360,9360,820,-0.0173228346456693
2018-01-26,9465,9470,9430,9430,787,0.0074786324786324
2018-01-29,9500,9505,9495,9495,18,0.0068928950159066
2018-01-30,9560,9590,9555,9585,1933,0.009478672985782
2018-01-31,9565,9565,9525,9535,2171,-0.0052164840897235
2018-02-01,9510,9540,9475,9535,125,0.0
2018-02-02,9500,9500,9445,9495,78,-0.0041950707918195
2018-02-05,9575,9620,9575,9615,396,0.0126382306477093
2018-02-06,9560,9570,9500,9500,2021,-0.0119604784191367
2018-02-07,9660,9660,9605,9605,121,0.0110526315789474
2018-02-08,9745,9745,9735,9735,416,0.0135346173867776
2018-02-09,9660,9705,9660,9690,626,-0.0046224961479198
2018-02-12,9735,9735,9645,9675,64,-0.001547987616099
2018-02-13,9670,9670,9625,9625,23,-0.0051679586563307
2018-02-14,9620,9620,9585,9610,19,-0.0015584415584415
2018-02-19,9650,9650,9475,9475,262,-0.014047866805411004
2018-02-20,9515,9555,9515,9555,235,0.00844327176781
2018-02-21,9625,9670,9625,9630,179,0.0078492935635792
2018-02-22,9635,9645,9635,9645,8,0.0015576323987538
2018-02-23,9640,9640,9615,9615,23,-0.0031104199066873
2018-02-26,9640,9640,9575,9575,13,-0.0041601664066562
2018-02-27,9600,9600,9600,9600,14,0.0026109660574411
2018-02-28,9705,9735,9705,9715,29,0.0119791666666666
2018-03-02,9745,9745,9735,9735,4,0.002058672156459
2018-03-05,9645,9665,9645,9660,111,-0.007704160246533
2018-03-06,9700,9700,9680,9680,52,0.0020703933747412
2018-03-07,9575,9580,9570,9580,113,-0.0103305785123967
2018-03-08,9655,9670,9640,9670,1030,0.0093945720250521
2018-03-09,9710,9710,9705,9705,34,0.0036194415718717
2018-03-12,9700,9705,9700,9705,48,0.0
2018-03-13,9705,9705,9705,9705,0,0.0
2018-03-14,9680,9680,9680,9680,6,-0.0025759917568263
2018-03-15,9680,9680,9635,9675,9,-0.0005165289256198
2018-03-16,9720,9765,9715,9755,29,0.0082687338501292
2018-03-19,9780,9780,9780,9780,34,0.0025627883136853
2018-03-20,9750,9750,9750,9750,2,-0.0030674846625766
2018-03-21,9800,9800,9770,9770,69,0.0020512820512821
2018-03-22,9635,9635,9625,9625,41,-0.0148413510747185
2018-03-23,9590,9605,9585,9585,186,-0.0041558441558441
2018-03-26,9480,9520,9480,9500,110,-0.0088680229525299
2018-03-27,9455,9485,9455,9480,12,-0.0021052631578947
2018-03-28,9505,9545,9505,9530,5,0.0052742616033756
2018-03-29,9640,9645,9640,9645,31,0.0120671563483736
2018-03-30,9730,9730,9715,9720,37,0.0077760497667185
2018-04-02,9675,9675,9620,9620,29,-0.0102880658436214
2018-04-03,9560,9590,9540,9590,4,-0.0031185031185031
2018-04-04,9630,9630,9620,9620,13,0.0031282586027112
2018-04-05,9645,9645,9645,9645,3,0.0025987525987525
2018-04-06,9650,9655,9650,9655,13,0.0010368066355623
2018-04-09,9645,9655,9605,9655,8,0.0
2018-04-10,9610,9610,9610,9610,2,-0.0046607975142413
2018-04-11,9535,9575,9515,9515,45,-0.0098855359001041
2018-04-12,9460,9505,9460,9505,14,-0.0010509721492379
2018-04-13,9575,9595,9560,9560,33,0.0057864281956865
2018-04-16,9535,9570,9535,9570,24,0.0010460251046024
2018-04-17,9900,9900,9500,9500,67,-0.0073145245559038
2018-04-18,9545,9545,9520,9520,17,0.0021052631578948
2018-04-19,9500,9510,9500,9505,7,-0.0015756302521008
2018-04-20,9550,9550,9550,9550,2,0.0047343503419252
2018-04-23,9650,9650,9600,9645,56,0.0099476439790575
2018-04-24,9715,9715,9680,9695,67,0.0051840331778123
2018-04-25,9655,9705,9655,9705,45,0.0010314595152141
2018-04-26,9725,9725,9690,9700,34,-0.0005151983513652
2018-04-27,9765,9765,9735,9740,196,0.0041237113402061
2018-04-30,9740,9740,9735,9735,15,-0.0005133470225873
2018-05-02,9830,9830,9810,9815,318,0.0082177709296353
2018-05-03,9950,9950,9800,9830,118,0.0015282730514518
2018-05-04,9770,9815,9765,9815,61,-0.0015259409969481
2018-05-08,9765,9800,9765,9765,24,-0.0050942435048395
2018-05-09,9785,9825,9785,9795,48,0.0030721966205837
2018-05-10,9810,9810,9805,9805,19,0.0010209290454312
2018-05-11,9710,9745,9710,9745,24,-0.0061193268740438
2018-05-14,9720,9720,9715,9715,18,-0.0030785017957927
2018-05-15,9770,9790,9770,9790,102,0.0077200205867216
2018-05-16,9925,9960,9920,9960,97,0.017364657814096
2018-05-17,9920,9995,9920,9995,39,0.0035140562248996
2018-05-18,9990,9990,9990,9990,14,-0.0005002501250624
2018-05-21,10020,10020,10020,10020,1,0.003003003003003
2018-05-23,9965,10000,9935,10000,84,-0.0019960079840319
2018-05-24,9955,9955,9925,9925,12,-0.0074999999999999
2018-05-25,9885,9885,9860,9860,20,-0.0065491183879092
2018-05-28,9945,9945,9945,9945,10,0.0086206896551723
2018-05-29,9925,9935,9885,9935,19,-0.0010055304172951
2018-05-30,9905,9905,9905,9905,10,-0.0030196275792652
2018-05-31,9895,9895,9870,9870,17,-0.0035335689045936
2018-06-01,9930,9930,9930,9930,16,0.006079027355623
2018-06-04,9975,9990,9975,9990,24,0.0060422960725075
2018-06-05,9985,9995,9970,9995,39,0.0005005005005005
2018-06-07,9945,9945,9945,9945,4,-0.0050025012506252
2018-06-08,9950,9950,9925,9925,18,-0.0020110608345902
2018-06-11,9930,9930,9900,9905,14,-0.0020151133501259
2018-06-12,9945,9945,9910,9910,23,0.000504795557799
2018-06-14,9915,9915,9915,9915,4,0.0005045408678103
2018-06-15,9935,9935,9935,9935,15,0.0020171457387796
2018-06-18,10090,10090,10090,10090,16,0.0156014091595368
2018-06-19,10060,10080,10025,10080,30,-0.0009910802775024
2018-06-20,10100,10145,10100,10140,1046,0.0059523809523809
2018-06-21,10140,10230,10140,10230,74,0.0088757396449703
2018-06-22,10200,10200,10160,10185,16,-0.0043988269794721
2018-06-25,10165,10180,10165,10180,8,-0.0004909180166912
2018-06-26,10190,10225,10190,10195,27,0.0014734774066798
2018-06-27,10275,10300,10275,10300,114,0.0102991662579696
2018-06-28,10275,10325,10275,10325,32,0.0024271844660195
2018-06-29,10330,10375,10295,10295,140,-0.0029055690072639
2018-07-02,10280,10365,10280,10365,58,0.006799417192811999
2018-07-03,10415,10435,10415,10435,83,0.0067534973468403
2018-07-04,10260,10300,10250,10275,118,-0.0153330138955438
2018-07-05,10255,10275,10255,10260,22,-0.0014598540145985
2018-07-06,10280,10295,10280,10295,12,0.0034113060428850005
2018-07-09,10235,10265,10235,10265,6,-0.0029140359397765
2018-07-10,10235,10280,10235,10280,9,0.0014612761811982
2018-07-11,10295,10295,10295,10295,0,0.0014591439688715
2018-07-12,10370,10370,10370,10370,1,0.0072850898494414
2018-07-13,10370,10370,10370,10370,0,0.0
2018-07-16,10390,10390,10390,10390,0,0.0019286403085825
2018-07-17,10450,10450,10445,10445,586,0.005293551491819001
2018-07-18,10555,10555,10515,10515,2,0.006701771182384
2018-07-19,10565,10570,10530,10570,22,0.0052306229196386
2018-07-20,10580,10635,10580,10635,12,0.0061494796594134
2018-07-23,10500,10510,10480,10480,75,-0.0145745181006111
2018-07-24,10600,10600,10585,10585,21,0.0100190839694656
2018-07-25,10560,10560,10560,10560,0,-0.002361832782239
2018-07-26,10460,10505,10460,10500,14,-0.0056818181818182
2018-07-27,10585,10585,10555,10555,9,0.0052380952380952
2018-07-30,10610,10610,10590,10590,13,0.003315963998105
2018-07-31,10590,10590,10590,10590,0,0.0
2018-08-01,10590,10590,10590,10590,0,0.0
2018-08-02,10610,10610,10595,10595,583,0.0004721435316337
2018-08-03,10740,10740,10685,10685,19,0.0084945729117509
2018-08-06,10685,10685,10650,10650,52,-0.0032756200280767
2018-08-07,10735,10735,10660,10660,178,0.0009389671361501
2018-08-08,10695,10700,10695,10700,30,0.0037523452157599
2018-08-09,10695,10695,10635,10675,72,-0.0023364485981308
2018-08-10,10660,10710,10660,10710,18,0.0032786885245901
2018-08-13,10705,10730,10705,10710,35,0.0
2018-08-14,10825,10865,10825,10860,58,0.0140056022408963
2018-08-16,11070,11105,10975,11040,199,0.0165745856353591
2018-08-17,11025,11040,10975,10990,74,-0.0045289855072463
2018-08-20,10975,10975,10910,10910,101,-0.0072793448589626
2018-08-21,10870,10870,10810,10810,30,-0.0091659028414299
2018-08-22,10850,10850,10835,10835,12,0.0023126734505087
2018-08-23,10900,10900,10900,10900,5,0.0059990770650668
2018-08-24,10925,10970,10925,10925,34,0.0022935779816513
2018-08-27,10765,10785,10765,10785,12,-0.0128146453089245
2018-08-28,10725,10745,10700,10700,32,-0.0078813166434863
2018-08-29,10800,10805,10765,10765,112,0.0060747663551401
2018-08-30,10780,10825,10740,10820,50,0.0051091500232234
2018-08-31,10830,10830,10780,10780,44,-0.0036968576709797
2018-09-03,10845,10845,10820,10825,53,0.0041743970315399
2018-09-04,10830,10830,10820,10820,5,-0.0004618937644341
2018-09-05,10910,10910,10850,10850,61,0.0027726432532346
2018-09-06,10850,10850,10850,10850,0,0.0
2018-09-07,10785,10820,10785,10810,32,-0.0036866359447004
2018-09-10,10835,10845,10835,10845,50,0.0032377428307122
2018-09-11,10885,10885,10885,10885,2,0.0036883356385429993
2018-09-12,10820,10880,10820,10880,166,-0.0004593477262287
2018-09-13,10775,10785,10775,10785,4,-0.0087316176470588
2018-09-14,10805,10805,10790,10790,2,0.0004636068613814
2018-09-17,10895,10895,10835,10835,16,0.0041705282669137
2018-09-18,10835,10835,10835,10835,0,0.0
2018-09-19,10815,10815,10810,10810,12,-0.002307337332718
2018-09-20,10765,10765,10750,10750,91,-0.0055504162812211
2018-09-21,10760,10760,10760,10760,12,0.0009302325581395
2018-09-27,10875,10875,10840,10845,50,0.0078996282527881
2018-09-28,10970,10970,10940,10945,52,0.0092208390963577
2018-10-01,10925,10925,10900,10900,36,-0.0041114664230241
2018-10-02,10940,10940,10890,10910,3,0.0009174311926605
2018-10-04,10860,10860,10860,10860,11,-0.0045829514207149
2018-10-05,10855,10855,10855,10855,0,-0.0004604051565377
2018-10-08,10855,10855,10855,10855,0,0.0
2018-10-10,10895,10895,10895,10895,11,0.0036849378166743
2018-10-11,10895,10895,10895,10895,0,0.0
2018-10-12,10675,10675,10675,10675,0,-0.0201927489674162
2018-10-15,10665,10665,10630,10640,15,-0.0032786885245901
2018-10-16,10590,10615,10590,10615,40,-0.0023496240601503
2018-10-17,10615,10645,10585,10645,24,0.0028261893546868
2018-10-18,10605,10625,10605,10625,42,-0.0018788163457021
2018-10-19,10570,10600,10570,10600,51,-0.0023529411764705
2018-10-22,10605,10605,10605,10605,11,0.0004716981132075
2018-10-23,10645,10645,10600,10640,3,0.0033003300330032
2018-10-24,10560,10560,10560,10560,1,-0.0075187969924812
2018-10-25,10530,10530,10485,10525,7,-0.0033143939393939
2018-10-26,10555,10565,10555,10565,72,0.0038004750593825
2018-10-29,10520,10545,10510,10510,73,-0.0052058684335068
2018-10-30,10585,10590,10550,10570,191,0.005708848715508999
2018-10-31,10645,10645,10620,10645,35,0.0070955534531693
2018-11-01,10680,10680,10660,10660,24,0.0014091122592767
2018-11-02,10550,10550,10510,10550,24,-0.0103189493433395
2018-11-05,10545,10545,10535,10535,111,-0.0014218009478672
2018-11-06,10570,10595,10570,10580,52,0.0042714760322732
2018-11-07,10595,10595,10535,10560,63,-0.0018903591682419
2018-11-08,10630,10650,10590,10630,63,0.0066287878787878
2018-11-09,10650,10655,10610,10645,51,0.0014111006585135
2018-11-12,10720,10790,10720,10790,83,0.013621418506341002
2018-11-13,10795,10830,10770,10785,53,-0.000463392029657
2018-11-14,10860,10860,10830,10835,452,0.0046360686138153
2018-11-15,10750,10765,10725,10725,32,-0.0101522842639594
2018-11-16,10695,10695,10675,10685,52,-0.0037296037296037
2018-11-19,10660,10695,10650,10695,425,0.0009358914365933
2018-11-20,10615,10650,10615,10620,55,-0.0070126227208976
2018-11-21,10655,10680,10655,10665,52,0.0042372881355932
2018-11-22,10605,10635,10585,10585,53,-0.007501172058134
2018-11-23,10615,10625,10610,10615,54,0.0028341993386868
2018-11-26,10615,10630,10600,10610,52,-0.0004710315591144
2018-11-27,10640,10665,10640,10665,4,0.0051837888784165
2018-11-28,10730,10745,10700,10735,62,0.0065635255508673
2018-11-29,10640,10675,10600,10600,63,-0.0125756870051234
2018-11-30,10625,10625,10625,10625,0,0.0023584905660376
2018-12-03,10660,10660,10630,10630,5,0.0004705882352942
2018-12-04,10590,10590,10530,10530,85,-0.0094073377234242
2018-12-05,10540,10540,10540,10540,2,0.0009496676163343
2018-12-06,10525,10525,10490,10490,69,-0.0047438330170778
2018-12-07,10525,10530,10505,10505,52,0.0014299332697806
2018-12-10,10440,10445,10430,10440,182,-0.0061875297477391
2018-12-11,10440,10440,10440,10440,0,0.0
2018-12-12,10475,10475,10475,10475,33,0.0033524904214559
2018-12-13,10475,10475,10475,10475,0,0.0
2018-12-14,10470,10490,10465,10490,51,0.0014319809069212
2018-12-17,10550,10550,10550,10550,2,0.0057197330791229
2018-12-18,10445,10460,10445,10460,14,-0.0085308056872037
2018-12-19,10405,10440,10405,10440,12,-0.0019120458891013
2018-12-20,10495,10495,10495,10495,1,0.0052681992337164
2018-12-21,10355,10355,10355,10355,26,-0.0133396855645545
2018-12-24,10340,10340,10340,10340,11,-0.0014485755673587
2018-12-26,10295,10295,10230,10230,13,-0.0106382978723403
2018-12-27,10260,10295,10240,10265,63,0.0034213098729227
2018-12-28,10210,10210,10210,10210,0,-0.0053580126643936
2019-01-02,10210,10215,10155,10155,126,-0.0053868756121449
2019-01-03,10135,10145,10120,10120,201,-0.0034465780403741
2019-01-04,10090,10090,10075,10075,93,-0.0044466403162055
2019-01-07,10165,10165,10165,10165,2,0.0089330024813896
2019-01-08,10155,10200,10135,10200,72,0.0034431874077718
2019-01-09,10175,10195,10145,10195,42,-0.0004901960784313
2019-01-10,10120,10120,10060,10100,244,-0.00931829328102
2019-01-11,10125,10165,10110,10120,109,0.0019801980198019
2019-01-14,10135,10155,10125,10135,276,0.0014822134387351
2019-01-15,10135,10150,10100,10150,63,0.0014800197335964
2019-01-16,10140,10140,10130,10140,56,-0.0009852216748768
2019-01-17,10120,10120,10120,10120,2,-0.0019723865877712
2019-01-18,10110,10145,10110,10135,139,0.0014822134387351
2019-01-21,10210,10220,10190,10220,252,0.0083867784903799
2019-01-22,10240,10260,10225,10250,59,0.0029354207436398
2019-01-23,10200,10210,10175,10205,176,-0.004390243902439
2019-01-24,10185,10205,10175,10195,51,-0.0009799118079373
2019-01-25,10210,10230,10195,10200,55,0.0004904364884747
2019-01-28,10050,10075,10045,10050,74,-0.0147058823529411
2019-01-29,10055,10055,10040,10040,62,-0.0009950248756218
2019-01-30,9975,10000,9960,9970,229,-0.0069721115537848
2019-01-31,9935,9940,9905,9935,1128,-0.0035105315947843
2019-02-01,9920,9945,9910,9940,211,0.0005032712632109
2019-02-07,10015,10060,10015,10060,505,0.0120724346076459
2019-02-08,10070,10070,10020,10030,58,-0.0029821073558647
2019-02-11,9990,10015,9970,10005,64,-0.0024925224327019
2019-02-12,10015,10045,9995,9995,161,-0.000999500249875
2019-02-13,10020,10020,9980,9980,53,-0.0015007503751875
2019-02-14,10030,10035,10030,10035,148,0.0055110220440881
2019-02-15,10015,10015,9985,10000,16,-0.0034877927254608
2019-02-18,9935,9935,9885,9920,570,-0.008
2019-02-19,9875,9910,9875,9910,27,-0.001008064516129
2019-02-20,9800,9800,9745,9785,408,-0.0126135216952573
2019-02-21,9800,9815,9795,9810,2189,0.0025549310168624
2019-02-22,9905,9920,9900,9900,8521,0.0091743119266054
2019-02-25,9895,9895,9845,9865,11130,-0.0035353535353535
2019-02-26,9900,9900,9885,9885,120,0.0020273694880892
2019-02-27,9880,9920,9880,9900,61,0.0015174506828528
2019-02-28,9950,9975,9940,9965,388,0.0065656565656566
2019-03-04,10120,10155,10110,10140,554,0.0175614651279478
2019-03-05,10190,10230,10190,10210,453,0.0069033530571991
2019-03-06,10180,10200,10175,10175,389,-0.0034280117531831
2019-03-07,10200,10230,10180,10205,34,0.002948402948403
2019-03-08,10200,10230,10170,10170,75,-0.0034296913277804
2019-03-11,10135,10135,10135,10135,2,-0.0034414945919371
2019-03-12,10145,10145,10110,10120,202,-0.0014800197335964
2019-03-13,10075,10090,10070,10070,26,-0.0049407114624505
2019-03-14,10040,10090,10040,10090,10,0.0019860973187686
2019-03-15,10145,10145,10080,10080,55,-0.0009910802775024
2019-03-18,10120,10125,10100,10125,117,0.0044642857142858
2019-03-19,10095,10095,10055,10055,57,-0.0069135802469135
2019-03-20,10065,10085,10065,10075,208,0.0019890601690701
2019-03-21,9995,9995,9970,9980,476,-0.0094292803970222
2019-03-22,10045,10045,10005,10005,67,0.0025050100200401
2019-03-25,10005,10015,9975,10000,3139,-0.0004997501249375
2019-03-26,9955,9955,9950,9950,11,-0.005
2019-03-27,9990,10005,9980,10005,3386,0.0055276381909548
2019-03-28,10050,10050,10045,10045,5,0.0039980009995002
2019-03-29,10170,10200,10165,10200,163,0.0154305624688899
2019-04-01,10190,10190,10150,10170,53,-0.0029411764705882
2019-04-02,10225,10225,10195,10220,402,0.0049164208456244
2019-04-03,10200,10200,10180,10185,53,-0.0034246575342465
2019-04-04,10185,10200,10155,10170,61,-0.0014727540500736
2019-04-05,10180,10225,10180,10200,30,0.0029498525073745
2019-04-08,10165,10165,10130,10135,110,-0.0063725490196078
2019-04-09,10145,10145,10135,10140,328,0.0004933399111988
2019-04-10,10095,10120,10095,10120,5,-0.0019723865877712
2019-04-11,10070,10070,10070,10070,81,-0.0049407114624505
2019-04-12,10175,10205,10160,10170,109,0.0099304865938429
2019-04-15,10210,10235,10195,10220,67,0.0049164208456244
2019-04-16,10210,10250,10210,10250,69,0.0029354207436398
2019-04-17,10300,10325,10280,10280,153,0.0029268292682926
2019-04-18,10320,10370,10320,10370,129,0.0087548638132295
2019-04-19,10380,10455,10380,10455,50,0.0081967213114753
2019-04-22,10340,10340,10305,10305,21,-0.0143472022955524
2019-04-23,10355,10355,10315,10345,19,0.0038816108685104
2019-04-24,10375,10395,10370,10375,60,0.0028999516674721
2019-04-25,10340,10340,10340,10340,1,-0.0033734939759035
2019-04-26,10305,10305,10275,10280,83,-0.0058027079303675
2019-04-29,10235,10270,10235,10245,62,-0.0034046692607003
2019-04-30,10275,10290,10275,10285,50,0.0039043435822352
2019-05-02,10340,10360,10340,10360,503,0.0072921730675741
2019-05-03,10360,10360,10360,10360,0,0.0
2019-05-07,10265,10290,10265,10290,11,-0.0067567567567567
2019-05-08,10275,10280,10255,10255,54,-0.0034013605442176
2019-05-09,10280,10315,10280,10305,54,0.0048756704046806
2019-05-10,10260,10275,10260,10260,55,-0.0043668122270742
2019-05-13,10250,10280,10240,10280,117,0.0019493177387914
2019-05-14,10110,10135,10110,10115,82,-0.0160505836575876
2019-05-15,10180,10205,10175,10205,104,0.0088976767177459
2019-05-16,10185,10190,10160,10185,1215,-0.0019598236158745
2019-05-17,10250,10280,10240,10240,1092,0.0054000981836033
2019-05-20,10320,10365,10320,10365,132,0.01220703125
2019-05-21,10345,10360,10325,10335,116,-0.0028943560057886
2019-05-22,10355,10355,10355,10355,0,0.0019351717464926
2019-05-23,10355,10355,10355,10355,0,0.0
2019-05-24,10295,10295,10290,10295,6,-0.005794302269435
2019-05-27,10270,10280,10270,10275,194,-0.0019426906265177
2019-05-28,10305,10310,10305,10310,2,0.0034063260340633
2019-05-29,10310,10310,10310,10310,1,0.0
2019-05-30,10315,10350,10315,10325,13,0.0014548981571289
2019-05-31,10250,10250,10245,10245,3,-0.0077481840193704
2019-06-03,10095,10095,10075,10075,118,-0.0165934602244997
2019-06-04,9975,9985,9965,9970,157,-0.0104218362282878
2019-06-05,9965,9970,9930,9930,866,-0.004012036108325
2019-06-07,9930,9930,9915,9930,240,0.0
2019-06-10,9910,9960,9900,9960,116,0.0030211480362538
2019-06-11,9955,9955,9950,9950,108,-0.001004016064257
2019-06-12,9930,9970,9875,9875,478,-0.007537688442210999
2019-06-13,9920,9920,9860,9860,132,-0.0015189873417721
2019-06-14,9845,9860,9785,9785,162,-0.0076064908722109
2019-06-17,9880,9880,9865,9865,8,0.00817577925396
2019-06-18,9885,9885,9830,9830,549,-0.0035478966041561
2019-06-19,9830,9845,9810,9830,10906,0.0
2019-06-20,9750,9750,9500,9550,8390,-0.0284842319430315
2019-06-21,9515,9515,9350,9460,5356,-0.0094240837696335
2019-06-24,9400,9440,9380,9395,12642,-0.0068710359408034
2019-06-25,9250,9285,9185,9265,24076,-0.0138371474188397
2019-06-26,9325,9420,9295,9395,4244,0.0140313005936318
2019-06-27,9375,9410,9350,9395,1432,0.0
2019-06-28,9385,9385,9280,9330,4574,-0.0069185737094199
2019-07-01,9475,9535,9470,9535,9701,0.0219721329046087
2019-07-02,9525,9540,9490,9500,4557,-0.0036706869428421
2019-07-03,9250,9300,9200,9265,17375,-0.0247368421052631
2019-07-04,9290,9325,9290,9325,2677,0.0064759848893685
2019-07-05,9315,9335,9310,9335,9584,0.0010723860589811
2019-07-08,9450,9470,9390,9400,5488,0.0069630423138724
2019-07-09,9495,9495,9465,9475,1336,0.0079787234042554
2019-07-10,9475,9520,9475,9490,3439,0.0015831134564643
2019-07-11,9315,9315,9270,9315,1093,-0.018440463645943
2019-07-12,9400,9420,9365,9410,513,0.0101986044015029
2019-07-15,9355,9395,9335,9370,171,-0.004250797024442
2019-07-16,9355,9355,9320,9345,372,-0.0026680896478121
2019-07-17,9395,9430,9395,9420,191,0.0080256821829856
2019-07-18,9300,9325,9275,9325,386,-0.0100849256900212
2019-07-19,9175,9185,9155,9185,3208,-0.0150134048257373
2019-07-22,9255,9295,9240,9285,1610,0.0108873162765379
2019-07-23,9285,9370,9280,9340,5923,0.0059235325794291
2019-07-24,9330,9350,9305,9335,1021,-0.0005353319057815
2019-07-25,9305,9325,9290,9320,342,-0.001606855918586
2019-07-26,9345,9375,9345,9350,1465,0.0032188841201716
2019-07-29,9310,9335,9290,9325,723,-0.0026737967914438
2019-07-30,9315,9330,9290,9300,118,-0.002680965147453
2019-07-31,9235,9260,9235,9255,357,-0.0048387096774193
2019-08-01,9375,9420,9375,9415,12362,0.0172879524581306
2019-08-02,9220,9265,9200,9240,541,-0.0185873605947954
2019-08-05,9205,9205,9080,9085,4356,-0.0167748917748917
2019-08-06,9005,9085,8970,9040,27854,-0.0049532195927353
2019-08-07,8985,8990,8900,8915,14295,-0.0138274336283186
2019-08-08,8835,8865,8790,8845,11232,-0.0078519349411104
2019-08-09,8825,8830,8800,8810,2124,-0.0039570378745054
2019-08-12,8835,8865,8835,8860,4556,0.0056753688989783
2019-08-13,8775,8780,8710,8710,11923,-0.0169300225733634
2019-08-14,8810,8850,8805,8825,6487,0.0132032146957519
2019-08-16,8695,8745,8670,8745,3990,-0.0090651558073654
2019-08-19,8795,8800,8760,8800,2860,0.0062893081761006
2019-08-20,8870,8875,8845,8860,4409,0.0068181818181818
2019-08-21,8815,8835,8785,8830,1591,-0.0033860045146726
2019-08-22,8835,8850,8800,8840,1674,0.0011325028312569
2019-08-23,8870,8890,8840,8880,23692,0.004524886877828
2019-08-26,8810,8810,8550,8600,25973,-0.0315315315315315
2019-08-27,8685,8685,8645,8655,3293,0.0063953488372092
2019-08-28,8575,8650,8575,8595,1612,-0.0069324090121317
2019-08-29,8600,8620,8585,8590,3810,-0.0005817335660267
2019-08-30,8655,8715,8655,8670,3626,0.0093131548311991
2019-09-02,8655,8710,8655,8705,1973,0.0040369088811995
2019-09-03,8670,8700,8670,8680,406,-0.0028719126938541
2019-09-04,8565,8635,8560,8635,12642,-0.0051843317972349
2019-09-05,8555,8605,8555,8595,16732,-0.0046323103647943
2019-09-06,8710,8765,8710,8725,7910,0.0151250727166958
2019-09-09,8815,8815,8760,8765,7928,0.0045845272206304
2019-09-10,8865,8950,8835,8900,2787,0.0154021677124929
2019-09-11,8925,8950,8850,8890,14154,-0.001123595505618
2019-09-16,8815,8840,8755,8810,14494,-0.0089988751406073
2019-09-17,8885,8885,8830,8875,724,0.0073779795686719
2019-09-18,8815,8950,8805,8840,1990,-0.0039436619718309
2019-09-19,8905,8910,8700,8875,2680,0.0039592760180995
2019-09-20,8830,8865,8820,8820,4357,-0.0061971830985915
2019-09-23,8765,8765,8720,8755,3983,-0.0073696145124716
2019-09-24,8725,8725,8690,8715,1945,-0.0045688178183894
2019-09-25,8665,8680,8625,8675,6150,-0.0045897877223178
