Date,Open,High,Low,Close,Volume,Change
2021-03-11 00:00:00,192555,211365,191070,209385,446049,0.0958549222797926
2021-03-12 00:00:00,212850,226215,212355,225720,461596,0.0780141843971631
2021-03-15 00:00:00,217800,224235,211860,215820,355512,-0.043859649122807
2021-03-16 00:00:00,218789,220770,213840,216810,181446,0.0045871559633028
2021-03-17 00:00:00,217800,231660,217800,228690,387484,0.0547945205479452
2021-03-18 00:00:00,229680,233145,227700,231660,255292,0.0129870129870128
2021-03-19 00:00:00,226215,229185,220770,223740,211070,-0.0341880341880341
2021-03-22 00:00:00,225225,232155,224235,227700,202809,0.0176991150442478
2021-03-23 00:00:00,229680,232155,217800,219780,182932,-0.0347826086956521
2021-03-24 00:00:00,218789,223245,213840,216810,144804,-0.0135135135135134
2021-03-25 00:00:00,216810,233145,216315,233145,306749,0.0753424657534247
2021-03-26 00:00:00,234630,240570,226710,239580,396518,0.0276008492569002
2021-03-29 00:00:00,241065,241065,231659,234135,225213,-0.0227272727272727
2021-03-30 00:00:00,235620,246015,234630,240075,359390,0.025369978858351
2021-03-31 00:00:00,242550,248490,238590,240570,276932,0.002061855670103
2021-04-01 00:00:00,243540,244530,231660,236610,281903,-0.0164609053497942
2021-04-02 00:00:00,237600,241065,231660,240570,586848,0.0167364016736402
2021-04-05 00:00:00,252450,262350,241065,245520,1677346,0.0205761316872428
2021-04-06 00:00:00,250470,261855,248985,256410,922890,0.0443548387096774
2021-04-07 00:00:00,259380,276705,253935,273240,1032090,0.0656370656370657
2021-04-08 00:00:00,275220,282150,262350,264330,633549,-0.0326086956521739
2021-04-09 00:00:00,265320,269280,254430,255420,510218,-0.0337078651685393
2021-04-12 00:00:00,253440,259875,247500,249975,458542,-0.0213178294573643
2021-04-13 00:00:00,252945,255915,248985,249975,320695,0.0
2021-04-14 00:00:00,239085,244530,229680,233145,1019699,-0.0673267326732672
2021-04-15 00:00:00,225225,252450,225225,247500,1256775,0.0615711252653927
2021-04-16 00:00:00,253500,255500,242500,249000,440679,0.0060606060606061
2021-04-19 00:00:00,250000,254000,240500,241500,347666,-0.0301204819277108
2021-04-20 00:00:00,241000,247500,239500,242000,215412,0.0020703933747412
2021-04-21 00:00:00,242000,246500,241000,242000,231381,0.0
2021-04-22 00:00:00,246000,256000,245500,255000,446672,0.0537190082644627
2021-04-23 00:00:00,256000,261500,251500,258500,285699,0.0137254901960783
2021-04-26 00:00:00,260000,262500,255500,259000,216884,0.0019342359767891
2021-04-27 00:00:00,260000,264500,255000,256000,234760,-0.0115830115830115
2021-04-28 00:00:00,257000,258500,242000,244000,412618,-0.046875
2021-04-29 00:00:00,247000,247500,242000,243500,176278,-0.0020491803278688
2021-04-30 00:00:00,244500,249000,240000,243000,183616,-0.002053388090349
2021-05-03 00:00:00,243000,245000,234000,236500,195301,-0.0267489711934156
2021-05-04 00:00:00,237000,240500,234000,239500,196353,0.0126849894291753
2021-05-06 00:00:00,240000,251000,237000,251000,264248,0.0480167014613779
2021-05-07 00:00:00,253500,256000,249000,252500,193831,0.0059760956175298
2021-05-10 00:00:00,255500,262000,253500,258500,257309,0.0237623762376237
2021-05-11 00:00:00,258000,261000,253500,259000,195611,0.0019342359767891
2021-05-12 00:00:00,259000,264000,244500,246000,382142,-0.0501930501930502
2021-05-13 00:00:00,242000,246000,238000,240500,248997,-0.0223577235772357
2021-05-14 00:00:00,245000,245000,241000,242500,149565,0.0083160083160083
2021-05-17 00:00:00,242500,248500,242500,248500,143607,0.024742268041237
2021-05-18 00:00:00,250000,260500,249000,260500,395521,0.0482897384305835
2021-05-20 00:00:00,261000,266000,255000,266000,342100,0.021113243761996
2021-05-21 00:00:00,268000,272000,257500,261500,357864,-0.0169172932330826
2021-05-24 00:00:00,263000,272000,261000,263500,543930,0.0076481835564052
2021-05-25 00:00:00,265000,266000,255000,260500,307669,-0.0113851992409866
2021-05-26 00:00:00,261500,264000,256500,259000,257975,-0.0057581573896353
2021-05-27 00:00:00,259500,260000,252000,253000,1175231,-0.0231660231660231
2021-05-28 00:00:00,255000,263000,254500,261000,285689,0.0316205533596838
2021-05-31 00:00:00,263500,267000,261500,265000,225074,0.0153256704980841
2021-06-01 00:00:00,266000,266500,258000,261000,183347,-0.0150943396226415
2021-06-02 00:00:00,263000,266500,261500,263500,204841,0.0095785440613027
2021-06-03 00:00:00,264000,274000,262500,269500,410640,0.0227703984819733
2021-06-04 00:00:00,268500,269000,260000,266000,284503,-0.0129870129870129
2021-06-07 00:00:00,267000,268000,261000,265500,153686,-0.0018796992481202
2021-06-08 00:00:00,265000,267000,263500,265000,153360,-0.0018832391713747
2021-06-09 00:00:00,265000,265000,261000,262000,166528,-0.0113207547169811
2021-06-10 00:00:00,262000,279000,261500,272500,946188,0.0400763358778626
2021-06-11 00:00:00,272500,277500,271500,275500,324529,0.0110091743119264
2021-06-14 00:00:00,277000,286000,276500,282000,502504,0.0235934664246824
2021-06-15 00:00:00,285000,293000,279500,289000,461455,0.024822695035461
2021-06-16 00:00:00,290500,298000,287000,292000,478261,0.0103806228373701
2021-06-17 00:00:00,292000,301000,289000,297000,567305,0.0171232876712328
2021-06-18 00:00:00,298500,326500,297500,313000,1630734,0.0538720538720538
2021-06-21 00:00:00,313000,321000,299500,308000,556480,-0.0159744408945686
2021-06-22 00:00:00,311000,324500,311000,324500,607966,0.0535714285714286
2021-06-23 00:00:00,334500,337000,318500,321500,687701,-0.0092449922958397
2021-06-24 00:00:00,326000,329500,317500,322000,375522,0.0015552099533437
2021-06-25 00:00:00,326000,326500,312000,314000,352926,-0.0248447204968944
2021-06-28 00:00:00,310500,317000,307500,312000,331362,-0.0064
2021-06-29 00:00:00,288500,294500,286500,289000,4827044,-0.0737
2021-06-30 00:00:00,290500,298500,289000,292500,1002404,0.0121
2021-07-01 00:00:00,293500,304500,292500,302000,734474,0.0325
2021-07-02 00:00:00,302000,305500,296500,303000,654721,0.0033
2021-07-05 00:00:00,306000,315000,303000,306500,438374,0.0116
2021-07-06 00:00:00,307500,308500,300500,302000,321244,-0.0147
2021-07-07 00:00:00,303000,304000,297000,297500,371676,-0.0149
2021-07-08 00:00:00,298500,301500,290000,294000,374006,-0.0118
2021-07-09 00:00:00,291500,310000,289000,308000,667038,0.0475999999999999
2021-07-12 00:00:00,310000,314500,302500,307000,387814,-0.0032
2021-07-13 00:00:00,306500,315000,306000,309000,407290,0.0065
2021-07-14 00:00:00,312000,323000,309000,319000,530995,0.0324
2021-07-15 00:00:00,320000,322000,315500,319500,238471,0.0016
2021-07-16 00:00:00,319000,319000,314500,317500,227008,-0.0063
2021-07-19 00:00:00,317000,317500,310500,315000,209873,-0.0079
2021-07-20 00:00:00,311500,318500,299000,306000,484428,-0.0286
2021-07-21 00:00:00,311000,312000,296500,298500,388660,-0.0245
2021-07-22 00:00:00,301500,306500,298500,301500,254160,0.0101
2021-07-23 00:00:00,300500,306500,299000,303000,196806,0.005
2021-07-26 00:00:00,305000,307000,298500,299000,170632,-0.0132
2021-07-27 00:00:00,301000,302000,296500,298500,129698,-0.0017
2021-07-28 00:00:00,299000,303500,297500,299000,153207,0.0017
2021-07-29 00:00:00,299500,302000,295000,297000,160168,-0.0067
2021-07-30 00:00:00,296500,297000,289500,289500,231902,-0.0253
2021-08-02 00:00:00,292500,299000,291000,294500,197854,0.0173
2021-08-03 00:00:00,295000,301000,289000,291500,210664,-0.0102
2021-08-04 00:00:00,291500,297500,290000,295500,130679,0.0137
2021-08-05 00:00:00,297000,300500,295500,298500,166125,1.02
2021-08-06 00:00:00,303500,303500,298000,299500,69342,0.34
2021-08-09 00:00:00,307500,311500,304000,308000,189206,-0.65
2021-08-10 00:00:00,308000,316000,306500,313500,258863,1.79
2021-08-11 00:00:00,312500,313000,299000,301000,239660,-3.99
2021-08-12 00:00:00,304000,305500,299500,303500,158960,0.83
2021-08-13 00:00:00,301000,303000,296500,299000,162223,-1.48
2021-08-17 00:00:00,299500,303500,289000,291500,222761,-2.51
2021-08-18 00:00:00,289500,295000,282000,293000,174415,0.51
2021-08-19 00:00:00,290500,294000,285000,285000,158306,-2.73
2021-08-20 00:00:00,284000,290500,267500,274000,374222,-3.86
2021-08-23 00:00:00,274500,284500,274500,283500,140378,3.47
2021-08-24 00:00:00,286000,292000,286000,288500,132347,1.76
2021-08-25 00:00:00,288500,290000,283500,285500,100549,-1.04
2021-08-26 00:00:00,287500,289500,285000,287000,92775,0.53
2021-08-27 00:00:00,286500,288000,283000,284500,90563,-0.87
2021-08-30 00:00:00,289500,291500,286000,286000,107789,0.53
2021-08-31 00:00:00,286500,290500,280500,289500,185294,1.22
2021-09-01 00:00:00,288500,291000,285000,286000,98641,-1.21
2021-09-02 00:00:00,287000,287000,280500,280500,125291,-1.92
2021-09-03 00:00:00,284500,284500,279500,281000,115176,0.18
2021-09-06 00:00:00,280500,288000,279500,286500,129959,1.96
2021-09-07 00:00:00,286500,288000,284500,286000,92619,-0.17
2021-09-08 00:00:00,286000,287000,278500,280000,131121,-2.1
2021-09-09 00:00:00,280000,283500,276000,278000,133423,-0.71
2021-09-10 00:00:00,276500,279500,251000,269500,743729,-3.06
2021-09-13 00:00:00,265500,273500,260500,264000,195104,-2.04
2021-09-14 00:00:00,267000,285000,267000,283500,402730,7.39
2021-09-15 00:00:00,282000,286500,279500,279500,135386,-1.41
2021-09-16 00:00:00,283000,283000,274500,276500,113301,-1.07
2021-09-17 00:00:00,276000,278000,270000,276500,224161,0.0
2021-09-23 00:00:00,276000,279500,270500,270500,145097,-2.17
2021-09-24 00:00:00,271000,275500,267500,268000,121739,-0.92
2021-09-27 00:00:00,268000,283000,268000,278000,199399,3.73
2021-09-28 00:00:00,287500,294500,281500,283500,416036,1.98
2021-09-29 00:00:00,276500,289000,276500,287000,227365,1.23
2021-09-30 00:00:00,290000,302500,289000,298500,493052,4.01
2021-10-01 00:00:00,299500,302000,287000,291500,325950,-2.35
