Date,Open,High,Low,Close,Volume,Change
2017-09-29,10790,10835,10790,10835,216406,0.0041705282669137
2017-10-10,10950,10965,10885,10900,204512,0.0059990770650668
2017-10-11,10960,10965,10885,10965,204626,0.0059633027522936
2017-10-12,10975,11000,10950,10970,221725,0.0004559963520291
2017-10-13,10970,11010,10945,10965,198810,-0.0004557885141294
2017-10-16,10965,11010,10955,11010,247595,0.0041039671682625
2017-10-17,11020,11070,10995,11070,224570,0.005449591280654
2017-10-18,11025,11030,11005,11025,214912,-0.0040650406504064
2017-10-19,11020,11045,10985,11030,211121,0.000453514739229
2017-10-20,10975,11020,10930,11015,191495,-0.0013599274705349
2017-10-23,11035,11060,11005,11015,192270,0.0
2017-10-24,11015,11030,10975,10985,202229,-0.002723558783477
2017-10-25,11020,11050,10990,11020,251145,0.0031861629494764
2017-10-26,10985,10985,10925,10935,205545,-0.0077132486388384
2017-10-27,10990,11030,10965,10980,189584,0.0041152263374486
2017-10-30,11050,11085,11025,11050,235269,0.006375227686703
2017-10-31,11120,11120,11030,11050,203722,0.0
2017-11-01,11145,11150,11085,11115,198894,0.0058823529411764
2017-11-02,11065,11070,11040,11065,253292,-0.0044984255510571
2017-11-03,11090,11090,11025,11055,201864,-0.0009037505648441
2017-11-06,11070,11180,11070,11140,207373,0.007688828584351
2017-11-07,11140,11185,11110,11170,1262092,0.0026929982046679
2017-11-08,11200,11235,11200,11235,225769,0.0058191584601612
2017-11-09,11260,11265,11190,11265,1297257,0.0026702269692924
2017-11-10,11185,11190,11160,11175,310778,-0.0079893475366178
2017-11-13,11175,11220,11150,11200,246421,0.0022371364653244
2017-11-14,11170,11170,11100,11100,220225,-0.0089285714285713
2017-11-15,11150,11150,11060,11065,2185557,-0.0031531531531531
2017-11-16,10960,10960,10865,10880,2124008,-0.0167193854496159
2017-11-17,10960,11005,10910,10955,1445083,0.0068933823529411
2017-11-20,11015,11115,11010,11080,378500,0.011410314924692
2017-11-21,12070,12110,11110,11135,393921,0.0049638989169675
2017-11-22,11270,11270,11195,11195,244052,0.0053884149079479
2017-11-23,11270,11310,11240,11260,307649,0.005806163465833
2017-11-24,11275,11295,11245,11280,242961,0.0017761989342806
2017-11-27,11340,11380,11330,11340,269475,0.0053191489361701
2017-11-28,11320,11355,11260,11265,185395,-0.0066137566137566
2017-11-29,11270,11305,11200,11200,210316,-0.0057700843320017
2017-11-30,11170,11170,11070,11160,227689,-0.0035714285714285
2017-12-01,11165,11170,11120,11140,1716012,-0.0017921146953404
2017-12-04,11045,11125,11045,11090,415993,-0.004488330341113
2017-12-05,10970,10970,10870,10875,277565,-0.0193868349864743
2017-12-06,10840,10890,10770,10870,265921,-0.0004597701149425
2017-12-07,10810,10865,10800,10805,262929,-0.0059797608095676
2017-12-08,10895,10950,10875,10920,303275,0.0106432207311431
2017-12-11,10935,10950,10895,10920,247639,0.0
2017-12-12,10895,10915,10885,10910,241192,-0.0009157509157509
2017-12-13,10915,10925,10875,10880,227634,-0.002749770852429001
2017-12-14,10850,10850,10780,10825,218967,-0.0050551470588234
2017-12-15,10780,10825,10780,10815,238026,-0.0009237875288683
2017-12-18,10770,10835,10770,10805,226872,-0.0009246417013407
2017-12-19,10915,10975,10915,10940,263582,0.0124942156409069
2017-12-20,10925,10930,10875,10885,228141,-0.0050274223034735
2017-12-21,10850,10905,10850,10900,278193,0.0013780431786862
2017-12-22,10940,10940,10885,10920,291677,0.001834862385321
2017-12-26,10945,10955,10920,10935,266985,0.0013736263736263
2017-12-27,10900,10900,10840,10885,252961,-0.0045724737082761
2017-12-28,10875,10925,10875,10880,258009,-0.0004593477262287
2018-01-02,10840,10840,10725,10760,251306,-0.0110294117647058
2018-01-03,10850,10885,10805,10865,240446,0.0097583643122676
2018-01-04,10950,11055,10950,10990,208849,0.0115048320294524
2018-01-05,11135,11200,11135,11185,231851,0.0177434030937215
2018-01-08,11215,11370,11215,11325,249221,0.0125167635225749
2018-01-09,11380,11415,11345,11395,202250,0.0061810154525385
2018-01-10,11465,11500,11425,11485,260880,0.0078982009653356
2018-01-11,11490,11495,11430,11485,248036,0.0
2018-01-12,11545,11545,11480,11500,251967,0.0013060513713538
2018-01-15,11585,11605,11535,11605,225958,0.0091304347826086
2018-01-16,11690,11690,11625,11660,247136,0.0047393364928909
2018-01-17,11680,11805,11680,11800,301409,0.0120068610634649
2018-01-18,11870,11885,11820,11875,298273,0.0063559322033899
2018-01-19,11875,11885,11815,11830,277856,-0.0037894736842105
2018-01-22,11895,12015,11895,12015,280739,0.0156382079459003
2018-01-23,12020,12075,12015,12060,266222,0.0037453183520599
2018-01-24,12135,12160,12080,12135,333583,0.0062189054726369
2018-01-25,12120,12120,11905,11920,221529,-0.0177173465183353
2018-01-26,11865,11985,11865,11975,248310,0.0046140939597314
2018-01-29,12000,12065,11925,12030,260534,0.0045929018789143
2018-01-30,11900,12040,11900,12040,247232,0.0008312551953448
2018-01-31,11845,11930,11845,11865,261902,-0.0145348837209302
2018-02-01,11785,11915,11785,11905,239938,0.0033712600084281
2018-02-02,11965,12050,11915,12040,344009,0.0113397732045359
2018-02-05,12030,12030,11835,11915,238649,-0.0103820598006644
2018-02-06,11435,11575,11425,11450,46530,-0.039026437263953
2018-02-07,11350,11370,11150,11195,93429,-0.0222707423580785
2018-02-08,11245,11290,11235,11255,16607,0.0053595355069226
2018-02-09,10915,11085,10915,10945,26421,-0.0275433140826298
2018-02-12,10945,10945,10860,10915,11771,-0.0027409776153495
2018-02-13,10945,11025,10945,10990,18423,0.0068712780577186
2018-02-14,11000,11005,10930,10930,15572,-0.0054595086442220005
2018-02-19,11275,11275,11050,11115,48274,0.0169258920402561
2018-02-20,11260,11260,11125,11250,18087,0.0121457489878542
2018-02-21,11235,11235,11120,11230,40502,-0.0017777777777777
2018-02-22,11210,11325,11210,11275,36407,0.0040071237756009
2018-02-23,11300,11320,11300,11310,2703,0.0031042128603104
2018-02-26,11400,11400,11235,11245,7874,-0.0057471264367816
2018-02-27,11390,11390,11300,11355,8343,0.0097821253890617
2018-02-28,11355,11415,11355,11405,12110,0.004403346543373
2018-03-02,11185,11185,11070,11105,22775,-0.0263042525208242
2018-03-05,11075,11130,11065,11100,19580,-0.0004502476361999
2018-03-06,11140,11145,11045,11110,13207,0.0009009009009008
2018-03-07,11170,11170,11120,11125,14115,0.0013501350135014
2018-03-08,11120,11170,11070,11145,6180,0.0017977528089887
2018-03-09,11200,11285,11180,11285,14023,0.0125616868550919
2018-03-12,11400,11400,11210,11300,20320,0.0013291980505094
2018-03-13,11370,11445,11370,11400,20297,0.0088495575221239
2018-03-14,11470,11490,11385,11430,30449,0.0026315789473683
2018-03-15,11430,11445,11310,11440,31811,0.0008748906386701
2018-03-16,11440,11485,11400,11445,25465,0.0004370629370629
2018-03-19,11445,11445,11390,11440,17294,-0.0004368719965049
2018-03-20,11310,11310,11230,11260,21869,-0.0157342657342657
2018-03-21,11155,11260,11155,11260,15145,0.0
2018-03-22,11270,11290,11180,11290,9333,0.0026642984014209
2018-03-23,11085,11200,11065,11125,28388,-0.0146147032772364
2018-03-26,10880,10940,10880,10930,10359,-0.0175280898876404
2018-03-27,11075,11075,10975,10980,13709,0.0045745654162854
2018-03-28,10890,11000,10855,10885,4901,-0.0086520947176684
2018-03-29,10830,10830,10700,10730,11105,-0.0142397795130914
2018-03-30,10900,10900,10755,10775,30616,0.0041938490214352
2018-04-02,10825,10865,10785,10785,90411,0.0009280742459396
2018-04-03,10750,10750,10655,10660,7272,-0.0115901715345386
2018-04-04,10660,10680,10620,10675,8475,0.0014071294559099
2018-04-05,10630,10640,10595,10625,9649,-0.0046838407494145
2018-04-06,10745,10745,10670,10720,10940,0.0089411764705882
2018-04-09,10675,10675,10560,10585,4395,-0.0125932835820895
2018-04-10,10640,10640,10545,10545,12025,-0.0037789324515824
2018-04-11,10750,10800,10750,10765,12653,0.0208629682313892
2018-04-12,10920,10920,10825,10905,7293,0.0130051091500231
2018-04-13,10940,10940,10905,10925,3831,0.0018340210912426
2018-04-16,11025,11025,10905,10950,6903,0.0022883295194509
2018-04-17,11050,11050,10955,10965,6725,0.0013698630136986
2018-04-18,11080,11080,10970,11015,4987,0.0045599635202917
2018-04-19,11080,11160,10985,10985,11843,-0.002723558783477
2018-04-20,11085,11110,11035,11045,5395,0.005461993627674
2018-04-23,11050,11055,10985,10990,4082,-0.0049796287913083
2018-04-24,10880,11005,10880,10935,5758,-0.0050045495905368
2018-04-25,10840,10915,10840,10875,3112,-0.0054869684499314
2018-04-26,10815,10815,10740,10790,3395,-0.0078160919540229
2018-04-27,10760,10760,10720,10720,2445,-0.0064874884151993
2018-04-30,10705,10705,10545,10570,13189,-0.0139925373134328
2018-05-02,10150,10575,10150,10575,18507,0.0004730368968779
2018-05-03,10545,10560,10490,10515,1002,-0.0056737588652482
2018-05-04,10575,10575,10540,10540,1806,0.0023775558725629
2018-05-08,10740,10750,10720,10720,3361,0.01707779886148
2018-05-09,10775,10875,10775,10845,6934,0.0116604477611941
2018-05-10,10980,10980,10885,10915,6871,0.0064545873674504
2018-05-11,10915,10915,10820,10905,7619,-0.0009161704076958
2018-05-14,10955,10955,10910,10940,3827,0.0032095369096745
2018-05-15,10900,11000,10900,11000,14113,0.0054844606946984
2018-05-16,10995,11005,10915,10915,3737,-0.0077272727272726
2018-05-17,10935,11040,10935,11035,11986,0.01099404489235
2018-05-18,11035,11035,10960,10960,333734,-0.0067965564114181
2018-05-21,11015,11120,11015,11120,6138,0.0145985401459853
2018-05-23,11145,11145,11090,11110,2922,-0.0008992805755395
2018-05-24,11155,11155,11060,11095,2111,-0.0013501350135013
2018-05-25,11045,11090,11000,11000,3844,-0.0085624155024786
2018-05-28,10990,10990,10905,10945,2287,-0.005
2018-05-29,10975,10995,10935,10990,3987,0.0041114664230241
2018-05-30,10935,10975,10900,10930,4847,-0.0054595086442220005
2018-05-31,10895,10895,10850,10860,3136,-0.0064043915827995
2018-06-01,10900,10900,10825,10825,2923,-0.0032228360957642
2018-06-04,10890,10895,10835,10860,3491,0.0032332563510393
2018-06-05,10930,10960,10915,10940,2781,0.007366482504604
2018-06-07,10990,11035,10985,11000,7567,0.0054844606946984
2018-06-08,11085,11085,11025,11075,15057,0.0068181818181818
2018-06-11,11050,11055,11025,11050,5153,-0.002257336343115
2018-06-12,11110,11180,11090,11125,5694,0.006787330316742
2018-06-14,11095,11210,11095,11155,12466,0.0026966292134831
2018-06-15,11155,11245,11150,11245,18564,0.0080681308830121
2018-06-18,11135,11195,11130,11165,9256,-0.0071142730102267
2018-06-19,11130,11145,11050,11110,9306,-0.0049261083743842
2018-06-20,11015,11015,10905,10910,303902,-0.0180018001800179
2018-06-21,10970,11100,10970,11100,7763,0.0174152153987168
2018-06-22,10970,11030,10965,10980,1746,-0.0108108108108108
2018-06-25,11005,11060,10985,11025,6908,0.0040983606557376
2018-06-26,10920,10920,10790,10825,5774,-0.0181405895691609
2018-06-27,10950,10960,10920,10955,1292,0.0120092378752887
2018-06-28,10945,10960,10880,10945,2273,-0.0009128251939753
2018-06-29,10960,10960,10790,10790,1317,-0.0141617176793056
2018-07-02,10915,10915,10875,10895,2794,0.0097312326227989
2018-07-03,10895,10930,10810,10880,5027,-0.0013767783386874
2018-07-04,10875,10875,10775,10805,3537,-0.0068933823529411
2018-07-05,10755,10800,10740,10790,1900,-0.001388246182323
2018-07-06,10805,10875,10800,10825,654,0.0032437442075996
2018-07-09,10845,10955,10845,10915,1795,0.0083140877598153
2018-07-10,10995,11025,10950,11015,234,0.0091617040769582
2018-07-11,11135,11175,11125,11135,4433,0.0108942351339083
2018-07-12,11070,11090,11005,11030,2169,-0.0094297260889087
2018-07-13,11100,11105,11055,11085,4022,0.0049864007252946
2018-07-16,11180,11180,11125,11125,5808,0.0036084799278304
2018-07-17,11150,11170,11070,11115,1403,-0.0008988764044943
2018-07-18,11110,11110,11035,11080,8529,-0.00314889788574
2018-07-19,11120,11195,11120,11155,6863,0.0067689530685921
2018-07-20,11225,11230,11115,11140,19956,-0.0013446884805019994
2018-07-23,11125,11140,11085,11135,3689,-0.0004488330341113
2018-07-24,11135,11150,11105,11150,3962,0.0013471037269869
2018-07-25,11130,11130,11050,11080,4110,-0.0062780269058295
2018-07-26,11185,11195,11130,11180,4512,0.0090252707581226
2018-07-27,11300,11350,11200,11215,2433,0.0031305903398926
2018-07-30,11285,11285,11170,11230,1324,0.0013374944271065
2018-07-31,11050,11120,11050,11120,679,-0.0097951914514692
2018-08-01,11120,11125,11095,11125,803,0.0004496402877698
2018-08-02,11190,11195,11120,11185,1198,0.0053932584269662
2018-08-03,11145,11220,11135,11185,420,0.0
2018-08-06,11155,11155,11080,11090,1473,-0.0084935181046044
2018-08-07,11100,11175,11100,11150,1511,0.005410279531109
2018-08-08,11130,11140,11065,11100,3686,-0.0044843049327354
2018-08-09,11130,11160,11080,11080,1253,-0.0018018018018017
2018-08-10,11235,11300,11235,11280,7135,0.0180505415162455
2018-08-13,11305,11305,11210,11290,15345,0.000886524822695
2018-08-14,11160,11160,11020,11070,122975,-0.0194862710363152
2018-08-16,11075,11075,10970,10970,865,-0.0090334236675699
2018-08-17,11020,11020,10995,11000,508,0.0027347310847767
2018-08-20,11030,11030,10970,11000,1990,0.0
2018-08-21,11010,11065,11010,11060,2363,0.0054545454545453
2018-08-22,11190,11190,11100,11100,12362,0.003616636528029
2018-08-23,11230,11285,11225,11240,9210,0.0126126126126127
2018-08-24,11265,11330,11195,11195,7402,-0.0040035587188611
2018-08-27,11245,11245,11185,11195,375,0.0
2018-08-28,11300,11365,11300,11305,4927,0.009825815096025
2018-08-29,11395,11470,11395,11450,10216,0.0128261831048208
2018-08-30,11465,11550,11465,11490,20011,0.0034934497816594
2018-08-31,11500,11595,11500,11565,13052,0.0065274151436032
2018-09-03,11565,11635,11435,11440,360571,-0.0108084738434932
2018-09-04,11450,11500,11400,11435,286472,-0.0004370629370629
2018-09-05,11485,11485,11395,11445,258496,0.0008745080891998
2018-09-06,11435,11435,11270,11320,261151,-0.0109217999126256
2018-09-07,11225,11330,11225,11310,264476,-0.0008833922261484
2018-09-10,11250,11265,11190,11250,270977,-0.0053050397877983
2018-09-11,11200,11330,11200,11260,272437,0.0008888888888889
2018-09-12,11260,11305,11230,11300,244309,0.0035523978685612
2018-09-13,11340,11340,11155,11245,281368,-0.0048672566371681
2018-09-14,11175,11240,11170,11180,274407,-0.0057803468208093
2018-09-17,11265,11485,11175,11410,345234,0.0205724508050089
2018-09-18,11505,11505,11370,11400,272809,-0.0008764241893076
2018-09-19,11475,11495,11400,11400,344067,0.0
2018-09-20,11380,11490,11380,11435,298652,0.0030701754385964
2018-09-21,11475,11545,11470,11510,278643,0.0065588106689986
2018-09-27,11475,11475,11320,11360,303486,-0.0130321459600347
2018-09-28,11380,11380,11225,11325,279295,-0.0030809859154929
2018-10-01,11210,11315,11210,11280,275281,-0.0039735099337748
2018-10-02,11250,11380,11250,11375,260302,0.0084219858156029
2018-10-04,11375,11390,11325,11375,264216,0.0
2018-10-05,11330,11330,11220,11250,270191,-0.0109890109890109
2018-10-08,11095,11095,11000,11070,260742,-0.016
2018-10-10,10855,10855,10670,10710,266311,-0.0325203252032519
2018-10-11,10565,10565,10500,10535,267405,-0.0163398692810458
2018-10-12,10235,10235,10110,10135,281734,-0.03796867584243
2018-10-15,10375,10375,10230,10275,274599,0.0138135175135667
2018-10-16,10295,10295,10175,10215,265846,-0.0058394160583941
2018-10-17,10440,10510,10400,10450,263176,0.0230053842388644
2018-10-18,10515,10590,10475,10550,259124,0.0095693779904306
2018-10-19,10300,10395,10300,10335,263639,-0.0203791469194313
2018-10-22,10240,10240,10130,10195,12180,-0.0135462022254475
2018-10-23,10195,10285,10195,10235,12046,0.0039234919077979
2018-10-24,10135,10135,10050,10050,3807,-0.0180752320468978
2018-10-25,9875,9875,9730,9810,1096,-0.0238805970149253
2018-10-26,9870,9870,9745,9830,3896,0.0020387359836901
2018-10-29,9745,9745,9655,9670,4498,-0.0162767039674466
2018-10-30,9690,9690,9585,9625,5299,-0.0046535677352637
2018-10-31,9815,9870,9815,9815,523,0.0197402597402598
2018-11-01,9975,10110,9975,10000,8183,0.0188487009679063
2018-11-02,10110,10150,10090,10095,1695,0.0095
2018-11-05,10230,10325,10230,10275,7091,0.0178306092124813
2018-11-06,10265,10265,10140,10210,880,-0.0063260340632603
2018-11-07,10210,10260,10210,10260,136,0.0048971596474045
2018-11-08,10340,10340,10290,10300,1439,0.0038986354775829
2018-11-09,10300,10335,10270,10330,284,0.0029126213592232
2018-11-12,10240,10240,10110,10200,646,-0.0125847047434656
2018-11-13,10090,10090,10010,10040,5933,-0.0156862745098039
2018-11-14,10020,10020,9960,9990,508,-0.0049800796812748
2018-11-15,9970,9985,9905,9945,742,-0.0045045045045044
2018-11-16,10050,10055,9990,10000,3050,0.0055304172951231
2018-11-19,10000,10000,9915,10000,1579,0.0
2018-11-20,9935,9935,9845,9860,660,-0.014
2018-11-21,9785,9785,9700,9725,1928,-0.0136916835699797
2018-11-22,9775,9775,9705,9710,924,-0.0015424164524421
2018-11-23,9710,9745,9710,9745,194,0.0036045314109165
2018-11-26,9775,9775,9670,9710,1393,-0.0035915854284248
2018-11-27,9880,9880,9810,9810,1534,0.0102986611740474
2018-11-28,9860,9860,9800,9805,599,-0.0005096839959225
2018-11-29,9980,9995,9950,9950,321,0.0147883732789393
2018-11-30,9970,10005,9965,9975,616,0.0025125628140703
2018-12-03,9980,10090,9980,10035,758,0.0060150375939849
2018-12-04,10105,10265,10105,10110,1571,0.0074738415545589
2018-12-05,9925,9950,9840,9850,9352,-0.0257171117705242
2018-12-06,9835,9880,9805,9880,224,0.0030456852791878
2018-12-07,9710,9710,9645,9685,1283,-0.0197368421052631
2018-12-10,9580,9580,9510,9545,873,-0.0144553433144036
2018-12-11,9510,9510,9460,9490,2748,-0.0057621791513882
2018-12-12,9455,9455,9415,9440,3189,-0.0052687038988409
2018-12-13,9600,9600,9505,9550,2610,0.0116525423728812
2018-12-14,9550,9550,9460,9500,5058,-0.0052356020942407
2018-12-17,9400,9400,9365,9390,2629,-0.011578947368421
2018-12-18,9310,9310,9145,9220,1107,-0.0181043663471778
2018-12-19,9210,9210,9155,9160,5397,-0.0065075921908893
2018-12-20,9150,9150,9050,9120,3484,-0.0043668122270742
2018-12-21,8880,8880,8765,8850,3240,-0.0296052631578946
2018-12-24,8750,8750,8700,8700,1748,-0.0169491525423728
2018-12-26,8550,8550,8455,8455,2006,-0.0281609195402299
2018-12-27,8615,8725,8615,8630,1041,0.0206978119455942
2018-12-28,8765,8765,8735,8760,301,0.0150637311703361
2019-01-02,8820,8925,8820,8840,3580,0.0091324200913243
2019-01-03,8905,8975,8905,8940,2517,0.01131221719457
2019-01-04,8710,8780,8685,8755,2026,-0.0206935123042505
2019-01-07,8830,8870,8785,8785,534,0.0034266133637921
2019-01-08,8990,9065,8980,9050,1893,0.0301650540694364
2019-01-09,9130,9175,9125,9170,446,0.0132596685082873
2019-01-10,9230,9365,9230,9280,4447,0.0119956379498364
2019-01-11,9360,9360,9270,9275,488,-0.0005387931034482
2019-01-14,9390,9390,9310,9340,614,0.0070080862533692
2019-01-15,9325,9335,9310,9325,1577,-0.0016059957173447
2019-01-16,9485,9485,9395,9440,1118,0.0123324396782842
2019-01-17,9450,9450,9380,9395,687,-0.0047669491525423
2019-01-18,9450,9460,9445,9460,721,0.0069185737094199
2019-01-21,9590,9700,9590,9690,8544,0.0243128964059196
2019-01-22,9705,9710,9675,9680,2063,-0.001031991744066
2019-01-23,9630,9630,9560,9595,1282,-0.0087809917355371
2019-01-24,9555,9565,9515,9565,4614,-0.0031266284523189
2019-01-25,9800,9800,9625,9650,352,0.0088865656037637
2019-01-28,9800,9815,9765,9785,1332,0.0139896373056995
2019-01-29,10045,10045,9700,9700,768,-0.0086867654573326
2019-01-30,9680,9685,9655,9670,636,-0.0030927835051546
2019-01-31,9765,9765,9645,9680,1515,0.0010341261633919
2019-02-01,9870,9890,9745,9890,2070,0.021694214876033003
2019-02-07,10075,10100,10010,10100,3342,0.0212335692618805
2019-02-08,10075,10075,9965,10015,2240,-0.0084158415841584
2019-02-11,9925,9935,9900,9935,2392,-0.0079880179730403
2019-02-12,10005,10005,9900,9900,571,-0.0035228988424761
2019-02-13,10110,10165,10110,10155,984,0.0257575757575758
2019-02-14,10240,10255,10240,10245,2043,0.0088626292466764
2019-02-15,10240,10355,10240,10280,3060,0.0034163006344558
2019-02-18,10380,10430,10355,10355,263,0.0072957198443579
2019-02-19,10465,10565,10465,10530,9123,0.0169000482858523
2019-02-20,10435,10535,10435,10520,7210,-0.0009496676163343
2019-02-21,10605,10610,10535,10610,1197,0.0085551330798478
2019-02-22,10565,10565,10525,10525,394,-0.0080113100848255
2019-02-25,10525,10555,10480,10530,1331,0.0004750593824227
2019-02-26,10655,10655,10535,10550,1899,0.0018993352326686
2019-02-27,10595,10595,10520,10520,3368,-0.0028436018957346
2019-02-28,10625,10625,10500,10530,1387,0.0009505703422052
2019-03-04,10505,10615,10505,10575,800,0.0042735042735042
2019-03-05,10680,10680,10605,10640,2246,0.0061465721040188
2019-03-06,10505,10620,10505,10605,669,-0.0032894736842105
2019-03-07,10450,10575,10450,10575,2390,-0.0028288543140028
2019-03-08,10395,10395,10300,10360,1385,-0.0203309692671395
2019-03-11,10275,10275,10190,10200,499,-0.0154440154440154
2019-03-12,10420,10420,10295,10360,982,0.0156862745098038
2019-03-13,10500,10500,10415,10460,2534,0.0096525096525097
2019-03-14,10500,10500,10430,10475,2891,0.0014340344168259
2019-03-15,10475,10515,10420,10460,3314,-0.0014319809069212
2019-03-18,10525,10590,10525,10530,4290,0.0066921606118546
2019-03-19,10550,10635,10550,10580,1462,0.0047483380816715
2019-03-20,10610,10670,10610,10620,2842,0.0037807183364839
2019-03-21,10490,10600,10490,10595,2899,-0.0023540489642184
2019-03-22,10695,10695,10625,10655,7023,0.0056630486078339
2019-03-25,10625,10625,10495,10520,2623,-0.012670107930549
2019-03-26,10440,10440,10400,10430,593,-0.0085551330798478
2019-03-27,10630,10630,10510,10550,5202,0.0115052732502396
2019-03-28,10450,10580,10450,10465,2490,-0.0080568720379147
2019-03-29,10565,10565,10460,10505,1796,0.00382226469183
2019-04-01,10520,10610,10515,10540,1580,0.0033317467872442
2019-04-02,10685,10820,10685,10805,3699,0.0251423149905123
2019-04-03,10845,10900,10815,10870,18275,0.006015733456733001
2019-04-04,10955,11040,10955,11010,8155,0.012879484820607
2019-04-05,11055,11090,11005,11050,10551,0.0036330608537693
2019-04-08,11145,11205,11095,11200,8936,0.0135746606334841
2019-04-09,11210,11270,11180,11180,15317,-0.0017857142857142
2019-04-10,11225,11225,11125,11155,3701,-0.0022361359570661
2019-04-11,11215,11215,11145,11145,9968,-0.0008964589870013
2019-04-12,11210,11210,11145,11160,2186,0.0013458950201883
2019-04-15,11125,11210,11125,11160,2843,0.0
2019-04-16,11235,11330,11235,11260,12917,0.0089605734767024
2019-04-17,11345,11420,11335,11360,10623,0.0088809946714032
2019-04-18,11360,11425,11360,11370,18034,0.0008802816901407
2019-04-19,11400,11425,11345,11355,13095,-0.0013192612137202
2019-04-22,11445,11465,11400,11440,5388,0.007485689123734002
2019-04-23,11440,11490,11395,11410,10741,-0.0026223776223776
2019-04-24,11495,11585,11490,11565,10295,0.0135845749342682
2019-04-25,11640,11750,11620,11640,21455,0.0064850843060959
2019-04-26,11650,11650,11545,11565,16494,-0.0064432989690721
2019-04-29,11600,11600,11525,11590,3737,0.0021616947686986
2019-04-30,11600,11605,11580,11600,2679,0.000862812769629
2019-05-02,11585,11635,11560,11625,7270,0.0021551724137931
2019-05-03,11650,11650,11545,11625,7102,0.0
2019-05-07,11530,11660,11530,11615,19004,-0.0008602150537634
2019-05-08,11410,11410,11300,11335,5338,-0.0241067585019371
2019-05-09,11185,11320,11180,11230,28168,-0.0092633436259373
2019-05-10,11180,11180,11100,11160,2452,-0.0062333036509349
2019-05-13,11120,11285,11120,11245,1568,0.0076164874551971
2019-05-14,11060,11060,10855,10910,1962,-0.0297910182303245
2019-05-15,10855,11020,10855,10970,8484,0.005499541704858001
2019-05-16,11095,11095,10990,11070,1013,0.0091157702825888
2019-05-17,11020,11085,11005,11075,995,0.0004516711833784
2019-05-20,10910,10940,10910,10935,401,-0.0126410835214446
2019-05-21,10825,10825,10645,10730,2703,-0.0187471422039323
2019-05-22,10785,10820,10730,10820,431,0.0083876980428705
2019-05-23,10755,10755,10655,10705,3059,-0.0106284658040665
2019-05-24,10525,10525,10380,10450,3974,-0.0238206445586174
2019-05-27,10510,10510,10415,10450,503,0.0
2019-05-28,10500,10500,10435,10495,65,0.0043062200956938
2019-05-29,10535,10550,10455,10545,847,0.0047641734159122
2019-05-30,10450,10470,10440,10440,410,-0.0099573257467994
2019-05-31,10440,10570,10440,10520,695,0.0076628352490422
2019-06-03,10425,10425,10245,10330,4362,-0.0180608365019011
2019-06-04,10265,10265,10190,10195,10596,-0.0130687318489834
2019-06-05,10380,10490,10380,10415,4659,0.0215792054928887
2019-06-07,10465,10585,10465,10585,2701,0.0163226116178587
2019-06-10,10660,10745,10660,10705,3182,0.0113367973547473
2019-06-11,10835,10915,10835,10865,1289,0.0149462867818777
2019-06-12,10865,10945,10865,10900,1111,0.0032213529682467
2019-06-13,10900,10940,10855,10870,256,-0.0027522935779816
2019-06-14,10905,10925,10840,10880,368,0.000919963201472
2019-06-17,10835,10835,10800,10830,268,-0.0045955882352941
2019-06-18,10830,10830,10790,10795,1180,-0.0032317636195752
2019-06-19,10860,10870,10795,10850,1620,0.0050949513663733
2019-06-20,10895,10985,10890,10890,782,0.0036866359447005
2019-06-21,11000,11055,10970,11000,1490,0.0101010101010101
