Date,Open,High,Low,Close,Volume,Change
2005-08-10 00:00:00,26000,26050,24850,24950,69102,-0.0157790927021695
2005-08-11 00:00:00,24750,25050,24000,24650,83678,-0.0120240480961923
2005-08-12 00:00:00,24000,24000,21900,22900,210557,-0.0709939148073022
2005-08-16 00:00:00,23275,23400,22825,22900,99494,0.0
2005-08-17 00:00:00,22950,24175,22900,24000,96911,0.0480349344978165
2005-08-18 00:00:00,23750,24650,23750,24000,55515,0.0
2005-08-19 00:00:00,23800,24250,23225,23850,46671,-0.0062499999999999
2005-08-22 00:00:00,23850,25150,23600,25000,72320,0.0482180293501048
2005-08-23 00:00:00,25000,25300,24250,24650,62223,-0.014
2005-08-24 00:00:00,24500,24650,23750,23750,34571,-0.0365111561866126
2005-08-25 00:00:00,23350,24500,23350,24150,36196,0.0168421052631579
2005-08-26 00:00:00,24200,24450,23050,23100,55180,-0.0434782608695651
2005-08-29 00:00:00,23000,23100,21250,21500,66765,-0.0692640692640692
2005-08-30 00:00:00,21850,22075,21250,21525,36117,0.0011627906976743
2005-08-31 00:00:00,21050,21725,20250,20850,66651,-0.0313588850174215
2005-09-01 00:00:00,21150,21650,20500,20850,57999,0.0
2005-09-02 00:00:00,20750,21675,20750,21000,71808,0.0071942446043165
2005-09-05 00:00:00,21125,21775,21125,21475,66064,0.0226190476190475
2005-09-06 00:00:00,21700,21700,20500,20950,80282,-0.0244470314318975
2005-09-07 00:00:00,21400,22250,21100,22250,107708,0.062052505966587
2005-09-08 00:00:00,22200,22300,21525,21900,47156,-0.0157303370786516
2005-09-09 00:00:00,21625,22275,21600,22000,42212,0.004566210045662
2005-09-12 00:00:00,22475,23425,22400,23200,44420,0.0545454545454544
2005-09-13 00:00:00,23250,24150,23100,23750,74733,0.0237068965517242
2005-09-14 00:00:00,23750,24925,23675,24825,116215,0.0452631578947368
2005-09-15 00:00:00,25100,25250,24300,24500,55822,-0.013091641490433
2005-09-16 00:00:00,24675,25000,24250,24500,31824,0.0
2005-09-20 00:00:00,25000,25050,23800,23800,48938,-0.0285714285714285
2005-09-21 00:00:00,23600,24175,23300,24000,42441,0.0084033613445377
2005-09-22 00:00:00,24050,24650,23900,24050,51339,0.0020833333333334
2005-09-23 00:00:00,24300,24900,23800,24650,52764,0.0249480249480249
2005-09-26 00:00:00,24900,25650,24650,24950,86508,0.0121703853955374
2005-09-27 00:00:00,25050,26100,25050,25700,98631,0.0300601202404808
2005-09-28 00:00:00,25900,27950,25900,27850,174384,0.083657587548638
2005-09-29 00:00:00,28350,32000,27800,30800,219269,0.1059245960502692
2005-09-30 00:00:00,32850,33950,31300,32850,234327,0.0665584415584414
2005-10-04 00:00:00,32800,34150,32750,33100,114268,0.0076103500761035
2005-10-05 00:00:00,32850,36750,32850,36000,145505,0.0876132930513595
2005-10-06 00:00:00,36500,36800,35500,36100,56256,0.0027777777777777
2005-10-07 00:00:00,35550,35750,34350,34450,109331,-0.0457063711911357
2005-10-10 00:00:00,34000,34350,32500,33350,102937,-0.0319303338171262
2005-10-11 00:00:00,33100,34300,32750,33650,57709,0.0089955022488754
2005-10-12 00:00:00,33500,33850,31100,31300,96178,-0.0698365527488855
2005-10-13 00:00:00,31050,31300,29700,30450,95555,-0.0271565495207667
2005-10-14 00:00:00,30450,31300,29650,31150,81165,0.0229885057471264
2005-10-17 00:00:00,32000,32550,31050,31050,82636,-0.0032102728731941
2005-10-18 00:00:00,30750,31700,30400,31700,63557,0.0209339774557166
2005-10-19 00:00:00,31600,31850,30150,30600,71029,-0.0347003154574132
2005-10-20 00:00:00,30600,30850,29150,29200,70037,-0.045751633986928
2005-10-21 00:00:00,28650,30000,27900,30000,87928,0.0273972602739727
2005-10-24 00:00:00,29600,31400,29600,31000,70195,0.0333333333333334
2005-10-25 00:00:00,31650,31800,30450,31000,47318,0.0
2005-10-26 00:00:00,31500,33050,31200,32850,102056,0.0596774193548386
2005-10-27 00:00:00,33250,33450,31550,31550,43458,-0.0395738203957382
2005-10-28 00:00:00,30800,31450,30150,30600,43553,-0.0301109350237718
2005-10-31 00:00:00,30750,31350,30350,31100,36067,0.0163398692810456
2005-11-01 00:00:00,30750,31100,30000,30250,50193,-0.0273311897106108
2005-11-02 00:00:00,30000,30650,29850,29850,55253,-0.0132231404958678
2005-11-03 00:00:00,30150,31050,30150,30200,57472,0.0117252931323283
2005-11-04 00:00:00,30600,33900,30550,33200,135369,0.0993377483443709
2005-11-07 00:00:00,33700,35100,33250,34500,87912,0.0391566265060241
2005-11-08 00:00:00,34800,35500,34300,35200,76615,0.0202898550724637
2005-11-09 00:00:00,35000,35350,34500,35000,107331,-0.0056818181818182
2005-11-10 00:00:00,35050,36850,35050,35650,95104,0.0185714285714284
2005-11-11 00:00:00,33700,33700,30350,31150,237490,-0.1262272089761571
2005-11-14 00:00:00,30800,31450,29750,31150,73505,0.0
2005-11-15 00:00:00,30600,31750,30100,30850,126090,-0.0096308186195827
2005-11-16 00:00:00,31000,31250,30900,31100,42008,0.0081037277147488
2005-11-17 00:00:00,30900,31600,30850,30850,39521,-0.0080385852090032
2005-11-18 00:00:00,31050,31400,30550,30550,45939,-0.0097244732576985
2005-11-21 00:00:00,30550,31200,30400,30650,42492,0.0032733224222585
2005-11-22 00:00:00,30500,30900,30500,30650,32915,0.0
2005-11-23 00:00:00,30850,35200,30750,34500,97357,0.1256117455138663
2005-11-24 00:00:00,34500,35000,32550,33000,50475,-0.0434782608695651
2005-11-25 00:00:00,33100,33300,32050,32450,41745,-0.0166666666666667
2005-11-28 00:00:00,32150,32550,31000,31050,47314,-0.0431432973805855
2005-11-29 00:00:00,30900,32400,30700,31250,50400,0.0064412238325282
2005-11-30 00:00:00,32100,33600,31950,32500,77526,0.04
2005-12-01 00:00:00,32250,33050,32100,33050,46263,0.0169230769230768
2005-12-02 00:00:00,33350,33450,32250,32400,43456,-0.0196671709531013
2005-12-05 00:00:00,32400,33250,32400,33000,26785,0.0185185185185186
2005-12-06 00:00:00,32800,33500,31400,31500,64277,-0.0454545454545454
2005-12-07 00:00:00,31150,32100,30850,30850,31029,-0.0206349206349206
2005-12-08 00:00:00,31000,31450,29800,30200,34899,-0.0210696920583468
2005-12-09 00:00:00,29550,30850,29550,29750,28056,-0.0149006622516556
2005-12-12 00:00:00,29600,30400,29600,30250,20120,0.0168067226890755
2005-12-13 00:00:00,30000,31500,30000,31450,32823,0.0396694214876032
2005-12-14 00:00:00,31300,31600,31100,31400,14969,-0.0015898251192368
2005-12-15 00:00:00,31300,31750,30000,30050,30835,-0.0429936305732484
2005-12-16 00:00:00,29000,30200,28050,29250,80740,-0.0266222961730449
2005-12-19 00:00:00,29250,29250,28000,28800,99520,-0.0153846153846153
2005-12-20 00:00:00,28650,29200,28300,28550,66803,-0.0086805555555555
2005-12-21 00:00:00,28550,30750,28550,30350,86700,0.0630472854640979
2005-12-22 00:00:00,30350,31400,30050,30750,57877,0.0131795716639209
2005-12-23 00:00:00,29950,30900,29950,30100,27238,-0.0211382113821138
2005-12-26 00:00:00,30100,30500,29550,30000,33257,-0.0033222591362126
2005-12-27 00:00:00,29950,31600,29950,31000,31903,0.0333333333333334
2005-12-28 00:00:00,30400,31000,30000,30050,14614,-0.0306451612903225
2005-12-29 00:00:00,30000,31150,29750,30950,23573,0.0299500831946755
2006-01-02 00:00:00,30600,31250,30350,30350,20937,-0.0193861066235864
2006-01-03 00:00:00,30250,30500,29500,29800,29174,-0.0181219110378912
2006-01-04 00:00:00,29800,30400,29300,29300,34452,-0.0167785234899329
2006-01-05 00:00:00,29150,29750,28650,28750,42399,-0.0187713310580204
2006-01-06 00:00:00,28600,29200,28600,28750,33782,0.0
2006-01-09 00:00:00,28800,29800,28750,28750,52059,0.0
2006-01-10 00:00:00,28850,30100,28850,29500,49154,0.0260869565217392
2006-01-11 00:00:00,29150,29650,28050,28050,53453,-0.0491525423728813
2006-01-12 00:00:00,28300,28350,26250,26250,91651,-0.0641711229946524
2006-01-13 00:00:00,25800,26000,22500,23250,197304,-0.1142857142857143
2006-01-16 00:00:00,23000,24400,23000,23500,78118,0.010752688172043
2006-01-17 00:00:00,23500,24300,23500,23500,60481,0.0
2006-01-18 00:00:00,23475,23925,21500,22875,77560,-0.026595744680851
2006-01-19 00:00:00,22875,24400,22875,23250,65165,0.0163934426229508
2006-01-20 00:00:00,23850,23975,22300,22500,44728,-0.032258064516129
2006-01-23 00:00:00,21000,21900,19125,19225,73876,-0.1455555555555555
2006-01-24 00:00:00,19300,19900,17250,19050,73992,-0.0091027308192457
2006-01-25 00:00:00,19075,19600,17625,18225,138599,-0.0433070866141732
2006-01-26 00:00:00,18900,20950,18750,20950,202237,0.1495198902606309
2006-01-27 00:00:00,21000,22700,20500,22650,106655,0.0811455847255369
2006-01-31 00:00:00,22650,22950,21775,21900,64520,-0.0331125827814569
2006-02-01 00:00:00,21500,21800,19550,20825,64323,-0.0490867579908675
2006-02-02 00:00:00,21000,21250,19750,19950,66478,-0.04201680672268899
2006-02-03 00:00:00,18800,20425,18800,20400,64042,0.0225563909774435
2006-02-06 00:00:00,19700,20250,19400,19900,38836,-0.0245098039215686
2006-02-07 00:00:00,19750,20250,19500,19600,25188,-0.015075376884422
2006-02-08 00:00:00,19750,19900,18800,18800,41854,-0.0408163265306122
2006-02-09 00:00:00,18950,19900,18825,19500,32221,0.0372340425531914
2006-02-10 00:00:00,19325,19850,18925,19175,21376,-0.0166666666666667
2006-02-13 00:00:00,19300,20100,19150,19850,36445,0.0352020860495436
2006-02-14 00:00:00,19875,20000,19100,19600,29056,-0.0125944584382871
2006-02-15 00:00:00,19800,19900,19300,19450,21135,-0.0076530612244898
2006-02-16 00:00:00,19250,19550,19250,19300,18399,-0.0077120822622107
2006-02-17 00:00:00,19325,19675,19150,19450,25901,0.0077720207253886
2006-02-20 00:00:00,19150,20750,19150,20675,33994,0.062982005141388
2006-02-21 00:00:00,20700,20950,20200,20775,18696,0.0048367593712213
2006-02-22 00:00:00,20775,21325,20275,21125,36163,0.016847172081829
2006-02-23 00:00:00,21125,22375,21125,21650,52099,0.0248520710059172
2006-02-24 00:00:00,22125,22700,21900,22650,47812,0.046189376443418
2006-02-27 00:00:00,22500,22925,22000,22450,34779,-0.0088300220750552
2006-02-28 00:00:00,22300,22650,22250,22600,24492,0.0066815144766148
2006-03-02 00:00:00,22600,23150,22150,23150,41648,0.0243362831858406
2006-03-03 00:00:00,23150,23150,21900,21950,32943,-0.0518358531317494
2006-03-06 00:00:00,21650,22250,21650,21900,13347,-0.0022779043280182
2006-03-07 00:00:00,21700,22075,21000,21250,52129,-0.0296803652968036
2006-03-08 00:00:00,20850,21750,20850,21350,45486,0.0047058823529411
2006-03-09 00:00:00,21350,23200,21350,22250,44282,0.0421545667447307
2006-03-10 00:00:00,22700,23100,22275,22775,57060,0.0235955056179775
2006-03-13 00:00:00,23250,24800,23100,23250,75793,0.0208562019758506
2006-03-14 00:00:00,24000,24350,23550,24150,39723,0.0387096774193549
2006-03-15 00:00:00,24650,27000,24250,25000,154841,0.0351966873706004
2006-03-16 00:00:00,24250,25000,24000,24000,28128,-0.04
2006-03-17 00:00:00,24500,24500,22550,23800,44759,-0.0083333333333333
2006-03-20 00:00:00,23375,23750,23200,23300,31559,-0.0210084033613445
2006-03-21 00:00:00,23500,24850,23500,24250,38922,0.0407725321888412
2006-03-22 00:00:00,24000,24650,23650,23850,26349,-0.0164948453608247
2006-03-23 00:00:00,24000,24825,24000,24500,22220,0.0272536687631026
2006-03-24 00:00:00,24200,24700,24050,24500,26562,0.0
2006-03-27 00:00:00,24500,24725,24300,24500,32222,0.0
2006-03-28 00:00:00,24500,24900,24350,24350,16983,-0.0061224489795917
2006-03-29 00:00:00,24000,24500,24000,24400,18069,0.002053388090349
2006-03-30 00:00:00,24675,26500,24675,26250,62526,0.0758196721311474
2006-03-31 00:00:00,26000,26700,25750,26450,30944,0.0076190476190476
2006-04-03 00:00:00,26800,26800,25250,25400,78831,-0.0396975425330813
2006-04-04 00:00:00,26300,27800,26300,26900,104466,0.0590551181102361
2006-04-05 00:00:00,27250,29000,27200,28000,108902,0.0408921933085502
2006-04-06 00:00:00,28500,28700,27900,27950,81506,-0.0017857142857142
2006-04-07 00:00:00,28450,29200,28450,29150,66440,0.0429338103756709
2006-04-10 00:00:00,29300,29300,28400,29200,97870,0.0017152658662091
2006-04-11 00:00:00,29200,29300,28700,29050,30301,-0.0051369863013698
2006-04-12 00:00:00,29100,29700,29100,29300,52957,0.0086058519793459
2006-04-13 00:00:00,29150,29550,28550,28900,35022,-0.0136518771331057
2006-04-14 00:00:00,29100,29400,27800,28500,45481,-0.0138408304498269
2006-04-17 00:00:00,28900,28950,28150,28450,37850,-0.0017543859649122
2006-04-18 00:00:00,27750,28500,27350,27400,45163,-0.0369068541300526
2006-04-19 00:00:00,27500,27900,26700,27400,65690,0.0
2006-04-20 00:00:00,26800,27500,25900,26800,57445,-0.021897810218978003
2006-04-21 00:00:00,26500,26950,26100,26200,27065,-0.0223880597014924
2006-04-24 00:00:00,25500,25700,24100,24150,74258,-0.0782442748091603
2006-04-25 00:00:00,23300,24600,23000,24000,41822,-0.0062111801242236
2006-04-26 00:00:00,24500,24600,23550,23700,22007,-0.0124999999999999
2006-04-27 00:00:00,23500,25200,23500,24050,35174,0.0147679324894514
2006-04-28 00:00:00,23700,24050,22250,22650,78303,-0.0582120582120582
2006-05-02 00:00:00,22200,22500,20300,22250,107255,-0.0176600441501103
2006-05-03 00:00:00,22000,22350,20600,20650,87151,-0.0719101123595505
2006-05-04 00:00:00,21000,21650,20300,20600,104994,-0.0024213075060532
2006-05-08 00:00:00,20900,21200,20050,20050,89166,-0.0266990291262135
2006-05-09 00:00:00,20000,20000,18750,19250,150453,-0.0399002493765585
2006-05-10 00:00:00,19250,22000,19250,21250,177830,0.1038961038961039
2006-05-11 00:00:00,21500,22350,21050,21200,90324,-0.0023529411764705
2006-05-12 00:00:00,21100,21650,20350,21300,66692,0.0047169811320755
2006-05-15 00:00:00,20950,21300,20650,21000,45440,-0.0140845070422535
2006-05-16 00:00:00,21100,21250,18850,19300,132770,-0.080952380952381
2006-05-17 00:00:00,19000,20450,18650,20450,68609,0.0595854922279792
2006-05-18 00:00:00,19500,19950,19050,19150,69463,-0.0635696821515892
2006-05-19 00:00:00,18500,19700,18500,19500,71932,0.0182767624020887
2006-05-22 00:00:00,19500,19800,18550,18650,61394,-0.0435897435897435
2006-05-23 00:00:00,18450,18600,17850,17900,54639,-0.0402144772117962
2006-05-24 00:00:00,17900,17900,16500,17000,93394,-0.0502793296089385
2006-05-25 00:00:00,17000,17150,16150,16150,72007,-0.05
2006-05-26 00:00:00,16350,17000,16350,16550,124298,0.0247678018575852
2006-05-29 00:00:00,16700,16900,15300,16400,149971,-0.0090634441087613
2006-05-30 00:00:00,16400,17400,16000,16000,246392,-0.024390243902439
2006-06-01 00:00:00,15700,16100,15350,15600,127021,-0.025
2006-06-02 00:00:00,16250,16250,15400,15600,72872,0.0
2006-06-05 00:00:00,16350,16400,15400,15450,118721,-0.0096153846153845
2006-06-07 00:00:00,15000,15050,13800,14150,130632,-0.0841423948220064
2006-06-08 00:00:00,14200,14600,13500,14350,91083,0.0141342756183746
2006-06-09 00:00:00,14300,15350,14300,15000,58885,0.0452961672473868
2006-06-12 00:00:00,15150,15500,14700,15350,59665,0.0233333333333334
2006-06-13 00:00:00,15350,15350,14050,14200,80997,-0.0749185667752443
2006-06-14 00:00:00,14200,14450,14100,14200,53807,0.0
2006-06-15 00:00:00,14650,14650,14000,14100,72680,-0.0070422535211267
2006-06-16 00:00:00,14250,16200,13900,15100,382675,0.0709219858156029
2006-06-19 00:00:00,14800,15200,14200,14950,118845,-0.0099337748344371
2006-06-20 00:00:00,14700,14850,13000,13500,148331,-0.0969899665551839
2006-06-21 00:00:00,13700,13850,13000,13350,101391,-0.011111111111111
2006-06-22 00:00:00,13950,13950,13150,13150,75231,-0.0149812734082397
2006-06-23 00:00:00,12900,13100,12600,12750,60546,-0.0304182509505703
2006-06-26 00:00:00,13300,14000,13050,13300,171443,0.0431372549019608
2006-06-27 00:00:00,13500,13600,13050,13150,54932,-0.0112781954887217
2006-06-28 00:00:00,12750,12950,12300,12700,77343,-0.0342205323193915
2006-06-29 00:00:00,13000,13200,12750,13050,106735,0.0275590551181101
2006-06-30 00:00:00,13400,13450,12900,13000,245379,-0.0038314176245211
2006-07-03 00:00:00,13050,13450,13050,13400,150859,0.0307692307692306
2006-07-04 00:00:00,13800,14350,13400,13900,314089,0.0373134328358208
2006-07-05 00:00:00,13300,15950,13100,15950,543979,0.1474820143884891
2006-07-06 00:00:00,16550,17650,15800,16200,1113666,0.0156739811912225
2006-07-07 00:00:00,16300,16700,15550,16450,444157,0.0154320987654321
2006-07-10 00:00:00,16250,16700,15800,16000,386132,-0.0273556231003039
2006-07-11 00:00:00,16000,16050,15150,15200,286229,-0.05
2006-07-12 00:00:00,15500,16350,15450,15600,291292,0.0263157894736842
2006-07-13 00:00:00,15450,16450,15300,16200,226767,0.0384615384615385
2006-07-14 00:00:00,15900,16850,15500,16300,305707,0.0061728395061728
2006-07-18 00:00:00,16300,16950,14800,15000,262268,-0.0797546012269938
2006-07-19 00:00:00,15000,15600,14500,14600,155487,-0.0266666666666666
2006-07-20 00:00:00,15200,15350,14800,14800,115527,0.0136986301369863
2006-07-21 00:00:00,14650,15500,14650,15500,114041,0.0472972972972973
2006-07-24 00:00:00,15500,16050,15300,15800,136982,0.0193548387096773
2006-07-25 00:00:00,16100,16200,15600,15600,85184,-0.0126582278481012
2006-07-26 00:00:00,15650,17850,15600,17000,479585,0.0897435897435896
2006-07-27 00:00:00,17350,17550,16700,16750,177250,-0.0147058823529411
2006-07-28 00:00:00,17100,17750,16900,16900,316186,0.0089552238805969
2006-07-31 00:00:00,17300,17450,16450,16750,149589,-0.0088757396449704
2006-08-01 00:00:00,16900,17250,16500,17100,152129,0.0208955223880598
2006-08-02 00:00:00,17000,17200,16600,16600,120793,-0.0292397660818714
2006-08-03 00:00:00,16750,17250,16300,16700,173417,0.0060240963855422
2006-08-04 00:00:00,16950,18050,16950,17700,386841,0.0598802395209581
2006-08-07 00:00:00,17850,18400,17700,17800,226035,0.0056497175141243
2006-08-08 00:00:00,17850,18100,17400,17650,90631,-0.0084269662921347
2006-08-09 00:00:00,17550,17550,16900,17250,140831,-0.0226628895184135
2006-08-10 00:00:00,17050,17550,16750,17100,99206,-0.0086956521739129
2006-08-11 00:00:00,17150,17900,17150,17550,128744,0.0263157894736842
2006-08-14 00:00:00,17900,18400,17600,17650,153734,0.0056980056980056
2006-08-16 00:00:00,17900,17950,17200,17400,98314,-0.0141643059490085
2006-08-17 00:00:00,17500,17650,17150,17200,78038,-0.0114942528735632
2006-08-18 00:00:00,17200,17400,16600,16800,118974,-0.0232558139534884
2006-08-21 00:00:00,16950,17450,16700,16850,146583,0.0029761904761904
2006-08-22 00:00:00,16950,17050,16450,16600,92816,-0.0148367952522254
2006-08-23 00:00:00,17400,18650,17300,18000,396001,0.0843373493975903
2006-08-24 00:00:00,18150,18450,17700,18000,125445,0.0
2006-08-25 00:00:00,18200,18550,18000,18450,152247,0.0249999999999999
2006-08-28 00:00:00,18700,19750,18550,19200,214963,0.0406504065040651
2006-08-29 00:00:00,19600,19600,18750,19050,154693,-0.0078125
2006-08-30 00:00:00,19100,19200,18400,18650,142359,-0.0209973753280839
2006-08-31 00:00:00,19200,20450,19100,20350,543463,0.0911528150134048
2006-09-01 00:00:00,20450,21500,19850,20800,233777,0.0221130221130221
2006-09-04 00:00:00,21200,22050,21000,21200,208985,0.0192307692307691
2006-09-05 00:00:00,21250,21450,20750,20750,81252,-0.0212264150943396
2006-09-06 00:00:00,21300,21650,20850,21400,145984,0.0313253012048193
2006-09-07 00:00:00,21050,21500,20950,20950,62571,-0.0210280373831776
2006-09-08 00:00:00,21000,23000,20850,21950,243704,0.0477326968973748
2006-09-11 00:00:00,21600,22200,21500,21800,96802,-0.0068337129840546
2006-09-12 00:00:00,21800,21950,20100,20900,117093,-0.0412844036697247
2006-09-13 00:00:00,20950,21200,20100,20100,129168,-0.0382775119617224
2006-09-14 00:00:00,20300,21050,19700,20650,158737,0.027363184079602
2006-09-15 00:00:00,20650,21400,20650,21400,112057,0.0363196125907989
2006-09-18 00:00:00,21850,22050,21400,21400,125341,0.0
2006-09-19 00:00:00,21400,21850,21200,21250,83341,-0.0070093457943924
2006-09-20 00:00:00,21250,21250,20650,20900,65911,-0.0164705882352941
2006-09-21 00:00:00,21250,21650,20750,20750,85864,-0.0071770334928229
2006-09-22 00:00:00,20750,20750,19750,20150,86362,-0.0289156626506024
2006-09-25 00:00:00,19150,20200,19150,20150,79626,0.0
2006-09-26 00:00:00,20300,20350,19250,19350,74917,-0.0397022332506203
2006-09-27 00:00:00,19400,19500,18550,18750,113468,-0.0310077519379845
2006-09-28 00:00:00,18900,19200,18500,19150,168462,0.0213333333333334
2006-09-29 00:00:00,19000,19200,18650,18900,81032,-0.0130548302872062
2006-10-02 00:00:00,19100,19700,18700,19250,118394,0.0185185185185186
2006-10-04 00:00:00,19150,19150,18500,18500,84595,-0.0389610389610389
2006-10-09 00:00:00,18450,18600,15750,16000,204170,-0.1351351351351351
2006-10-10 00:00:00,16350,17800,16000,17000,284078,0.0625
2006-10-11 00:00:00,17050,17300,16500,17000,114052,0.0
2006-10-12 00:00:00,16850,18100,16850,17950,97697,0.0558823529411764
2006-10-13 00:00:00,18500,18500,18000,18050,69010,0.0055710306406684
2006-10-16 00:00:00,18100,18850,18050,18550,70536,0.0277008310249307
2006-10-17 00:00:00,18900,18900,17850,18250,61934,-0.0161725067385444
2006-10-18 00:00:00,18300,18300,17700,17800,164078,-0.0246575342465753
2006-10-19 00:00:00,17950,18050,17400,17400,110289,-0.0224719101123596
2006-10-20 00:00:00,17600,17600,17350,17350,70975,-0.0028735632183908
2006-10-23 00:00:00,17450,17750,17000,17600,295995,0.0144092219020173
2006-10-24 00:00:00,17850,17850,17100,17150,142051,-0.0255681818181817
2006-10-25 00:00:00,17200,17350,16700,16700,108408,-0.0262390670553935
2006-10-26 00:00:00,16800,16950,16400,16400,85817,-0.0179640718562874
2006-10-27 00:00:00,16550,16850,16400,16400,166554,0.0
2006-10-30 00:00:00,16200,16250,15400,15500,170559,-0.0548780487804878
2006-10-31 00:00:00,15500,15650,14750,15300,287851,-0.0129032258064516
2006-11-01 00:00:00,15450,16600,15400,16400,358188,0.0718954248366012
2006-11-02 00:00:00,16350,16600,16150,16450,114508,0.0030487804878047
2006-11-03 00:00:00,16450,16500,16000,16450,123985,0.0
2006-11-06 00:00:00,16300,16450,16100,16400,57596,-0.0030395136778115
2006-11-07 00:00:00,16400,16600,16300,16550,177607,0.0091463414634145
2006-11-08 00:00:00,17500,17700,17000,17000,384815,0.027190332326284
2006-11-09 00:00:00,17300,18100,17300,18100,354473,0.0647058823529411
2006-11-10 00:00:00,18000,18500,17700,18200,184742,0.0055248618784531
2006-11-13 00:00:00,18050,18300,17650,17850,76943,-0.0192307692307692
2006-11-14 00:00:00,17850,18200,17800,18000,110410,0.0084033613445377
2006-11-15 00:00:00,18200,18900,18100,18500,172473,0.0277777777777776
2006-11-16 00:00:00,18650,18700,17700,17750,150449,-0.0405405405405405
2006-11-17 00:00:00,17600,17900,17150,17500,82097,-0.0140845070422535
2006-11-20 00:00:00,17500,17800,17100,17200,82381,-0.0171428571428571
2006-11-21 00:00:00,17200,17350,16650,16700,107623,-0.0290697674418605
2006-11-22 00:00:00,16700,17500,16700,17300,99491,0.0359281437125749
2006-11-23 00:00:00,17300,17900,17100,17900,97676,0.0346820809248555
2006-11-24 00:00:00,17900,18600,17700,18300,185286,0.0223463687150837
2006-11-27 00:00:00,18200,18550,17900,18000,68346,-0.0163934426229508
2006-11-28 00:00:00,17800,17800,17150,17400,206064,-0.0333333333333333
2006-11-29 00:00:00,17300,17800,17150,17800,98492,0.0229885057471264
2006-11-30 00:00:00,17700,17950,17350,17350,65573,-0.0252808988764045
2006-12-01 00:00:00,17550,17850,17250,17400,138230,0.0028818443804035
2006-12-04 00:00:00,17400,17500,16700,17000,116681,-0.0229885057471264
2006-12-05 00:00:00,17050,17300,16900,16900,55521,-0.0058823529411764
2006-12-06 00:00:00,16900,17100,16150,16300,102653,-0.0355029585798816
2006-12-07 00:00:00,16300,16550,16000,16000,72060,-0.0184049079754601
2006-12-08 00:00:00,16000,16100,15300,15450,96021,-0.034375
2006-12-11 00:00:00,15450,15700,15450,15500,43299,0.0032362459546926
