Date,Open,High,Low,Close,Volume,Change
2020-02-17 00:00:00,21125,22650,20750,22500,537788,0.0791366906474819
2020-02-18 00:00:00,22400,22500,20750,21425,285986,-0.0477777777777778
2020-02-19 00:00:00,21500,22625,20900,22500,294716,0.0501750291715286
2020-02-20 00:00:00,22350,25550,22300,25050,829577,0.1133333333333332
2020-02-21 00:00:00,24324,24900,23200,23200,645780,-0.0738522954091815
2020-02-24 00:00:00,22500,24625,22050,23300,489205,0.0043103448275862
2020-02-25 00:00:00,22925,24300,22650,24300,250245,0.0429184549356223
2020-02-26 00:00:00,23925,26450,23575,25750,698740,0.059670781893004
2020-02-27 00:00:00,25650,27100,25000,25600,484216,-0.0058252427184466
2020-02-28 00:00:00,25249,25700,24400,25550,377393,-0.001953125
2020-03-02 00:00:00,25549,26450,24900,26050,252160,0.0195694716242662
2020-03-03 00:00:00,26799,27300,26000,26550,292352,0.0191938579654511
2020-03-04 00:00:00,26350,28150,26250,28100,285081,0.0583804143126176
2020-03-05 00:00:00,28450,31000,28150,29550,537568,0.0516014234875443
2020-03-06 00:00:00,29250,30800,29150,30200,243552,0.0219966159052453
2020-03-09 00:00:00,30000,30700,26650,27300,367822,-0.0960264900662252
2020-03-10 00:00:00,26500,28149,25550,27850,509340,0.02014652014652
2020-03-11 00:00:00,27700,27700,20950,21975,970432,-0.2109515260323159
2020-03-12 00:00:00,21500,23425,21150,21500,460679,-0.0216154721274175
2020-03-13 00:00:00,19750,20500,15800,18900,735999,-0.1209302325581395
2020-03-16 00:00:00,19600,20750,18000,18250,459077,-0.0343915343915344
2020-03-17 00:00:00,16975,20000,16800,20000,478855,0.095890410958904
2020-03-18 00:00:00,20550,24425,19800,20300,959480,0.0149999999999999
2020-03-19 00:00:00,22000,23525,20075,21300,755087,0.0492610837438423
2020-03-20 00:00:00,22500,23750,21425,23625,484567,0.1091549295774647
2020-03-23 00:00:00,21925,22925,21525,21975,404484,-0.0698412698412698
2020-03-24 00:00:00,23000,23200,22050,22650,325172,0.030716723549488
2020-03-25 00:00:00,23750,24125,22150,22950,363887,0.0132450331125828
2020-03-26 00:00:00,23125,23925,22075,22575,427984,-0.0163398692810458
2020-03-27 00:00:00,23225,23800,21375,22675,451713,0.0044296788482836
2020-03-30 00:00:00,22975,26650,22675,26300,846192,0.1598676957001101
2020-03-31 00:00:00,28250,30400,25800,27050,856696,0.0285171102661596
2020-04-01 00:00:00,27000,27450,24425,24925,374095,-0.0785582255083179
2020-04-02 00:00:00,24950,26150,24075,26000,350404,0.0431293881644934
2020-04-03 00:00:00,25999,26650,25149,25650,210528,-0.0134615384615384
2020-04-06 00:00:00,25700,28050,25700,27650,341427,0.0779727095516569
2020-04-07 00:00:00,28400,28600,26850,28000,262229,0.0126582278481013
2020-04-08 00:00:00,28000,29100,27900,28350,283200,0.0124999999999999
2020-04-09 00:00:00,28650,29900,28000,28350,417188,0.0
2020-04-10 00:00:00,28750,30250,27450,28500,736052,0.0052910052910053
2020-04-13 00:00:00,28700,29800,26050,26050,472884,-0.0859649122807018
2020-04-14 00:00:00,26700,27300,26349,26800,172764,0.0287907869481764
2020-04-16 00:00:00,26800,28600,26800,28100,217118,0.0485074626865671
2020-04-17 00:00:00,29250,29550,28150,28900,250739,0.0284697508896796
2020-04-20 00:00:00,29250,31350,28900,29300,522452,0.0138408304498269
2020-04-21 00:00:00,28900,29650,27500,29650,310539,0.0119453924914676
2020-04-22 00:00:00,29450,30650,28600,29750,339553,0.0033726812816188
2020-04-23 00:00:00,30300,36600,29900,35000,1727246,0.1764705882352941
2020-04-24 00:00:00,34750,37150,34000,34500,588953,-0.0142857142857142
2020-04-27 00:00:00,34500,35650,34350,35400,286024,0.0260869565217392
2020-04-28 00:00:00,35750,37300,34800,35750,679989,0.0098870056497175
2020-04-29 00:00:00,36250,38200,35650,36050,597660,0.0083916083916084
2020-05-04 00:00:00,37850,43100,36750,41250,1633929,0.1442441054091539
2020-05-06 00:00:00,42050,42450,40050,41000,409597,-0.0060606060606061
2020-05-07 00:00:00,41300,41650,40800,41550,222296,0.0134146341463414
2020-05-08 00:00:00,42050,42200,39100,40250,377683,-0.0312876052948255
2020-05-11 00:00:00,40150,44700,39550,44400,693519,0.1031055900621118
2020-05-12 00:00:00,45700,47500,44000,44500,651370,0.0022522522522523
2020-05-13 00:00:00,47450,57500,46100,54000,2078137,0.2134831460674158
2020-05-14 00:00:00,52800,53400,49000,49550,815693,-0.0824074074074073
2020-05-15 00:00:00,49900,50100,47000,49150,510221,-0.0080726538849646
2020-05-18 00:00:00,48600,48600,47200,47500,241542,-0.0335707019328586
2020-05-19 00:00:00,47500,49850,45300,49400,586916,0.04
2020-05-20 00:00:00,50400,59000,49900,54300,1725869,0.0991902834008098
2020-05-21 00:00:00,56000,61300,55600,58100,1599443,0.0699815837937385
2020-05-22 00:00:00,59200,69400,57100,65800,1336091,0.1325301204819278
2020-05-25 00:00:00,69200,70100,65300,67900,838875,0.0319148936170212
2020-05-26 00:00:00,70100,72200,65500,68600,809048,0.0103092783505154
2020-05-27 00:00:00,66000,66500,62100,62100,787342,-0.0947521865889212
2020-05-28 00:00:00,62100,64300,59300,63900,736727,0.0289855072463767
2020-05-29 00:00:00,62700,68300,60800,68300,671328,0.0688575899843506
2020-06-01 00:00:00,66900,69600,64300,65400,710188,-0.0424597364568082
2020-06-02 00:00:00,61300,66500,60400,62700,1092266,-0.0412844036697247
2020-06-03 00:00:00,62400,64500,56200,58000,1126501,-0.0749601275917065
2020-06-04 00:00:00,60500,61700,58900,61100,803146,0.0534482758620689
2020-06-05 00:00:00,62400,64000,61400,63100,585239,0.0327332242225859
2020-06-08 00:00:00,63700,63800,59800,60300,630555,-0.0443740095087162
2020-06-09 00:00:00,58700,59300,55500,56700,1022895,-0.0597014925373133
2020-06-10 00:00:00,56200,59700,56200,58400,697071,0.0299823633156965
2020-06-11 00:00:00,57900,59000,55900,56200,577607,-0.0376712328767123
2020-06-12 00:00:00,51800,58400,51800,56600,844569,0.0071174377224199
2020-06-15 00:00:00,56600,58800,51000,52300,730909,-0.0759717314487632
2020-06-16 00:00:00,55200,58100,53500,57600,640149,0.1013384321223709
2020-06-17 00:00:00,57200,59000,55600,57600,458740,0.0
2020-06-18 00:00:00,58200,60400,57100,58500,603119,0.015625
2020-06-19 00:00:00,59200,66200,57600,63700,2388822,0.0888888888888888
2020-06-22 00:00:00,62900,65500,62500,64200,769082,0.0078492935635792
2020-06-23 00:00:00,64500,70600,63800,66300,1934329,0.0327102803738317
2020-06-24 00:00:00,66300,67400,61300,62000,704209,-0.0648567119155354
2020-06-25 00:00:00,60500,61900,58500,59300,509924,-0.0435483870967742
2020-06-26 00:00:00,59700,60400,55000,57600,610264,-0.0286677908937605
2020-06-29 00:00:00,55900,56800,54000,54100,421805,-0.0607638888888888
2020-06-30 00:00:00,55300,56200,52000,53500,409491,-0.011090573012939
2020-07-01 00:00:00,54000,54800,52000,52100,255569,-0.0261682242990654
2020-07-02 00:00:00,52100,54500,51900,53900,268064,0.0345489443378119
2020-07-03 00:00:00,54100,57600,53000,56900,419995,0.0556586270871986
2020-07-06 00:00:00,56900,58200,55400,56500,213425,-0.0070298769771528
2020-07-07 00:00:00,56100,58400,55700,56400,237064,-0.0017699115044247
2020-07-08 00:00:00,55900,57700,55700,57400,217672,0.0177304964539006
2020-07-09 00:00:00,57700,58500,56800,57400,191782,0.0
2020-07-10 00:00:00,59000,61000,58000,60200,476668,0.048780487804878
2020-07-13 00:00:00,61100,61800,59700,61000,194928,0.0132890365448505
2020-07-14 00:00:00,60800,65000,60100,65000,734460,0.0655737704918033
2020-07-15 00:00:00,64800,64800,60800,61200,417573,-0.0584615384615384
2020-07-16 00:00:00,61900,63500,59800,63500,348561,0.0375816993464053
2020-07-17 00:00:00,63500,64600,62000,63900,274506,0.0062992125984251
2020-07-20 00:00:00,63600,68300,63300,67600,677470,0.057902973395931014
2020-07-21 00:00:00,68400,71700,66700,68400,1163206,0.0118343195266272
2020-07-22 00:00:00,69400,82000,67600,80800,2381365,0.1812865497076023
2020-07-23 00:00:00,79900,85000,78000,80900,1213355,0.0012376237623761
2020-07-24 00:00:00,80300,85100,78500,82000,825228,0.0135970333745365
2020-07-27 00:00:00,82200,91800,82200,85700,1172887,0.0451219512195122
2020-07-28 00:00:00,86300,88300,82800,87000,531665,0.015169194865811
2020-07-29 00:00:00,85100,88500,84000,86300,356626,-0.0080459770114942
2020-07-30 00:00:00,87300,92400,87000,90600,646496,0.0498261877172654
2020-07-31 00:00:00,90100,97300,89700,95400,711390,0.0529801324503311
2020-08-03 00:00:00,96400,100000,79300,83600,1521348,-0.1236897274633124
2020-08-04 00:00:00,86000,89900,80800,85700,730403,0.0251196172248804
2020-08-05 00:00:00,86500,89100,85700,88700,288619,0.0350058343057175
2020-08-06 00:00:00,88100,88600,82500,83700,562662,-0.05636978579481401
2020-08-07 00:00:00,86400,90500,81000,84900,949627,0.0143369175627239
2020-08-10 00:00:00,84500,85700,81900,83000,377183,-0.0223792697290931
2020-08-11 00:00:00,84900,96700,84100,89900,1342855,0.0831325301204819
2020-08-12 00:00:00,89900,91500,85100,88000,465167,-0.0211345939933259
2020-08-13 00:00:00,90800,95400,90000,93900,604980,0.0670454545454546
2020-08-14 00:00:00,94500,95200,89400,91300,371021,-0.027689030883919
2020-08-18 00:00:00,91300,91800,83200,85600,385930,-0.0624315443592552
2020-08-19 00:00:00,85600,88600,85300,86200,236476,0.0070093457943924
2020-08-20 00:00:00,85300,91800,84800,87600,456096,0.0162412993039442
2020-08-21 00:00:00,88600,89300,85400,86900,208872,-0.0079908675799086
2020-08-24 00:00:00,86500,89100,85500,88000,170507,0.0126582278481013
2020-08-25 00:00:00,89800,103700,89700,100900,1580214,0.146590909090909
2020-08-26 00:00:00,100400,100700,93000,95400,731833,-0.0545094152626363
2020-08-27 00:00:00,94700,99500,93800,96900,560969,0.0157232704402516
2020-08-28 00:00:00,98000,106700,97200,102900,898616,0.0619195046439629
2020-08-31 00:00:00,102900,106500,101200,106000,408914,0.0301263362487851
2020-09-01 00:00:00,107500,115300,106000,110000,660687,0.0377358490566037
2020-09-02 00:00:00,111700,111700,105800,109600,359462,-0.0036363636363636
2020-09-03 00:00:00,113000,122400,111900,118500,921699,0.0812043795620438
2020-09-04 00:00:00,113000,134200,113000,130500,1032243,0.1012658227848102
2020-09-07 00:00:00,134000,134200,125200,129800,645566,-0.0053639846743295
2020-09-08 00:00:00,129800,131000,118300,121900,499349,-0.0608628659476117
2020-09-09 00:00:00,117600,121500,113900,118500,448355,-0.0278917145200984
2020-09-10 00:00:00,121300,123200,115200,117600,291031,-0.0075949367088608
2020-09-11 00:00:00,116200,119600,109800,118000,473941,0.0034013605442175
2020-09-14 00:00:00,119900,120300,114400,118200,215906,0.0016949152542373
2020-09-15 00:00:00,114800,126200,114500,118000,475397,-0.0016920473773265
2020-09-16 00:00:00,118800,123100,116800,118800,220391,0.0067796610169490006
2020-09-17 00:00:00,118000,119200,114200,114200,191331,-0.0387205387205387
2020-09-18 00:00:00,114000,117400,112600,114900,190159,0.0061295971978985
2020-09-21 00:00:00,115700,115900,102600,104800,536942,-0.0879025239338555
2020-09-22 00:00:00,102000,107400,99600,103200,475739,-0.0152671755725191
2020-09-23 00:00:00,104100,105500,96000,98800,401214,-0.0426356589147286
2020-09-24 00:00:00,95000,102000,93800,93800,490660,-0.0506072874493926
2020-09-25 00:00:00,94800,100800,92700,98300,336998,0.0479744136460553
2020-09-28 00:00:00,99300,105000,98700,105000,268177,0.0681586978636825
2020-09-29 00:00:00,105800,119000,105700,114000,859085,0.0857142857142856
2020-10-05 00:00:00,114500,119800,112300,116200,287603,0.0192982456140351
2020-10-06 00:00:00,116300,116900,109700,111200,246187,-0.0430292598967297
2020-10-07 00:00:00,110000,110600,106400,109500,221610,-0.0152877697841726
2020-10-08 00:00:00,109500,113100,109400,110200,143635,0.0063926940639269
2020-10-12 00:00:00,111500,112300,108800,110200,103441,0.0
2020-10-13 00:00:00,110200,119000,108400,119000,406382,0.0798548094373865
2020-10-14 00:00:00,118900,120300,116000,116800,252817,-0.0184873949579832
2020-10-15 00:00:00,116800,119300,114400,117100,208610,0.0025684931506848
2020-10-16 00:00:00,118300,124400,117000,120700,621425,0.0307429547395388
2020-10-19 00:00:00,121500,124600,121500,121800,327377,0.0091135045567523
2020-10-20 00:00:00,118000,119800,113200,118500,363763,-0.0270935960591133
2020-10-21 00:00:00,118600,123200,118600,119800,222721,0.010970464135021
2020-10-22 00:00:00,118600,120800,114500,114700,193488,-0.0425709515859766
2020-10-23 00:00:00,115500,117000,106500,107700,343526,-0.06102877070619
2020-10-26 00:00:00,107300,107500,96200,96600,519401,-0.1030640668523676
2020-10-27 00:00:00,95500,103500,94700,98700,404153,0.0217391304347827
2020-10-28 00:00:00,98800,105200,98800,104800,195703,0.0618034447821682
2020-10-29 00:00:00,101400,108000,101100,107400,196092,0.0248091603053435
2020-10-30 00:00:00,107400,109900,104100,106200,143892,-0.0111731843575418
2020-11-02 00:00:00,106200,108800,103500,105200,97209,-0.0094161958568738
2020-11-03 00:00:00,107900,110600,106100,109000,190670,0.0361216730038023
2020-11-04 00:00:00,111600,112200,107900,111000,181672,0.0183486238532109
2020-11-05 00:00:00,111500,116400,110500,114800,297117,0.0342342342342343
2020-11-06 00:00:00,116400,116500,112700,114900,195432,0.0008710801393727
2020-11-09 00:00:00,116000,119400,114700,119000,273154,0.0356832027850304
2020-11-10 00:00:00,118900,119000,109300,109800,725046,-0.0773109243697478
2020-11-11 00:00:00,111200,113500,103000,113400,340493,0.0327868852459016
2020-11-12 00:00:00,110000,113800,102600,103200,515586,-0.08994708994709
2020-11-13 00:00:00,103100,105000,98100,102700,299194,-0.00484496124031
2020-11-16 00:00:00,100900,104800,99700,101500,175492,-0.0116845180136319
2020-11-17 00:00:00,101500,101500,95500,98500,441743,-0.0295566502463053
2020-11-18 00:00:00,98400,102400,97000,99900,171121,0.0142131979695432
2020-11-19 00:00:00,99800,101000,98000,99000,169942,-0.009009009009009002
2020-11-20 00:00:00,99100,104200,99000,104100,331805,0.0515151515151515
2020-11-23 00:00:00,103500,105300,102300,103100,148500,-0.0096061479346781
2020-11-24 00:00:00,102600,103800,99600,100500,197839,-0.0252182347235693
2020-11-25 00:00:00,102000,102500,98600,99500,240262,-0.0099502487562188
2020-11-26 00:00:00,99300,101600,97400,100300,209463,0.0080402010050251
2020-11-27 00:00:00,100600,110500,100400,110300,712088,0.0997008973080757
2020-11-30 00:00:00,110500,111700,106700,107300,376825,-0.0271985494106981
2020-12-01 00:00:00,107500,111800,106500,109900,323048,0.0242311276794036
2020-12-02 00:00:00,109800,110700,107200,107900,188426,-0.0181983621474067
2020-12-03 00:00:00,108400,108800,101600,102700,317806,-0.0481927710843373
2020-12-04 00:00:00,103400,104700,100800,104000,244284,0.0126582278481013
2020-12-07 00:00:00,103700,103800,101500,102400,195157,-0.0153846153846153
2020-12-08 00:00:00,103900,107700,102900,104100,330652,0.0166015625
2020-12-09 00:00:00,104500,105300,102700,103400,193690,-0.0067243035542747
2020-12-10 00:00:00,102000,104400,100000,100000,668317,-0.0328820116054158
2020-12-11 00:00:00,100800,101200,98700,99200,414973,-0.008
2020-12-14 00:00:00,98900,100500,97700,99700,227863,0.0050403225806452
2020-12-15 00:00:00,98800,104700,98800,104000,510059,0.0431293881644934
2020-12-16 00:00:00,104400,108000,103000,103000,427270,-0.0096153846153845
2020-12-17 00:00:00,102800,103800,100600,101200,272091,-0.0174757281553398
2020-12-18 00:00:00,101200,101700,99900,99900,284695,-0.0128458498023715
2020-12-21 00:00:00,100200,103300,99000,101000,419780,0.011011011011011002
2020-12-22 00:00:00,101000,103600,99500,99900,488668,-0.0108910891089109
2020-12-23 00:00:00,100400,103100,99500,101400,465934,0.015015015015015
2020-12-24 00:00:00,105000,111700,102800,109500,1398909,0.0798816568047338
2020-12-28 00:00:00,110900,115700,105900,114800,1510806,0.0484018264840182
2020-12-29 00:00:00,115300,121600,114100,119200,1657438,0.038327526132404
2020-12-30 00:00:00,120000,121900,116900,117700,519577,-0.0125838926174496
2021-01-04 00:00:00,118000,118300,111500,114000,553092,-0.0314358538657604
2021-01-05 00:00:00,114000,115900,109500,111600,454972,-0.0210526315789473
2021-01-06 00:00:00,113000,113200,108100,111100,452233,-0.0044802867383512
2021-01-07 00:00:00,110300,110800,105500,105600,645534,-0.0495049504950495
2021-01-08 00:00:00,105600,106900,99900,103300,635888,-0.0217803030303029
2021-01-11 00:00:00,102200,107200,99800,101500,615499,-0.0174249757986447
2021-01-12 00:00:00,101200,103700,98000,100100,380884,-0.0137931034482758
2021-01-13 00:00:00,100500,101900,98700,100000,242537,-0.0009990009990009
2021-01-14 00:00:00,101500,102000,99900,100400,164425,0.004
2021-01-15 00:00:00,100000,100900,96700,96700,366153,-0.0368525896414342
2021-01-18 00:00:00,95300,95300,82800,87600,1096143,-0.0941054808686659
2021-01-19 00:00:00,87400,91100,80100,86200,801830,-0.0159817351598173
2021-01-20 00:00:00,85300,85800,79400,79500,918429,-0.0777262180974478
2021-01-21 00:00:00,81800,98000,81200,92200,1445008,0.1597484276729559
2021-01-22 00:00:00,92000,95400,87200,88400,423093,-0.0412147505422993
2021-01-25 00:00:00,88300,88300,82600,86500,353650,-0.0214932126696832
2021-01-26 00:00:00,86000,90400,84800,84900,242968,-0.0184971098265895
2021-01-27 00:00:00,85600,86400,80200,80400,312863,-0.0530035335689046
2021-01-28 00:00:00,78200,83100,76900,77500,361607,-0.0360696517412935
2021-01-29 00:00:00,77900,80800,75900,77300,285459,-0.0025806451612903
2021-02-01 00:00:00,76100,80300,75400,79300,192947,0.0258732212160412
2021-02-02 00:00:00,80700,84000,78400,81800,234104,0.0315258511979823
2021-02-03 00:00:00,82300,86700,81200,85800,251543,0.0488997555012225
2021-02-04 00:00:00,86800,87300,84100,86200,146457,0.0046620046620047
2021-02-05 00:00:00,85600,87400,84600,86300,83220,0.0011600928074246
2021-02-08 00:00:00,85100,85700,83000,83400,109354,-0.033603707995365
2021-02-09 00:00:00,83400,85700,82200,82800,100491,-0.0071942446043165
2021-02-10 00:00:00,82200,84200,81500,83500,94524,0.0084541062801932
2021-02-15 00:00:00,83000,84600,81700,83300,107874,-0.0023952095808382
2021-02-16 00:00:00,83800,83900,79900,80000,184878,-0.0396158463385354
2021-02-17 00:00:00,80100,81200,78300,79000,129679,-0.0124999999999999
2021-02-18 00:00:00,78500,79800,76600,77200,126347,-0.0227848101265822
2021-02-19 00:00:00,76300,76800,70800,72500,378451,-0.060880829015544015
2021-02-22 00:00:00,71600,73700,69700,70500,217368,-0.0275862068965517
2021-02-23 00:00:00,69500,74200,69500,72800,212958,0.0326241134751772
2021-02-24 00:00:00,72200,83000,70000,78700,675075,0.0810439560439559
2021-02-25 00:00:00,79800,85000,76600,84200,472627,0.0698856416772553
2021-02-26 00:00:00,80800,87900,80800,87000,346564,0.0332541567695963
2021-03-02 00:00:00,89500,92900,87000,90300,554812,0.0379310344827585
2021-03-03 00:00:00,90000,92200,87400,87600,245039,-0.0299003322259135
2021-03-04 00:00:00,87100,88800,84400,86500,153773,-0.0125570776255707
2021-03-05 00:00:00,85100,86300,82200,84000,195642,-0.0289017341040462
2021-03-08 00:00:00,84000,87800,80100,81000,198934,-0.0357142857142857
2021-03-09 00:00:00,80500,81400,77300,79700,201289,-0.0160493827160493
2021-03-10 00:00:00,81400,84000,76700,79500,202829,-0.0025094102885822
2021-03-11 00:00:00,79500,88600,78400,87900,382512,0.1056603773584905
2021-03-12 00:00:00,88300,91100,86500,89900,265189,0.0227531285551763
2021-03-15 00:00:00,89500,90500,85000,85000,202045,-0.0545050055617352
2021-03-16 00:00:00,85900,88400,82700,85500,251625,0.0058823529411764
2021-03-17 00:00:00,85800,87200,84600,85200,102437,-0.0035087719298245
2021-03-18 00:00:00,86600,90300,85500,87500,241021,0.0269953051643192
2021-03-19 00:00:00,85700,88600,85000,88400,163239,0.0102857142857142
2021-03-22 00:00:00,89000,89700,86700,88600,100055,0.002262443438914
2021-03-23 00:00:00,88300,94800,88300,90800,536080,0.0248306997742664
2021-03-24 00:00:00,90300,97600,89500,97200,605462,0.0704845814977974
2021-03-25 00:00:00,98400,98600,94700,96900,307232,-0.0030864197530864
2021-03-26 00:00:00,96200,96800,94100,94700,180457,-0.022703818369453
2021-03-29 00:00:00,94300,94600,90700,91000,175871,-0.0390707497360084
2021-03-30 00:00:00,90500,93100,90500,91400,136363,0.0043956043956043
2021-03-31 00:00:00,90500,92300,88000,88900,190095,-0.0273522975929978
2021-04-01 00:00:00,90800,95100,89500,94300,216149,0.0607424071991
2021-04-02 00:00:00,94400,94600,91100,91800,151740,-0.0265111346765641
2021-04-05 00:00:00,91800,91900,89300,89800,120904,-0.0217864923747276
2021-04-06 00:00:00,89500,92000,89200,89900,118323,0.0011135857461024
2021-04-07 00:00:00,90100,91300,89000,89900,90541,0.0
2021-04-08 00:00:00,90200,90700,86300,87800,244341,-0.0233592880978865
2021-04-09 00:00:00,87600,89200,86400,86700,183315,-0.0125284738041002
2021-04-12 00:00:00,86700,89300,86700,88000,139527,0.0149942329873125
2021-04-13 00:00:00,91600,95000,90500,94600,595280,0.0749999999999999
2021-04-14 00:00:00,95700,96500,91000,91000,625974,-0.0380549682875264
2021-04-15 00:00:00,92000,92200,88600,90700,232516,-0.0032967032967032
2021-04-16 00:00:00,90600,91900,89200,89600,137920,-0.0121278941565601
2021-04-19 00:00:00,89500,90000,88700,89400,113319,-0.0022321428571429
2021-04-20 00:00:00,89100,89200,87500,87600,160738,-0.0201342281879194
2021-04-21 00:00:00,87800,88800,85800,86400,176396,-0.0136986301369863
2021-04-22 00:00:00,86800,86900,81600,81800,434545,-0.0532407407407407
2021-04-23 00:00:00,81100,83700,79200,82600,199591,0.0097799511002445
2021-04-26 00:00:00,82100,84700,81700,82100,133416,-0.0060532687651331
2021-04-27 00:00:00,82900,82900,79600,80600,197062,-0.0182704019488428
2021-04-28 00:00:00,80800,82000,78700,79000,135885,-0.0198511166253101
2021-04-29 00:00:00,79000,80400,77700,78300,102763,-0.0088607594936709
2021-04-30 00:00:00,78900,81000,77600,79000,146160,0.0089399744572158
2021-05-03 00:00:00,79000,80600,75300,76300,158777,-0.0341772151898733
2021-05-04 00:00:00,74800,76000,72200,75900,199076,-0.0052424639580602
2021-05-06 00:00:00,75700,78600,74200,78600,158813,0.0355731225296442
2021-05-07 00:00:00,79300,81400,78600,78600,184934,0.0
2021-05-10 00:00:00,78800,80300,78000,79800,153698,0.0152671755725191
2021-05-11 00:00:00,78800,79500,76300,76500,166035,-0.0413533834586465
2021-05-12 00:00:00,76100,76900,72900,73400,165008,-0.0405228758169934
2021-05-13 00:00:00,72000,77600,71700,74400,165156,0.0136239782016349
2021-05-14 00:00:00,74500,82700,74500,81400,366395,0.0940860215053762
2021-05-17 00:00:00,82000,85000,81100,82300,233396,0.011056511056511002
2021-05-18 00:00:00,82300,84100,77700,80800,274893,-0.0182260024301336
2021-05-20 00:00:00,80200,82800,76700,77000,338254,-0.047029702970297
2021-05-21 00:00:00,77500,78900,76900,77500,109970,0.0064935064935065
2021-05-24 00:00:00,78100,79000,75600,76200,90145,-0.016774193548387
2021-05-25 00:00:00,77000,77600,74300,76900,141069,0.0091863517060366
2021-05-26 00:00:00,77000,77000,75400,75500,71566,-0.0182054616384915
2021-05-27 00:00:00,75600,78100,74200,78100,124903,0.0344370860927152
2021-05-28 00:00:00,78000,78500,76700,77700,78934,-0.0051216389244558
2021-05-31 00:00:00,77800,80900,77700,79300,166469,0.0205920205920207
2021-06-01 00:00:00,79800,80000,77700,78500,90425,-0.0100882723833543
2021-06-02 00:00:00,78100,78100,74400,74700,253980,-0.0484076433121019
2021-06-03 00:00:00,75000,75000,73400,73600,192111,-0.0147255689424363
2021-06-04 00:00:00,73400,75100,72500,72700,177934,-0.0122282608695651
2021-06-07 00:00:00,75600,76500,69800,70400,445369,-0.0316368638239339
2021-06-08 00:00:00,70400,71200,67300,67300,467323,-0.0440340909090909
2021-06-09 00:00:00,66800,67800,62800,64700,520053,-0.038632986627043
2021-06-10 00:00:00,65300,72800,65000,70900,658896,0.0958268933539412
2021-06-11 00:00:00,71900,72200,67000,67700,275370,-0.0451339915373766
2021-06-14 00:00:00,67500,69100,65900,68000,165808,0.0044313146233383
2021-06-15 00:00:00,71500,71700,68700,69300,232305,0.0191176470588234
2021-06-16 00:00:00,69300,69900,68000,68600,77789,-0.01010101010101
2021-06-17 00:00:00,68600,68600,66500,66900,185564,-0.0247813411078716
2021-06-18 00:00:00,67000,69600,67000,68200,154235,0.0194319880418534
2021-06-21 00:00:00,67500,68700,66500,66600,123923,-0.0234604105571847
2021-06-22 00:00:00,66700,67400,64600,64900,187479,-0.0255255255255255
2021-06-23 00:00:00,65200,67600,65200,67000,277640,0.0323574730354392
