Date,Open,High,Low,Close,Volume,Change
2020-03-31 00:00:00,2417,2497,2360,2417,110681,0.0079232693911592
2020-04-01 00:00:00,2421,2659,2307,2450,201129,0.0136532892014895
2020-04-02 00:00:00,2359,2521,2359,2436,82100,-0.0057142857142856
2020-04-03 00:00:00,2588,2588,2398,2465,78116,0.0119047619047618
2020-04-06 00:00:00,2531,2540,2478,2541,92743,0.0308316430020283
2020-04-07 00:00:00,2588,2616,2488,2546,104382,0.0019677292404565
2020-04-08 00:00:00,2655,3211,2426,2969,815330,0.1661429693637077
2020-04-09 00:00:00,3230,3454,2959,3269,1199815,0.1010441226002021
2020-04-10 00:00:00,3097,3268,2969,3036,372186,-0.0712756194554909
2020-04-13 00:00:00,3173,3173,2940,2964,91180,-0.0237154150197628
2020-04-14 00:00:00,3145,3625,3097,3326,2371522,0.12213225371120096
2020-04-16 00:00:00,3363,3616,3149,3378,573077,0.0156343956704749
2020-04-17 00:00:00,3078,3392,3078,3316,186808,-0.0183540556542333
2020-04-20 00:00:00,3416,3416,3235,3335,90924,0.0057297949336549
2020-04-21 00:00:00,3292,3392,3097,3293,112328,-0.0125937031484257
2020-04-22 00:00:00,3283,3283,3154,3226,50213,-0.0203461888855147
2020-04-23 00:00:00,3268,3268,3092,3231,49449,0.0015499070055797
2020-04-24 00:00:00,3192,3292,3073,3102,69888,-0.0399257195914577
2020-04-27 00:00:00,3126,3183,3097,3112,37919,0.0032237266279819
2020-04-28 00:00:00,3211,3211,3045,3088,61804,-0.0077120822622107
2020-04-29 00:00:00,3045,3116,3040,3093,24459,0.0016191709844559
2020-05-04 00:00:00,3092,3116,3045,3117,23163,0.0077594568380212
2020-05-06 00:00:00,3116,3126,3068,3112,31604,-0.0016041065126723
2020-05-07 00:00:00,3092,3121,3045,3088,30176,-0.0077120822622107
2020-05-08 00:00:00,3164,3164,3083,3098,28607,0.0032383419689119
2020-05-11 00:00:00,3130,4025,3102,4025,3387220,0.2992253066494512
2020-05-12 00:00:00,4391,4957,4034,4235,6979102,0.0521739130434781
2020-05-13 00:00:00,4244,4605,4034,4239,1442980,0.000944510035419
2020-05-14 00:00:00,4149,4724,4058,4120,1400834,-0.028072658645907
2020-05-15 00:00:00,3949,4187,3792,3906,690722,-0.0519417475728155
2020-05-18 00:00:00,3915,4082,3806,3892,379483,-0.003584229390681
2020-05-19 00:00:00,3854,4044,3854,3892,158104,0.0
2020-05-20 00:00:00,3854,4234,3854,3954,570958,0.0159301130524152
2020-05-21 00:00:00,3887,4063,3882,3897,250163,-0.0144157814871016
2020-05-22 00:00:00,3892,4044,3825,3935,262826,0.0097510905824993
2020-05-25 00:00:00,4001,4149,3934,4006,465319,0.0180432020330367
2020-05-26 00:00:00,4072,4881,4034,4320,3666148,0.0783824263604593
2020-05-27 00:00:00,4282,4382,4153,4154,435549,-0.0384259259259259
2020-05-28 00:00:00,4210,4567,3996,4154,1012743,0.0
2020-05-29 00:00:00,4049,4282,4049,4140,119876,-0.0033702455464612
2020-06-01 00:00:00,4206,4225,4134,4225,153230,0.0205314009661836
2020-06-02 00:00:00,4253,4282,4139,4225,133433,0.0
2020-06-03 00:00:00,4196,4301,4125,4154,158299,-0.0168047337278106
2020-06-04 00:00:00,4206,4206,3958,3978,134741,-0.0423688011555127
2020-06-05 00:00:00,3949,4187,3949,4063,125728,0.0213675213675212
2020-06-08 00:00:00,4153,4310,4072,4154,177424,0.0223972434161949
2020-06-09 00:00:00,4282,4567,4191,4534,713972,0.091478093403948
2020-06-10 00:00:00,4615,5890,4520,5890,1447427,0.2990736656374062
2020-06-11 00:00:00,7222,7650,6290,7651,2769796,0.298981324278438
2020-06-12 00:00:00,8992,9944,8850,9944,900241,0.2996993857012155
2020-06-15 00:00:00,12894,12894,9497,10420,7303457,0.0478680611423973
2020-06-16 00:00:00,11990,12846,10753,12181,3898140,0.1690019193857965
2020-06-17 00:00:00,11895,15368,11086,13656,4618765,0.1210902224776291
2020-06-18 00:00:00,13941,14940,12751,13037,1811983,-0.0453280609256004
2020-06-19 00:00:00,13512,13750,10610,11086,1576783,-0.1496509933266856
2020-06-22 00:00:00,11086,11990,9430,10848,1748494,-0.0214685188526069
2020-06-23 00:00:00,11276,14083,10848,14084,5501654,0.2983038348082596
2020-06-24 00:00:00,14083,15701,12370,12942,5131682,-0.081084919057086
2020-06-25 00:00:00,12180,13322,11466,12419,792729,-0.0404110647504249
2020-06-26 00:00:00,13084,13132,11752,11800,407544,-0.0498429825267734
2020-06-29 00:00:00,11229,12561,11038,11800,272320,0.0
2020-06-30 00:00:00,12323,12513,11419,11848,260252,0.0040677966101694
2020-07-01 00:00:00,11990,12133,10895,11039,273032,-0.0682815665091154
2020-07-02 00:00:00,10991,13417,9896,11848,2416600,0.0732856236977987
2020-07-03 00:00:00,11609,12180,11038,11467,455775,-0.0321573261309925
2020-07-06 00:00:00,11752,12846,11229,11990,477846,0.0456091392692072
2020-07-07 00:00:00,12180,12323,11514,11800,297758,-0.0158465387823185
2020-07-08 00:00:00,11800,11990,11371,11800,315524,0.0
2020-07-09 00:00:00,12370,13560,12085,12894,1427491,0.0927118644067797
2020-07-10 00:00:00,13417,14131,12846,13275,1423938,0.029548627268497007
2020-07-13 00:00:00,13893,16462,13417,14845,4635860,0.1182674199623352
2020-07-14 00:00:00,15511,15891,12608,13275,1746574,-0.1057595149882115
2020-07-15 00:00:00,13227,14464,12370,13132,1020511,-0.0107721280602636
2020-07-16 00:00:00,13179,13560,12608,12894,287616,-0.0181236673773986
2020-07-17 00:00:00,12894,13037,12418,12799,274064,-0.0073677679540872
2020-07-20 00:00:00,12751,13037,12466,12704,242596,-0.0074224548792874
2020-07-21 00:00:00,12799,13845,12656,13085,716684,0.0299905541561713
2020-07-22 00:00:00,13132,13275,12656,12704,308652,-0.0291173098968284
2020-07-23 00:00:00,12751,12846,12085,12466,332889,-0.0187342569269521
2020-07-24 00:00:00,12466,13417,12133,12514,393746,0.0038504732873416
2020-07-27 00:00:00,12941,14226,12561,12942,1061343,0.034201694102605
2020-07-28 00:00:00,13132,13274,12608,12894,343467,-0.0037088548910524
2020-07-29 00:00:00,13798,15130,13227,13323,991085,0.0332712889716146
2020-07-30 00:00:00,13227,13322,12704,12942,199281,-0.0285971628011708
2020-07-31 00:00:00,12561,13084,12561,12894,169888,-0.0037088548910524
2020-08-03 00:00:00,12894,12989,12561,12704,137374,-0.0147355359081743
2020-08-04 00:00:00,12989,13179,12704,12847,153179,0.0112562972292191
2020-08-05 00:00:00,12846,12846,12418,12514,191411,-0.0259204483537012
2020-08-06 00:00:00,12513,12799,12466,12609,111168,0.0075914975227744
2020-08-07 00:00:00,12704,12704,12275,12371,145040,-0.0188754064557062
2020-08-10 00:00:00,12228,13132,12133,12752,381508,0.0307978336431977
2020-08-11 00:00:00,13084,13417,12513,12561,251179,-0.0149780426599749
2020-08-12 00:00:00,12561,12751,12323,12514,100290,-0.0037417403073003
2020-08-13 00:00:00,12561,12656,12370,12466,132675,-0.0038357040115071
2020-08-14 00:00:00,12561,12608,11942,12276,134115,-0.0152414567623937
2020-08-18 00:00:00,12228,12275,10658,10991,240743,-0.1046757901596611
2020-08-19 00:00:00,11419,11466,10943,11277,128039,0.0260212901464835
2020-08-20 00:00:00,11133,11847,10515,10658,166144,-0.0548904850580828
2020-08-21 00:00:00,10610,10895,9991,10420,133066,-0.022330643647964
2020-08-24 00:00:00,10229,10753,9849,10230,117054,-0.0182341650671784
2020-08-25 00:00:00,10229,10658,10229,10563,70097,0.0325513196480937
2020-08-26 00:00:00,10562,11609,10420,11039,223110,0.0450629555997348
2020-08-27 00:00:00,11181,11181,10515,10706,57913,-0.0301657758854968
2020-08-28 00:00:00,10848,11086,10515,10706,85815,0.0
2020-08-31 00:00:00,10562,10800,10372,10515,108961,-0.0178404632916121
2020-09-01 00:00:00,10658,11181,10562,10706,121024,0.0181645268663812
2020-09-02 00:00:00,10848,11133,10610,10753,78729,0.0043900616476741
2020-09-03 00:00:00,10848,12941,10705,11848,903093,0.1018320468706408
2020-09-04 00:00:00,11419,13465,11324,12990,1163371,0.0963875759621877
2020-09-07 00:00:00,13417,16843,13322,16844,973691,0.2966897613548884
2020-09-08 00:00:00,19650,21887,18223,21744,4005822,0.2909047732130134
2020-09-09 00:00:00,21268,23266,19793,21269,1620305,-0.0218451066961
2020-09-10 00:00:00,22220,22410,19650,20412,678767,-0.0402933847383516
2020-09-11 00:00:00,20412,20459,18556,19651,411628,-0.0372819909856947
2020-09-14 00:00:00,19841,23790,19127,21126,2424210,0.0750597933947381
2020-09-15 00:00:00,21125,21601,19460,19794,426440,-0.0630502698097131
2020-09-16 00:00:00,20412,21458,19412,19841,574239,0.0023744569061332
2020-09-17 00:00:00,20221,20935,19127,19984,253312,0.007207298019253
2020-09-18 00:00:00,19983,20126,18746,19080,182116,-0.0452361889511608
2020-09-21 00:00:00,18841,18937,17033,17367,231631,-0.0897798742138364
2020-09-22 00:00:00,16605,19460,15416,17462,734804,0.0054701445269764
2020-09-23 00:00:00,18270,18508,16653,17605,130792,0.0081892108578627
2020-09-24 00:00:00,17271,17414,15987,16368,175940,-0.0702641295086623
2020-09-25 00:00:00,16605,16843,15035,16606,225614,0.0145405669599218
2020-09-28 00:00:00,16748,17700,16320,16701,139547,0.005720823798627
2020-09-29 00:00:00,17319,20459,16986,18033,994291,0.0797557032513023
2020-10-05 00:00:00,18223,18889,17033,17081,501854,-0.0527921033660511
2020-10-06 00:00:00,15368,17224,15368,15749,522914,-0.0779813828230197
2020-10-07 00:00:00,16129,16891,15987,16558,274663,0.051368340847038
2020-10-08 00:00:00,16891,17319,16748,17034,191423,0.0287474332648871
2020-10-12 00:00:00,17509,18223,17319,17319,289916,0.0167312433955617
2020-10-13 00:00:00,17557,18366,17319,18366,224676,0.0604538368266065
2020-10-14 00:00:00,18270,18746,17414,17462,210545,-0.0492213873461832
2020-10-15 00:00:00,17509,18318,17414,18223,375519,0.0435803458939412
2020-10-16 00:00:00,18223,18461,17129,17890,219093,-0.0182736102727322
2020-10-19 00:00:00,18033,18080,17081,17177,114549,-0.0398546674119619
2020-10-20 00:00:00,16938,17414,15939,16606,146049,-0.0332421260988531
2020-10-21 00:00:00,16795,16938,15939,16463,152042,-0.0086113452968806
2020-10-22 00:00:00,16462,16558,15225,15606,216225,-0.0520561258579845
2020-10-23 00:00:00,15701,16082,15273,15559,108829,-0.0030116621812124
2020-10-26 00:00:00,15558,15558,14749,14750,111698,-0.0519956295391734
2020-10-27 00:00:00,14800,18900,14800,15300,1068471,0.0372881355932204
2020-10-28 00:00:00,15450,16700,15400,16500,335561,0.0784313725490195
2020-10-29 00:00:00,15950,16400,15600,16300,130293,-0.012121212121212
2020-10-30 00:00:00,16300,16350,15750,15800,75693,-0.0306748466257669
2020-11-02 00:00:00,16200,16200,15650,15800,80944,0.0
2020-11-03 00:00:00,15800,15950,15300,15400,2122179,-0.0253164556962025
2020-11-04 00:00:00,15750,15750,14500,14850,243713,-0.0357142857142857
2020-11-05 00:00:00,15300,15400,14750,14950,229406,0.0067340067340067
2020-11-06 00:00:00,15250,15300,14550,14700,186934,-0.0167224080267558
2020-11-09 00:00:00,14800,15100,14600,14750,214126,0.0034013605442175
2020-11-10 00:00:00,14900,15600,14400,14900,343664,0.0101694915254237
2020-11-11 00:00:00,14950,15000,14600,14750,130725,-0.0100671140939597
2020-11-12 00:00:00,14850,14850,14300,14600,96946,-0.0101694915254236
2020-11-13 00:00:00,14500,14500,14100,14350,103905,-0.0171232876712328
2020-11-16 00:00:00,14500,14550,13850,14050,111461,-0.0209059233449477
2020-11-17 00:00:00,14350,14350,13850,14100,94523,0.00355871886121
2020-11-18 00:00:00,14100,14150,13900,14100,60292,0.0
2020-11-19 00:00:00,14150,14150,13750,13800,93814,-0.0212765957446808
2020-11-20 00:00:00,13800,14100,13800,14100,88562,0.0217391304347827
2020-11-23 00:00:00,13950,14150,13800,13950,121779,-0.0106382978723403
2020-11-24 00:00:00,14000,15500,13950,14650,1358491,0.050179211469534
2020-11-25 00:00:00,14550,14700,13900,14150,321750,-0.0341296928327644
2020-11-26 00:00:00,14200,14650,13900,14150,241474,0.0
2020-11-27 00:00:00,14400,15800,14300,14500,681115,0.0247349823321554
2020-11-30 00:00:00,14700,14750,14300,14450,161085,-0.0034482758620689
2020-12-01 00:00:00,14450,14450,14050,14050,133438,-0.0276816608996539
2020-12-02 00:00:00,14150,14200,13900,14050,145902,0.0
2020-12-03 00:00:00,14050,14050,13450,13650,210473,-0.0284697508896797
2020-12-04 00:00:00,13650,13950,13500,13700,108322,0.0036630036630036
2020-12-07 00:00:00,13600,13750,13450,13700,75758,0.0
2020-12-08 00:00:00,13600,13950,13450,13550,150757,-0.010948905109489
2020-12-09 00:00:00,13800,14000,13600,14000,202827,0.033210332103321
2020-12-10 00:00:00,13800,14150,13550,14000,149669,0.0
2020-12-11 00:00:00,14050,14200,13900,13950,132636,-0.0035714285714285
2020-12-14 00:00:00,13950,14900,13750,14150,668327,0.0143369175627239
2020-12-15 00:00:00,14150,14500,14000,14200,211886,0.0035335689045936
2020-12-16 00:00:00,14300,14550,14200,14450,227980,0.0176056338028169
2020-12-17 00:00:00,14500,14950,14250,14350,424035,-0.0069204152249134
2020-12-18 00:00:00,14350,14800,14350,14450,264644,0.0069686411149825
2020-12-21 00:00:00,14700,14750,14300,14400,146223,-0.0034602076124568
2020-12-22 00:00:00,14300,14300,13700,13700,179642,-0.0486111111111111
2020-12-23 00:00:00,14000,14150,13600,13600,137884,-0.0072992700729926
2020-12-24 00:00:00,13500,14100,13300,13850,118856,0.0183823529411764
2020-12-28 00:00:00,13800,13850,13300,13300,134135,-0.03971119133574
2020-12-29 00:00:00,13550,14000,13350,13950,130358,0.0488721804511278
2020-12-30 00:00:00,14150,14350,13950,14300,148365,0.0250896057347669
2021-01-04 00:00:00,15100,15150,14550,15150,239775,0.0594405594405593
2021-01-05 00:00:00,15000,15300,14800,15100,159478,-0.0033003300330033
2021-01-06 00:00:00,14950,14950,14500,14600,165925,-0.0331125827814569
2021-01-07 00:00:00,15050,15100,14500,14700,122641,0.0068493150684931
2021-01-08 00:00:00,14950,15250,14700,15150,280746,0.0306122448979591
2021-01-11 00:00:00,15500,15950,14850,15100,379237,-0.0033003300330033
2021-01-12 00:00:00,15100,15100,14500,14800,138837,-0.0198675496688741
2021-01-13 00:00:00,15000,15250,14650,14650,123345,-0.010135135135135
2021-01-14 00:00:00,14650,14700,14500,14650,76705,0.0
2021-01-15 00:00:00,14500,14700,14300,14500,78113,-0.0102389078498293
2021-01-18 00:00:00,14500,14850,14050,14500,97619,0.0
2021-01-19 00:00:00,14500,14850,14450,14800,99193,0.0206896551724138
2021-01-20 00:00:00,15150,15150,14750,15050,93949,0.0168918918918918
2021-01-21 00:00:00,15200,16000,15150,16000,309609,0.0631229235880399
2021-01-22 00:00:00,18100,20800,17000,20800,6382518,0.3
2021-01-25 00:00:00,20950,22900,19950,21500,2690215,0.0336538461538462
2021-01-26 00:00:00,21700,21750,20300,20750,612347,-0.0348837209302325
2021-01-27 00:00:00,21300,22400,20700,21500,639575,0.036144578313253004
2021-01-28 00:00:00,20650,22050,20500,21900,518232,0.0186046511627906
2021-01-29 00:00:00,21800,22300,19000,19850,642451,-0.093607305936073
2021-02-01 00:00:00,19800,20750,18450,19600,487255,-0.0125944584382871
2021-02-02 00:00:00,19650,20100,19250,19900,283249,0.0153061224489796
2021-02-03 00:00:00,20200,20300,19600,19700,200620,-0.0100502512562814
2021-02-04 00:00:00,20000,20850,19700,20300,361490,0.0304568527918782
2021-02-05 00:00:00,20750,21400,20050,20250,187523,-0.0024630541871921
2021-02-08 00:00:00,20250,20550,19700,19750,156654,-0.0246913580246913
2021-02-09 00:00:00,19900,20050,19500,19550,142966,-0.010126582278481
2021-02-10 00:00:00,19500,19800,19300,19750,120267,0.0102301790281329
2021-02-15 00:00:00,19800,21600,19750,20550,420439,0.040506329113924
2021-02-16 00:00:00,20850,20850,19900,20000,186423,-0.0267639902676398
2021-02-17 00:00:00,20100,20100,19300,19450,166573,-0.0274999999999999
2021-02-18 00:00:00,19100,19650,18800,19000,242857,-0.0231362467866323
2021-02-19 00:00:00,18850,19000,17800,18550,192739,-0.0236842105263157
2021-02-22 00:00:00,18600,18700,17500,17600,167692,-0.0512129380053908
2021-02-23 00:00:00,17100,17600,16500,17350,168947,-0.0142045454545454
2021-02-24 00:00:00,17350,17350,16150,16150,183272,-0.0691642651296829
2021-02-25 00:00:00,16600,17050,16250,16450,130336,0.0185758513931888
2021-02-26 00:00:00,15800,16100,15450,15600,153418,-0.0516717325227963
2021-03-02 00:00:00,16200,16300,15650,15750,116118,0.0096153846153845
2021-03-03 00:00:00,15600,18150,15500,16350,701169,0.0380952380952381
2021-03-04 00:00:00,16100,16100,15600,15850,107801,-0.0305810397553516
2021-03-05 00:00:00,15550,15650,15000,15200,128099,-0.0410094637223974
2021-03-08 00:00:00,15300,15450,14500,14600,166758,-0.0394736842105263
2021-03-09 00:00:00,14400,14550,13550,14000,178700,-0.0410958904109589
2021-03-10 00:00:00,14400,14650,13850,13900,83468,-0.0071428571428571
2021-03-11 00:00:00,14100,14400,13950,14300,71090,0.0287769784172662
2021-03-12 00:00:00,14700,15150,14650,15050,108654,0.0524475524475525
2021-03-15 00:00:00,15050,15300,14700,15200,65337,0.0099667774086378
2021-03-16 00:00:00,15250,15500,15150,15500,72938,0.019736842105263
2021-03-17 00:00:00,15450,15800,15150,15800,72978,0.0193548387096773
2021-03-18 00:00:00,15900,16050,15600,15950,82608,0.009493670886076
2021-03-19 00:00:00,15600,16050,15250,15950,49737,0.0
2021-03-22 00:00:00,16200,16200,15450,15550,70971,-0.0250783699059561
2021-03-23 00:00:00,15750,15800,15250,15250,56675,-0.0192926045016077
2021-03-24 00:00:00,15050,15300,14800,15000,53079,-0.0163934426229508
2021-03-25 00:00:00,14850,15150,14600,15000,45139,0.0
2021-03-26 00:00:00,15200,15650,14750,15450,72129,0.03
2021-03-29 00:00:00,15550,15750,15100,15400,68929,-0.0032362459546925
2021-03-30 00:00:00,15500,15600,15150,15350,33739,-0.0032467532467532
2021-03-31 00:00:00,15200,15350,15000,15050,48649,-0.019543973941368
2021-04-01 00:00:00,14950,15200,14850,15100,51793,0.0033222591362125
2021-04-02 00:00:00,15100,15150,14850,15050,38103,-0.0033112582781457
2021-04-05 00:00:00,15050,15100,14850,14950,38316,-0.0066445182724252
2021-04-06 00:00:00,14950,15000,14600,14700,70247,-0.0167224080267558
2021-04-07 00:00:00,14700,14900,14650,14750,34488,0.0034013605442175
2021-04-08 00:00:00,14750,15050,14650,14900,69558,0.0101694915254237
2021-04-09 00:00:00,15100,15500,14950,15400,101554,0.0335570469798658
2021-04-12 00:00:00,15650,15700,15100,15250,47172,-0.0097402597402597
2021-04-13 00:00:00,15250,15700,15000,15400,107962,0.0098360655737705
2021-04-14 00:00:00,15450,15450,15050,15300,45935,-0.0064935064935064
2021-04-15 00:00:00,15350,15350,15050,15100,42171,-0.0130718954248365
2021-04-16 00:00:00,15100,15350,15050,15200,56745,0.0066225165562914
2021-04-19 00:00:00,15200,15250,15000,15100,47786,-0.006578947368420999
2021-04-20 00:00:00,15150,15300,15050,15200,56539,0.0066225165562914
2021-04-21 00:00:00,15350,16650,15300,15700,391910,0.0328947368421053
2021-04-22 00:00:00,15950,16050,15500,15600,119088,-0.0063694267515923
