Date,Open,High,Low,Close,Volume,Change
2018-10-17,12404,12459,12360,12414,45721,0.013056960992329
2018-10-18,12351,12394,12285,12301,8047,-0.0091026260673433
2018-10-19,12194,12360,12133,12363,26129,0.0050402406308429
2018-10-22,12270,12409,12256,12405,5859,0.0033972336811454
2018-10-23,12300,12300,12014,12049,33954,-0.0286981056025795
2018-10-24,12133,12142,11980,11998,36801,-0.0042327164080007
2018-10-25,11762,11825,11644,11802,1910,-0.0163360560093348
2018-10-26,11772,11772,11515,11627,8967,-0.0148279952550415
2018-10-29,11644,11729,11485,11500,54898,-0.0109228519824546
2018-10-30,11495,11668,11481,11613,10906,0.0098260869565216
2018-10-31,11587,11639,11481,11642,94463,0.0024972014122104
2018-11-01,11629,11748,11577,11604,20998,-0.0032640439786978
2018-11-02,11810,12043,11800,12044,6004,0.0379179593243708
2018-11-05,11915,11944,11776,11945,840,-0.0082198605114579
2018-11-06,11952,11999,11852,12003,4693,0.0048555881121807
2018-11-07,12080,12080,11895,11969,10022,-0.002832625177039
2018-11-08,12171,12171,12029,12079,7000,0.0091904085554348
2018-11-09,12019,12043,11929,11930,821,-0.0123354582332975
2018-11-12,11915,11975,11910,11959,981,0.0024308466051969
2018-11-13,11748,11910,11654,11911,24793,-0.0040137135211973
2018-11-14,11866,11870,11800,11855,2911,-0.004701536394929
2018-11-15,11880,11975,11800,11979,521,0.0104597216364403
2018-11-16,12004,12052,11962,12012,17922,0.002754820936639001
2018-11-19,12085,12085,11980,12054,308901,0.0034965034965035
2018-11-20,11880,11966,11880,11935,74989,-0.0098722415795586
2018-11-21,11757,11870,11716,11830,16948,-0.0087976539589442
2018-11-22,11848,11895,11815,11835,9502,0.0004226542688081
2018-11-23,11830,11870,11738,11807,35461,-0.0023658639628221
2018-11-26,11805,11966,11805,11945,10334,0.0116879817057677
2018-11-27,11952,12070,11929,12074,16014,0.0107994976977814
2018-11-28,12014,12099,12014,12102,4648,0.0023190326321020005
2018-11-29,12228,12275,12085,12145,21814,0.0035531317137662
2018-11-30,12128,12157,11999,12034,196,-0.0091395636064224
2018-12-03,12128,12237,12099,12235,70998,0.0167026757520358
2018-12-04,12137,12152,12052,12121,448,-0.0093175316714344
2018-12-05,11870,12024,11870,11989,17189,-0.010890190578335
2018-12-06,11905,11939,11800,11826,3736,-0.0135957961464675
2018-12-07,11852,11905,11820,11902,3786,0.006426517842043
2018-12-10,11691,11767,11668,11741,91786,-0.0135271382960846
2018-12-11,11748,11748,11672,11704,947,-0.0031513499701899
2018-12-12,11815,11875,11805,11880,84,0.0150375939849625
2018-12-13,11843,11944,11843,11940,35859,0.0050505050505049
2018-12-14,11772,11772,11691,11741,35364,-0.0166666666666667
2018-12-17,11738,11776,11681,11779,147756,0.0032365215910059
2018-12-18,11663,11748,11658,11707,33811,-0.0061125732235334
2018-12-19,11706,11820,11706,11821,458,0.0097377637311011
2018-12-20,11701,11767,11634,11712,35857,-0.0092208780982996
2018-12-21,11686,11719,11658,11707,2881,-0.0004269125683059
2018-12-24,11691,11716,11644,11707,22597,0.0
2018-12-26,11573,11614,11481,11579,14459,-0.0109336294524643
2018-12-27,11776,11776,11706,11736,5023,0.0135590292771397
2018-12-28,11757,11830,11757,11798,20009,0.0052828902522155
2019-01-02,11852,11852,11600,11637,59120,-0.0136463807424986
2019-01-03,11549,11619,11505,11510,67801,-0.0109134656698461
2019-01-04,11495,11592,11460,11584,50809,0.0064291920069505
2019-01-07,11711,11820,11711,11775,45017,0.0164882596685083
2019-01-08,11757,11781,11668,11699,15861,-0.0064543524416136
2019-01-09,11786,11939,11786,11930,11738,0.0197452773741344
2019-01-10,11924,11970,11885,11916,25288,-0.001173512154233
2019-01-11,11970,12014,11948,12017,17199,0.0084759986572675
2019-01-14,11952,11966,11880,11911,14780,-0.0088208371473745
2019-01-15,11999,12113,11999,12116,31567,0.0172109814457224
2019-01-16,12118,12171,12066,12173,68357,0.0047045229448663
2019-01-17,12171,12228,12137,12149,59180,-0.0019715764396615
2019-01-18,12223,12251,12199,12245,20298,0.0079018849288006
2019-01-21,12280,12280,12204,12273,12041,0.0022866476112699
2019-01-22,12218,12237,12152,12215,118167,-0.0047258209076835
2019-01-23,12175,12270,12162,12269,60439,0.0044207941056078
2019-01-24,12265,12364,12256,12359,60952,0.0073355611704295
2019-01-25,12459,12608,12422,12609,46557,0.0202281738004692
2019-01-28,12598,12669,12551,12634,15002,0.0019827107621539
2019-01-29,12532,12669,12527,12671,3353,0.0029286053506412
2019-01-30,12621,12783,12608,12785,19110,0.0089969221055954
2019-01-31,12854,12864,12759,12771,84252,-0.0010950332420806
2019-02-01,12840,12869,12745,12762,13002,-0.0007047216349541
2019-02-07,12778,12854,12759,12771,459,0.0007052186177716
2019-02-08,12711,12711,12598,12652,54390,-0.0093179860621721
2019-02-11,12588,12626,12546,12629,10010,-0.0018178944040467
2019-02-12,12707,12741,12651,12743,1361690,0.0090268429804418
2019-02-13,12759,12793,12736,12771,12893,0.0021972847838027
2019-02-14,12726,12906,12688,12908,3410,0.0107274293320804
2019-02-15,12806,12811,12683,12748,1468,-0.012395413696932
2019-02-18,12850,12850,12783,12847,1776,0.0077659240665202
2019-02-19,12711,12826,12711,12771,9619,-0.0059157780026465
2019-02-20,12840,12973,12835,12956,10095,0.0144859447185028
2019-02-21,12869,12973,12835,12956,2729,0.0
2019-02-22,12873,12940,12859,12943,1603,-0.0010033961099105
2019-02-25,12949,13005,12901,12928,26249,-0.0011589276056556
2019-02-26,12949,12963,12892,12938,5689,0.0007735148514851
2019-02-27,12931,12978,12911,12980,9290,0.0032462513526048
2019-02-28,12911,12940,12759,12785,18615,-0.0150231124807396
2019-03-04,12806,12826,12683,12686,5300,-0.0077434493547126
2019-03-05,12621,12659,12574,12596,13263,-0.0070944348100268
2019-03-06,12617,12617,12551,12605,3000,0.0007145125436647
2019-03-07,12541,12621,12479,12515,4000,-0.0071400238000793
2019-03-08,12469,12484,12384,12392,10969,-0.0098282061526168
2019-03-11,12427,12427,12327,12405,1841,0.0010490639122013
2019-03-12,12517,12559,12498,12563,2478,0.0127367996775493
2019-03-13,12474,12508,12389,12486,361155,-0.0061291092891825
2019-03-14,12493,12493,12394,12459,360464,-0.002162421912542
2019-03-15,12508,12617,12484,12596,363,0.0109960671000883
2019-03-18,12621,12621,12569,12609,112863,0.0010320736741822
2019-03-19,12626,12626,12559,12577,11102,-0.0025378697755571
2019-03-20,12537,12551,12431,12553,22000,-0.0019082452095093
2019-03-21,12683,12764,12613,12676,82004,0.0097984545526965
2019-03-22,12745,12745,12669,12701,800,0.0019722309876932
2019-03-25,12474,12498,12431,12472,10501,-0.0180300763719392
2019-03-26,12459,12503,12446,12481,110000,0.0007216164207826
2019-03-27,12431,12489,12364,12463,101005,-0.0014421921320406
2019-03-28,13014,13014,12331,12396,116724,-0.0053759127015967
2019-03-29,12399,12427,12318,12414,50099,0.0014520813165537
2019-04-01,12574,12608,12564,12609,888,0.0157080715321411
2019-04-02,12641,12641,12636,12639,103,0.0023792529145847
2019-04-03,12664,12826,12631,12829,16974,0.015032834876177
2019-04-04,12826,12916,12816,12847,5101,0.0014030711668875
2019-04-05,12873,12878,12835,12852,2589,0.0003891959212267
2019-04-08,12958,12958,12783,12804,40189,-0.003734827264239001
2019-04-09,12835,12897,12783,12861,7000,0.004451733833177
2019-04-10,12816,12906,12803,12908,596,0.0036544592177902
2019-04-11,12978,12978,12850,12890,10101,-0.0013944840409049
2019-04-12,12878,12945,12845,12933,1705,0.0033359193173001
2019-04-15,12926,13045,12926,12980,15747,0.0036341142812958
2019-04-16,13045,13077,12978,13075,508,0.0073189522342065
2019-04-17,13054,13054,13005,13018,3701,-0.004359464627151
2019-04-18,13045,13045,12816,12833,7640,-0.0142110923336917
2019-04-19,12873,12892,12826,12833,1525,0.0
2019-04-22,12845,12901,12778,12824,12167,-0.0007013169173225
2019-04-23,12864,12897,12830,12900,2747,0.0059263880224578
2019-04-24,12869,12901,12698,12748,535,-0.0117829457364341
2019-04-25,12754,12783,12726,12728,1453,-0.0015688735487919
2019-04-26,12613,12669,12579,12619,5601,-0.008563796354494
2019-04-29,12704,12863,12690,12865,2617,0.0194944131864649
2019-04-30,12829,12834,12690,12802,2000,-0.0048970073843762
2019-05-02,12738,12863,12738,12836,1279,0.0026558350257772
2019-05-03,12829,12829,12713,12755,106513,-0.0063103770645061
2019-05-07,12622,12670,12617,12653,33002,-0.0079968639749118
2019-05-08,12564,12652,12559,12609,2491,-0.0034774361811428
2019-05-09,12536,12540,12236,12268,5002,-0.0270441747957808
2019-05-10,12304,12319,12145,12263,33000,-0.0004075643951744
2019-05-13,12145,12208,12086,12099,5004,-0.013373562749735
2019-05-14,11934,12150,11934,12089,344887,-0.0008265145879824
2019-05-15,12091,12174,12059,12161,848,0.0059558276118785
2019-05-16,12160,12160,11970,11993,5002,-0.0138146534002138
2019-05-17,12020,12082,11870,11919,19054,-0.0061702659884932
2019-05-20,12000,12030,11904,11929,2273,0.0008389965601141
2019-05-21,11841,12067,11841,11993,8302,0.0053650767038309
2019-05-22,11919,12030,11884,12021,2000,0.0023346952388894
2019-05-23,11929,11985,11884,11974,3639,-0.0039098244738374
2019-05-24,11919,11924,11823,11873,8001,-0.0084349423751461
2019-05-27,11818,11924,11818,11893,4102,0.0016844942306073
2019-05-28,11846,11929,11818,11897,10786,0.0003363322963088
2019-05-29,11717,11769,11692,11742,4208,-0.0130284945784651
2019-05-30,11740,11833,11740,11833,313,0.0077499574178163
2019-05-31,11850,11889,11735,11838,1927,0.0004225471140031
2019-06-03,11837,12020,11823,12021,664,0.0154586923466801
2019-06-04,11985,12020,11952,12008,2778,-0.0010814408119125
2019-06-05,12091,12101,11962,11964,13200,-0.0036642238507661
2019-06-07,11966,12086,11966,12035,1250,0.0059344700768972
2019-06-10,12091,12198,12040,12200,617,0.0137100124636477
2019-06-11,12184,12285,12174,12286,3642,0.0070491803278689
2019-06-12,12251,12270,12188,12229,1037,-0.004639426990069999
2019-06-13,12179,12198,12035,12200,2258,-0.0023714122168615
2019-06-14,12106,12160,12064,12065,1407,-0.0110655737704917
2019-06-17,12064,12145,12040,12040,916,-0.0020721094073766
2019-06-18,12064,12179,12064,12147,6958,0.0088870431893688
2019-06-19,12295,12333,12275,12335,271,0.0154770725281963
2019-06-20,12290,12342,12285,12340,2304,0.0004053506282934
2019-06-21,12328,12342,12290,12296,124,-0.0035656401944894
2019-06-24,12314,12342,12280,12301,577,0.0004066363044892
2019-06-25,12246,12352,12246,12281,500,-0.0016258840744655
2019-06-26,12309,12337,12290,12301,4034,0.0016285318785114
2019-06-27,12337,12467,12328,12441,5875,0.0113811885212584
2019-06-28,12396,12396,12314,12355,5088,-0.0069126276022827
2019-07-01,12449,12462,12342,12345,433,-0.0008093889113719
2019-07-02,12309,12401,12285,12378,5000,0.0026731470230862
2019-07-03,12295,12333,12150,12156,6453,-0.0179350460494425
2019-07-04,12179,12241,12131,12190,114,0.0027969726883843
2019-07-05,12236,12265,12164,12244,83,0.0044298605414274
2019-07-08,12135,12135,12000,12003,137,-0.0196831100947403
2019-07-09,12040,12049,11948,11949,1503,-0.0044988752811797
2019-07-10,12020,12049,11985,12008,39247,0.0049376516863335
2019-07-11,12101,12150,12067,12137,2943,0.0107428381079279
2019-07-12,12208,12208,12091,12132,58375,-0.0004119634176484
2019-07-15,12101,12150,12067,12132,3711,0.0
2019-07-16,12131,12208,12111,12176,1807,0.0036267721727663
2019-07-17,12116,12116,12030,12080,17637,-0.0078843626806832
2019-07-18,12049,12077,11995,12035,19439,-0.0037251655629139
2019-07-19,12116,12236,12116,12224,5097,0.0157041960947237
2019-07-22,12198,12231,12188,12200,298762,-0.0019633507853402
2019-07-23,12236,12290,12227,12234,29460,0.0027868852459016
2019-07-24,12227,12275,12111,12128,6439,-0.0086643779630537
2019-07-25,12126,12135,12044,12099,1038,-0.002391160949868
2019-07-26,12049,12077,11995,12070,4203,-0.0023968923051491
2019-07-29,12044,12044,11865,11888,244,-0.0150787075393538
2019-07-30,11924,11966,11899,11929,1028,0.0034488559892329
2019-07-31,11884,11899,11754,11868,703,-0.0051135887333388
2019-08-01,11759,11860,11750,11795,1906,-0.0061509942703067
2019-08-02,11634,11682,11634,11659,5141,-0.0115303094531581
2019-08-05,11586,11586,11311,11313,52570,-0.0296766446521999
2019-08-06,11113,11311,11061,11163,40404,-0.0132590824714929
2019-08-07,11220,11220,11085,11101,24101,-0.0055540625279942
2019-08-08,11190,11258,11147,11183,933,0.0073867219169443
2019-08-09,11268,11301,11253,11275,12868,0.0082267727801126
2019-08-12,11248,11306,11244,11260,60180,-0.001330376940133
2019-08-13,11215,11220,11142,11144,99808,-0.0103019538188277
2019-08-14,11296,11316,11244,11245,1416,0.0090631730078967
2019-08-16,11137,11200,11113,11192,571,-0.0047132058692752
2019-08-19,11234,11258,11215,11260,587,0.0060757684060042
2019-08-20,11273,11412,11258,11406,5481,0.0129662522202487
2019-08-21,11392,11467,11365,11406,107231,0.0
2019-08-22,11392,11407,11336,11346,4752,-0.0052603892688058
2019-08-23,11277,11331,11263,11327,10126,-0.0016745989776132
2019-08-26,11142,11172,11103,11139,4407,-0.016597510373443997
2019-08-27,11177,11229,11132,11144,29946,0.0004488733279468
2019-08-28,11205,11301,11195,11294,2040,0.0134601579325197
2019-08-29,11286,11301,11220,11222,1303,-0.0063750664069417
2019-08-30,11382,11442,11365,11424,164497,0.0180003564427018
2019-09-02,11397,11457,11397,11437,39383,0.0011379551820729
2019-09-03,11470,11483,11392,11406,683,-0.0027105010055084
2019-09-04,11422,11513,11412,11516,710,0.0096440469928107
2019-09-05,11634,11730,11619,11679,84020,0.0141542202153526
2019-09-06,11712,11750,11677,11689,6010,0.0008562376915832
2019-09-09,11823,11855,11750,11785,51005,0.0082128496877407
2019-09-10,11846,11957,11808,11959,401201,0.0147645311837081
2019-09-11,11934,11975,11894,11944,16257,-0.0012542854753742
2019-09-16,11975,12005,11939,11998,340,0.0045210984594774
2019-09-17,12000,12059,11990,12026,2910,0.0023337222870478
2019-09-18,12010,12096,12005,12070,231,0.003658739397971
2019-09-19,12184,12193,12082,12118,96572,0.003976801988400999
2019-09-20,12135,12217,12131,12214,213,0.0079220993563293
2019-09-23,12174,12198,12140,12181,23615,-0.0027018175863763
2019-09-24,12184,12241,12160,12239,956,0.0047615138330185
2019-09-25,12169,12169,12040,12050,57228,-0.0154424381076885
2019-09-26,12096,12126,12005,12050,40417,0.0
2019-09-27,12035,12044,11944,11993,1816,-0.0047302904564315
2019-09-30,11962,12072,11944,12055,594,0.0051696823146836
2019-10-01,12054,12150,12049,12123,1046,0.0056408129406884
2019-10-02,12010,12015,11894,11901,346,-0.0183122989359069
2019-10-04,11828,11929,11828,11901,2733,0.0
2019-10-07,11894,11894,11818,11873,131,-0.0023527434669355
2019-10-08,11904,12010,11889,12012,266,0.0117072349027205
2019-10-10,11828,11985,11828,11984,21841,-0.0023310023310023
2019-10-11,12015,12064,12000,12040,1388,0.0046728971962617
2019-10-14,12150,12193,12140,12142,122,0.0084717607973421
2019-10-15,12140,12203,12131,12195,147218,0.0043650140009883
2019-10-16,12366,12366,12217,12224,1528,0.0023780237802377
2019-10-17,12222,12256,12169,12171,1374,-0.0043357329842932
2019-10-18,12251,12256,12064,12075,102800,-0.0078876016761153
2019-10-21,12091,12131,12091,12123,1241,0.003975155279503
2019-10-22,12222,12342,12217,12306,81251,0.0150952734471665
2019-10-23,12290,12324,12246,12296,1522,-0.0008126117341133
2019-10-24,12332,12342,12217,12325,3609,0.0023584905660376
2019-10-25,12319,12328,12261,12306,10145,-0.0015415821501014
2019-10-28,12391,12396,12304,12306,40691,0.0
2019-10-29,12342,12347,12304,12335,5072,0.002356574028929
2019-10-30,12290,12309,12241,12257,10051,-0.0063234698013782
2019-10-31,12333,12397,12324,12330,105,0.0059557803704006
2019-11-01,12304,12382,12280,12374,193,0.0035685320356853
2019-11-04,12479,12591,12479,12593,40281,0.0176983998706965
2019-11-05,12581,12640,12561,12636,15221,0.0034145954101485
2019-11-06,12737,12737,12650,12723,149672,0.0068850902184236
2019-11-07,12630,12673,12591,12593,27746,-0.0102177159474966
2019-11-08,12703,12712,12581,12588,8486,-0.0003970459779242
2019-11-11,12571,12571,12479,12559,3648,-0.0023037813790911
2019-11-12,12542,12615,12518,12616,143,0.0045385779122542
2019-11-13,12504,12528,12489,12509,1449,-0.0084812935954343
2019-11-14,12547,12586,12518,12583,1262,0.00591574066672
2019-11-15,12620,12790,12620,12777,715,0.0154176269570054
2019-11-18,12761,12780,12727,12757,1792,-0.001565312671206
2019-11-19,12650,12722,12630,12700,15089,-0.0044681351414909
2019-11-20,12663,12673,12547,12554,1423,-0.011496062992126
2019-11-21,12542,12542,12309,12355,1190,-0.0158515214274335
2019-11-22,12382,12450,12377,12417,2083,0.0050182112505059
2019-11-25,12556,12606,12547,12564,1501,0.0118386083595072
2019-11-26,12586,12673,12586,12602,8000,0.0030245144858325
2019-11-27,12596,12620,12533,12606,4008,0.000317409934931
2019-11-28,12547,12581,12518,12524,1110,-0.0065048389655719
2019-11-29,12450,12455,12275,12320,110,-0.0162887256467582
2019-12-02,12358,12392,12300,12315,16137,-0.0004058441558441
2019-12-03,12202,12304,12202,12296,4000,-0.0015428339423467
2019-12-04,12164,12183,12095,12155,1160,-0.0114671437865973
2019-12-05,12227,12236,12090,12130,5528,-0.002056766762649
2019-12-06,12236,12300,12227,12301,1001,0.0140972794723825
2019-12-09,12328,12377,12328,12355,3007,0.0043898870010568
2019-12-10,12319,12417,12319,12417,1008,0.0050182112505059
2019-12-11,12392,12459,12353,12422,4045,0.0004026737537248
2019-12-12,12571,12673,12556,12661,174,0.0192400579616809
2019-12-13,12814,12863,12814,12859,309,0.0156385751520418
2019-12-16,12834,12873,12829,12835,4501,-0.0018663970759779
2019-12-17,12892,13028,12873,13030,41744,0.0151928320997272
2019-12-18,13062,13077,13004,13025,14719,-0.0003837298541826
2019-12-19,13067,13077,12970,13015,24362,-0.000767754318618
2019-12-20,13067,13082,13028,13073,10561,0.0044563964656165
2019-12-23,13082,13116,13033,13107,5006,0.0026007802340701
2019-12-24,13106,13106,12970,12976,5004,-0.0099946593423361
2019-12-26,12970,13018,12965,13005,13000,0.0022348951911219
2019-12-27,13208,13387,13174,13297,4112,0.0224529027297193
2019-12-30,13281,13290,13238,13243,4000,-0.0040610664059562
2020-01-02,13188,13242,13082,13117,22611,-0.009514460469682
2020-01-03,13261,13261,13052,13083,5178,-0.0025920561103911
2020-01-06,13004,13018,12950,12971,10444,-0.0085607276618512
2020-01-07,13096,13125,13082,13117,3848,0.0112558784981882
2020-01-08,12965,13087,12946,13005,2601,-0.0085385377754059
2020-01-09,13193,13213,13154,13209,1950,0.0156862745098038
2020-01-10,13300,13373,13256,13375,143,0.0125671890377772
2020-01-13,13377,13509,13373,13506,10083,0.0097943925233645
2020-01-14,13519,13655,13519,13559,7020,0.0039241818451059
2020-01-15,13474,13548,13466,13482,30001,-0.0056788848735157
2020-01-16,13484,13621,13474,13622,5000,0.0103842159916927
2020-01-17,13757,13757,13601,13608,24952,-0.001027749229188
2020-01-20,13669,13806,13669,13734,26137,0.0092592592592593
2020-01-21,13679,13733,13558,13579,8001,-0.011285859909713
2020-01-22,13509,13761,13509,13764,9000,0.0136239782016349
