Date,Open,High,Low,Close,Volume,Change
2017-09-21 00:00:00,39500,40150,38500,38550,184685,-0.030188679245283
2017-09-22 00:00:00,38050,38950,38050,38550,111835,0.0
2017-09-25 00:00:00,38150,38350,37450,37800,132781,-0.0194552529182879
2017-09-26 00:00:00,37550,38600,37500,37650,70475,-0.0039682539682539
2017-09-27 00:00:00,38350,39850,37800,39650,133473,0.0531208499335988
2017-09-28 00:00:00,40250,40650,39050,39050,98564,-0.0151324085750315
2017-09-29 00:00:00,39100,40150,39100,40000,124099,0.0243277848911651
2017-10-10 00:00:00,40450,40750,39150,39500,113222,-0.0124999999999999
2017-10-11 00:00:00,39100,40550,39100,40350,104777,0.021518987341772003
2017-10-12 00:00:00,40550,42350,40550,40850,188131,0.0123915737298636
2017-10-13 00:00:00,41050,41700,39200,39400,174202,-0.0354957160342717
2017-10-16 00:00:00,39950,39950,38350,38700,111459,-0.0177664974619289
2017-10-17 00:00:00,38500,39300,37800,37950,111914,-0.0193798449612403
2017-10-18 00:00:00,38000,38500,37500,37600,92178,-0.0092226613965744
2017-10-19 00:00:00,37400,39300,37400,39050,120273,0.0385638297872339
2017-10-20 00:00:00,39300,39300,38550,39150,38709,0.0025608194622279
2017-10-23 00:00:00,39450,39450,38000,38000,113617,-0.0293742017879948
2017-10-24 00:00:00,38000,38900,37950,38550,80905,0.0144736842105264
2017-10-25 00:00:00,38650,39200,38100,38200,114504,-0.0090791180285343
2017-10-26 00:00:00,38250,38700,37750,37750,115113,-0.0117801047120419
2017-10-27 00:00:00,37750,38250,37600,38000,91342,0.0066225165562914
2017-10-30 00:00:00,38400,38800,38100,38600,107805,0.0157894736842105
2017-10-31 00:00:00,38150,38500,38000,38400,80944,-0.005181347150259
2017-11-01 00:00:00,38400,38600,37600,38000,100124,-0.0104166666666666
2017-11-02 00:00:00,38050,38650,37700,38300,102785,0.0078947368421051
2017-11-03 00:00:00,38900,39550,38200,38300,141239,0.0
2017-11-06 00:00:00,38300,38450,37800,37900,82781,-0.010443864229765
2017-11-07 00:00:00,38000,38350,37800,38000,60518,0.0026385224274405
2017-11-08 00:00:00,38000,38300,37600,37800,102418,-0.0052631578947368
2017-11-09 00:00:00,38100,38200,37550,38200,130852,0.0105820105820106
2017-11-10 00:00:00,38500,41050,38500,40800,611077,0.0680628272251309
2017-11-13 00:00:00,41300,42800,40300,42800,494848,0.0490196078431373
2017-11-14 00:00:00,41900,42850,41150,42350,346494,-0.0105140186915887
2017-11-15 00:00:00,41400,41500,38900,39400,636614,-0.0696576151121606
2017-11-16 00:00:00,39200,40650,39200,40200,257741,0.0203045685279188
2017-11-17 00:00:00,40100,40100,39100,39300,190422,-0.0223880597014924
2017-11-20 00:00:00,39300,39800,38300,38350,243343,-0.0241730279898219
2017-11-21 00:00:00,38400,38500,37550,37650,346176,-0.0182529335071708
2017-11-22 00:00:00,37950,38050,37550,37600,316373,-0.0013280212483399
2017-11-23 00:00:00,37900,38950,37900,38300,346276,0.0186170212765957
2017-11-24 00:00:00,38100,38850,38050,38100,214651,-0.0052219321148825
2017-11-27 00:00:00,38100,38350,37700,38100,177118,0.0
2017-11-28 00:00:00,38350,38350,36250,36650,376655,-0.0380577427821522
2017-11-29 00:00:00,36650,37050,36550,36800,171736,0.0040927694406549
2017-11-30 00:00:00,36550,36600,34500,34650,411427,-0.0584239130434782
2017-12-01 00:00:00,34500,35250,33650,35200,276305,0.0158730158730158
2017-12-04 00:00:00,35150,35350,34200,34400,111365,-0.0227272727272727
2017-12-05 00:00:00,34000,35650,34000,34850,105631,0.0130813953488371
2017-12-06 00:00:00,35050,35550,34600,34850,86085,0.0
2017-12-07 00:00:00,35000,35050,33150,33650,178649,-0.0344332855093256
2017-12-08 00:00:00,33450,34350,32950,33050,148118,-0.0178306092124814
2017-12-11 00:00:00,32800,33750,32100,33600,131415,0.0166414523449318
2017-12-12 00:00:00,33800,34200,33200,33500,84482,-0.0029761904761904
2017-12-13 00:00:00,33650,34050,33500,33700,78303,0.0059701492537314
2017-12-14 00:00:00,34100,35250,33950,34600,233713,0.0267062314540058
2017-12-15 00:00:00,34600,35100,33800,34350,119009,-0.0072254335260115
2017-12-18 00:00:00,34350,34700,34100,34350,47391,0.0
2017-12-19 00:00:00,34250,34250,33100,33600,105885,-0.0218340611353712
2017-12-20 00:00:00,33700,34200,32650,32800,105500,-0.0238095238095238
2017-12-21 00:00:00,33050,33350,31900,31900,134075,-0.0274390243902439
2017-12-22 00:00:00,31500,33300,31250,33150,197564,0.0391849529780563
2017-12-26 00:00:00,33300,34750,33300,34600,205522,0.0437405731523379
2017-12-27 00:00:00,34800,35200,34100,35000,103601,0.0115606936416186
2017-12-28 00:00:00,35000,35600,34850,35100,126523,0.0028571428571428
2018-01-02 00:00:00,34950,35450,34450,35350,86602,0.0071225071225071
2018-01-03 00:00:00,35300,35700,35100,35600,114878,0.0070721357850069
2018-01-04 00:00:00,35800,35850,34250,34350,135479,-0.0351123595505618
2018-01-05 00:00:00,34450,34650,33650,34050,115879,-0.0087336244541484
2018-01-08 00:00:00,34300,34300,32850,33600,168157,-0.0132158590308369
2018-01-09 00:00:00,33400,37050,33300,35300,496977,0.0505952380952381
2018-01-10 00:00:00,35700,36350,35150,35650,197928,0.0099150141643058
2018-01-11 00:00:00,35700,37000,35700,36850,237318,0.0336605890603085
2018-01-12 00:00:00,37750,37800,36300,37250,334037,0.010854816824965998
2018-01-15 00:00:00,36900,36900,35550,35700,203737,-0.0416107382550335
2018-01-16 00:00:00,35450,38500,34800,37750,548656,0.05742296918767501
2018-01-17 00:00:00,37900,38900,37400,38100,272838,0.0092715231788078
2018-01-18 00:00:00,38550,38650,37600,38200,175077,0.0026246719160105
2018-01-19 00:00:00,38500,38550,37900,37950,154263,-0.006544502617800999
2018-01-22 00:00:00,37950,38200,35650,35700,371172,-0.0592885375494071
2018-01-23 00:00:00,36050,36400,34600,35050,354133,-0.0182072829131653
2018-01-24 00:00:00,35300,35400,34750,35150,205352,0.0028530670470756
2018-01-25 00:00:00,34850,35100,33450,34450,333436,-0.0199146514935988
2018-01-26 00:00:00,34500,34950,34450,34650,215367,0.0058055152394775
2018-01-29 00:00:00,34850,35600,34800,35250,230046,0.0173160173160173
2018-01-30 00:00:00,35000,35150,34400,34900,198892,-0.0099290780141844
2018-01-31 00:00:00,34850,35800,34850,35300,261593,0.0114613180515759
2018-02-01 00:00:00,35450,36500,35450,35600,327039,0.0084985835694051
2018-02-02 00:00:00,35700,35800,33800,33850,348005,-0.0491573033707865
2018-02-05 00:00:00,33000,33350,31950,31950,273166,-0.0561299852289512
2018-02-06 00:00:00,30200,31150,29850,30950,388995,-0.0312989045383411
2018-02-07 00:00:00,31550,32300,30550,30550,331274,-0.0129240710823909
2018-02-08 00:00:00,30600,31750,30600,31150,278930,0.0196399345335516
2018-02-09 00:00:00,30100,30650,30000,30250,241065,-0.028892455858748
2018-02-12 00:00:00,30600,30800,30250,30400,151719,0.0049586776859504
2018-02-13 00:00:00,30600,30800,30100,30100,139664,-0.0098684210526315
2018-02-14 00:00:00,30150,31600,30000,31150,198446,0.0348837209302326
2018-02-19 00:00:00,31550,32700,31450,32450,244531,0.0417335473515247
2018-02-20 00:00:00,32050,32800,31800,32050,157475,-0.0123266563944529
2018-02-21 00:00:00,32450,35550,32450,34650,1019799,0.0811232449297971
2018-02-22 00:00:00,34600,34950,34150,34600,258055,-0.0014430014430014
2018-02-23 00:00:00,34000,34000,32350,32600,548090,-0.0578034682080924
2018-02-26 00:00:00,32450,33050,32400,32800,161423,0.0061349693251533
2018-02-27 00:00:00,33150,33150,32500,32850,140059,0.0015243902439023
2018-02-28 00:00:00,32500,32850,32050,32550,138356,-0.0091324200913242
2018-03-02 00:00:00,32250,32250,31150,31500,155411,-0.032258064516129
2018-03-05 00:00:00,31250,31500,30700,30750,129547,-0.0238095238095238
2018-03-06 00:00:00,30750,31350,30650,31350,119918,0.0195121951219512
2018-03-07 00:00:00,31350,31450,30600,30600,153398,-0.0239234449760765
2018-03-08 00:00:00,30000,30250,29000,29650,330040,-0.0310457516339869
2018-03-09 00:00:00,29900,30750,29650,30000,208942,0.0118043844856661
2018-03-12 00:00:00,30700,30950,30200,30950,98132,0.0316666666666667
2018-03-13 00:00:00,30950,31450,30550,31350,134007,0.012924071082391
2018-03-14 00:00:00,31000,31500,30900,31350,86570,0.0
2018-03-15 00:00:00,31150,31350,30750,30850,107263,-0.0159489633173843
2018-03-16 00:00:00,31100,31150,30300,30350,93122,-0.0162074554294975
2018-03-19 00:00:00,31300,32900,31050,32150,551845,0.0593080724876442
2018-03-20 00:00:00,32350,32750,31600,32550,231048,0.0124416796267496
2018-03-21 00:00:00,32500,32500,31050,31200,232735,-0.0414746543778802
2018-03-22 00:00:00,31200,31450,30500,30550,196306,-0.0208333333333333
2018-03-23 00:00:00,30000,30100,29100,29100,222762,-0.0474631751227495
2018-03-26 00:00:00,28900,29300,27800,28300,308664,-0.0274914089347079
2018-03-27 00:00:00,28750,28950,28200,28350,186708,0.0017667844522968
2018-03-28 00:00:00,28000,28450,27550,27800,162539,-0.0194003527336861
2018-03-29 00:00:00,27650,28300,27350,28300,176178,0.0179856115107914
2018-03-30 00:00:00,28350,28500,28050,28250,80058,-0.0017667844522968
2018-04-02 00:00:00,28150,28250,27150,27150,199056,-0.0389380530973451
2018-04-03 00:00:00,26700,26850,25650,26000,430835,-0.0423572744014733
2018-04-04 00:00:00,26050,26350,25000,25100,308573,-0.0346153846153846
2018-04-05 00:00:00,25300,26100,25300,25800,238959,0.0278884462151394
2018-04-06 00:00:00,25800,25850,25100,25350,149414,-0.0174418604651163
2018-04-09 00:00:00,25150,25850,25100,25400,110643,0.0019723865877712
2018-04-10 00:00:00,25800,26000,25050,25550,131743,0.0059055118110236
2018-04-11 00:00:00,26000,26050,25450,25700,182532,0.0058708414872798
2018-04-12 00:00:00,25850,26600,25550,25900,315080,0.0077821011673151
2018-04-13 00:00:00,26300,26600,25600,25700,241943,-0.0077220077220077
2018-04-16 00:00:00,25950,26150,25550,26100,181870,0.0155642023346302
2018-04-17 00:00:00,26350,26350,25750,25800,137719,-0.0114942528735632
2018-04-18 00:00:00,25900,25900,25300,25400,203985,-0.0155038759689922
2018-04-19 00:00:00,25500,25900,25350,25700,184571,0.0118110236220472
2018-04-20 00:00:00,25750,26100,25450,25800,166469,0.0038910505836575
2018-04-23 00:00:00,25850,25900,25100,25100,179840,-0.0271317829457364
2018-04-24 00:00:00,25100,25250,24650,24800,230373,-0.0119521912350597
2018-04-25 00:00:00,24600,24800,24000,24200,179905,-0.0241935483870967
2018-04-26 00:00:00,24300,24600,24050,24400,126653,0.0082644628099173
2018-04-27 00:00:00,24600,24950,23900,24050,192820,-0.014344262295082
2018-04-30 00:00:00,24050,24200,22900,23100,224134,-0.0395010395010394
2018-05-02 00:00:00,23100,23750,23000,23400,166447,0.0129870129870128
2018-05-03 00:00:00,23300,23750,23150,23250,101797,-0.0064102564102563
2018-05-04 00:00:00,23350,23450,22350,22350,187681,-0.0387096774193548
2018-05-08 00:00:00,22600,22900,21850,21850,173318,-0.0223713646532438
2018-05-09 00:00:00,21700,22550,21700,22450,206272,0.0274599542334095
2018-05-10 00:00:00,22500,23050,22400,22550,153366,0.0044543429844097
2018-05-11 00:00:00,22800,24250,22600,24250,284644,0.0753880266075388
2018-05-14 00:00:00,24350,24650,24000,24500,203330,0.0103092783505154
2018-05-15 00:00:00,24500,24500,23600,23900,97730,-0.0244897959183673
2018-05-16 00:00:00,23800,23900,23000,23000,115543,-0.0376569037656904
2018-05-17 00:00:00,23050,23700,23000,23400,88068,0.0173913043478259
2018-05-18 00:00:00,23350,23600,22950,23550,56951,0.0064102564102563
2018-05-21 00:00:00,23850,23850,23350,23450,84795,-0.0042462845010615
2018-05-23 00:00:00,23350,24100,22950,23850,119349,0.0170575692963752
2018-05-24 00:00:00,23850,23850,22650,22750,210324,-0.0461215932914046
2018-05-25 00:00:00,22400,23100,22200,22850,85022,0.0043956043956043
2018-05-28 00:00:00,22850,23050,22400,22650,106043,-0.0087527352297592
2018-05-29 00:00:00,22750,24250,22750,23650,362690,0.0441501103752759
2018-05-30 00:00:00,23950,24200,23250,23800,234327,0.0063424947145878
2018-05-31 00:00:00,23600,23800,22650,22950,169585,-0.0357142857142857
2018-06-01 00:00:00,22950,23200,22650,22900,107559,-0.0021786492374727
2018-06-04 00:00:00,23200,23400,22950,23400,113454,0.0218340611353711
2018-06-05 00:00:00,23550,25800,23500,25350,700476,0.0833333333333332
2018-06-07 00:00:00,25500,25500,24750,25400,267260,0.0019723865877712
2018-06-08 00:00:00,25350,25400,24800,25000,117135,-0.0157480314960629
2018-06-11 00:00:00,25000,25100,24250,24300,140188,-0.028
2018-06-12 00:00:00,24650,25800,24550,25200,293126,0.0370370370370369
2018-06-14 00:00:00,25150,26050,24850,24950,294648,-0.0099206349206348
2018-06-15 00:00:00,24700,25350,24100,24450,191237,-0.0200400801603206
2018-06-18 00:00:00,24050,24400,22000,22600,370141,-0.0756646216768915
2018-06-19 00:00:00,22500,22800,20500,20600,391258,-0.0884955752212389
2018-06-20 00:00:00,20650,21650,20600,21300,206313,0.0339805825242718
2018-06-21 00:00:00,21300,21700,20650,20650,152670,-0.0305164319248826
2018-06-22 00:00:00,21200,21350,20350,21300,139058,0.0314769975786926
2018-06-25 00:00:00,21400,21400,20400,20600,295195,-0.0328638497652582
2018-06-26 00:00:00,20600,20750,20050,20750,146317,0.0072815533980583
2018-06-27 00:00:00,20600,20850,20400,20400,97545,-0.016867469879518
2018-06-28 00:00:00,20100,20500,20050,20250,81093,-0.0073529411764705
2018-06-29 00:00:00,20350,21000,20050,21000,120786,0.0370370370370369
2018-07-02 00:00:00,20800,20850,19650,19650,147815,-0.0642857142857142
2018-07-03 00:00:00,19800,20100,18900,19350,190428,-0.0152671755725191
2018-07-04 00:00:00,19350,19900,19350,19500,88605,0.0077519379844961
2018-07-05 00:00:00,19300,20100,19250,20000,140995,0.0256410256410255
2018-07-06 00:00:00,20300,20500,19650,20450,111848,0.0224999999999999
2018-07-09 00:00:00,20200,20900,20100,20450,105403,0.0
2018-07-10 00:00:00,20600,20950,20250,20750,162614,0.0146699266503667
2018-07-11 00:00:00,20800,21550,20450,21000,259752,0.0120481927710842
2018-07-12 00:00:00,20850,21450,20750,21300,111769,0.0142857142857142
2018-07-13 00:00:00,21300,21700,20850,21000,123258,-0.0140845070422535
2018-07-16 00:00:00,21000,21300,20700,21150,72702,0.0071428571428571
2018-07-17 00:00:00,21600,23900,21600,23250,1070036,0.0992907801418438
2018-07-18 00:00:00,23300,25000,23100,24600,751237,0.0580645161290322
2018-07-19 00:00:00,24600,25000,23950,24300,466355,-0.0121951219512195
2018-07-20 00:00:00,24300,25350,23700,24350,366806,0.0020576131687242
2018-07-23 00:00:00,24350,24600,23250,23250,254691,-0.0451745379876796
2018-07-24 00:00:00,23450,23950,23200,23300,179511,0.0021505376344086
2018-07-25 00:00:00,23250,23500,22400,22700,211631,-0.0257510729613733
2018-07-26 00:00:00,22800,23900,22700,23900,238745,0.0528634361233479
2018-07-27 00:00:00,23900,24850,23650,24650,326269,0.0313807531380754
2018-07-30 00:00:00,24600,26450,24500,25850,694611,0.0486815415821502
2018-07-31 00:00:00,25900,26100,25100,25500,436392,-0.0135396518375241
2018-08-01 00:00:00,25450,26100,25150,25900,321268,0.0156862745098038
2018-08-02 00:00:00,25600,27050,25450,26650,701459,0.028957528957529
2018-08-03 00:00:00,26900,27200,25650,25900,536290,-0.0281425891181988
2018-08-06 00:00:00,26100,26100,25050,25700,293903,-0.0077220077220077
2018-08-07 00:00:00,25700,26950,25650,26200,526524,0.0194552529182878
2018-08-08 00:00:00,25550,26450,24700,25250,735040,-0.0362595419847328
2018-08-09 00:00:00,25250,25350,24600,24700,286959,-0.0217821782178218
2018-08-10 00:00:00,24850,24900,23050,23100,619293,-0.0647773279352226
2018-08-13 00:00:00,22600,22900,21650,21650,373675,-0.0627705627705628
2018-08-14 00:00:00,21650,22250,21600,21850,215831,0.0092378752886836
2018-08-16 00:00:00,21200,22150,21050,22150,172448,0.0137299771167047
2018-08-17 00:00:00,22250,22750,21850,22400,193413,0.0112866817155756
2018-08-20 00:00:00,22400,22600,22150,22550,91635,0.0066964285714286
2018-08-21 00:00:00,22500,22850,22300,22750,112314,0.0088691796008868
2018-08-22 00:00:00,22900,22900,22100,22200,132022,-0.0241758241758242
2018-08-23 00:00:00,22200,22350,21500,21700,193349,-0.0225225225225225
2018-08-24 00:00:00,21600,22150,21500,21800,120262,0.0046082949308756
2018-08-27 00:00:00,22200,24100,22000,24050,530303,0.1032110091743119
2018-08-28 00:00:00,24350,24450,23450,23700,317972,-0.0145530145530144
2018-08-29 00:00:00,24100,25450,24100,25300,659815,0.0675105485232068
2018-08-30 00:00:00,25500,25550,24800,25350,223268,0.0019762845849802
2018-08-31 00:00:00,25100,26500,24800,26050,543084,0.0276134122287967
2018-09-03 00:00:00,26000,28100,25900,27800,1011564,0.0671785028790787
2018-09-04 00:00:00,27800,28150,27100,27800,516290,0.0
2018-09-05 00:00:00,27900,29350,27400,27900,954162,0.0035971223021582
2018-09-06 00:00:00,28100,28300,26900,27600,495096,-0.010752688172043
2018-09-07 00:00:00,27400,27450,25200,25800,970558,-0.0652173913043477
2018-09-10 00:00:00,25450,26300,25000,26050,527777,0.0096899224806201
2018-09-11 00:00:00,26000,26350,25050,25150,425219,-0.0345489443378118
2018-09-12 00:00:00,25150,25450,24250,24800,390037,-0.0139165009940357
2018-09-13 00:00:00,24700,25750,24650,25600,420425,0.032258064516129
2018-09-14 00:00:00,26000,26650,25700,26400,442024,0.03125
2018-09-17 00:00:00,26550,26550,25000,25300,400662,-0.0416666666666666
2018-09-18 00:00:00,24900,25850,24850,25550,171327,0.0098814229249011
2018-09-19 00:00:00,25750,25950,25150,25450,155617,-0.0039138943248532
2018-09-20 00:00:00,25500,25700,24350,24450,314663,-0.0392927308447936
2018-09-21 00:00:00,24700,24950,24050,24700,171150,0.0102249488752557
2018-09-27 00:00:00,24700,25900,24500,25900,192650,0.048582995951417
2018-09-28 00:00:00,25950,26450,25550,25900,273984,0.0
2018-10-01 00:00:00,25950,26000,25150,25200,125738,-0.0270270270270269
2018-10-02 00:00:00,25450,25750,25050,25050,136349,-0.0059523809523809
2018-10-04 00:00:00,25200,25400,24250,24300,152838,-0.029940119760479
2018-10-05 00:00:00,24150,24850,23450,23750,187039,-0.022633744855967
2018-10-08 00:00:00,23550,24500,23350,24000,104242,0.0105263157894737
2018-10-10 00:00:00,24150,24550,22050,22700,235106,-0.0541666666666666
2018-10-11 00:00:00,21300,22200,20750,20750,355655,-0.0859030837004405
2018-10-12 00:00:00,20600,22000,20600,21600,200812,0.0409638554216866
2018-10-15 00:00:00,21600,22300,21100,21450,136487,-0.0069444444444444
2018-10-16 00:00:00,21450,23350,21450,23000,205529,0.0722610722610723
2018-10-17 00:00:00,23400,23400,22500,22850,141001,-0.0065217391304347
2018-10-18 00:00:00,23100,23150,22400,22500,73060,-0.0153172866520787
2018-10-19 00:00:00,22300,23050,21700,23000,100858,0.0222222222222221
2018-10-22 00:00:00,22850,23750,22550,23700,123033,0.0304347826086957
2018-10-23 00:00:00,23500,24000,22200,22550,169860,-0.0485232067510548
2018-10-24 00:00:00,22850,23650,22450,23150,212558,0.0266075388026607
