Date,Open,High,Low,Close,Volume,Change
2014-01-14 00:00:00,6410,6550,6240,6420,1343331,-0.0695652173913043
2014-01-15 00:00:00,6490,6750,6370,6430,1324509,0.0015576323987538
2014-01-16 00:00:00,6590,6590,6270,6280,553925,-0.0233281493001554
2014-01-17 00:00:00,6220,6300,5940,5970,598383,-0.0493630573248408
2014-01-20 00:00:00,5930,6100,5860,5930,493623,-0.0067001675041875
2014-01-21 00:00:00,5990,6290,5970,6030,979384,0.0168634064080943
2014-01-22 00:00:00,6110,6300,6100,6180,626496,0.0248756218905472
2014-01-23 00:00:00,6140,6220,5980,5980,402520,-0.0323624595469255
2014-01-24 00:00:00,5910,5950,5570,5600,638158,-0.0635451505016722
2014-01-27 00:00:00,5460,5470,5220,5240,495552,-0.0642857142857142
2014-01-28 00:00:00,5270,5360,5170,5310,303328,0.0133587786259541
2014-01-29 00:00:00,5370,5400,5260,5270,254380,-0.007532956685499002
2014-02-03 00:00:00,5260,5340,5090,5090,224768,-0.0341555977229601
2014-02-04 00:00:00,4965,5400,4900,5290,741415,0.0392927308447936
2014-02-05 00:00:00,5320,6080,5300,6080,2226869,0.1493383742911154
2014-02-06 00:00:00,6220,6310,5770,5770,2517226,-0.0509868421052631
2014-02-07 00:00:00,5820,5950,5640,5940,1057417,0.0294627383015597
2014-02-10 00:00:00,5960,6140,5760,5770,1104838,-0.0286195286195286
2014-02-11 00:00:00,5740,5950,5710,5790,766247,0.0034662045060658
2014-02-12 00:00:00,5930,6240,5870,6050,1941431,0.0449050086355786
2014-02-13 00:00:00,6150,6190,5930,5930,790304,-0.0198347107438016
2014-02-14 00:00:00,6010,6250,5950,6050,1404576,0.0202360876897134
2014-02-17 00:00:00,5780,5840,5260,5360,1343489,-0.1140495867768595
2014-02-18 00:00:00,5440,5450,5150,5300,596523,-0.0111940298507462
2014-02-19 00:00:00,5320,5450,5210,5420,475312,0.0226415094339622
2014-02-20 00:00:00,5420,5420,5230,5260,382936,-0.029520295202952008
2014-02-21 00:00:00,5340,5400,5250,5260,312039,0.0
2014-02-24 00:00:00,5300,5490,5240,5450,447660,0.0361216730038023
2014-02-25 00:00:00,5510,5610,5410,5420,331688,-0.0055045871559632
2014-02-26 00:00:00,5490,5860,5410,5750,941213,0.0608856088560885
2014-02-27 00:00:00,5770,5860,5660,5750,562246,0.0
2014-02-28 00:00:00,5780,5920,5680,5700,467063,-0.0086956521739129
2014-03-03 00:00:00,5700,5700,5370,5400,347442,-0.0526315789473684
2014-03-04 00:00:00,5370,5550,5340,5550,183879,0.0277777777777776
2014-03-05 00:00:00,5580,5590,5480,5510,228625,-0.0072072072072072
2014-03-06 00:00:00,5480,5590,5480,5560,158243,0.0090744101633393
2014-03-07 00:00:00,5550,5800,5520,5770,576347,0.0377697841726618
2014-03-10 00:00:00,5780,5840,5610,5680,322203,-0.0155979202772963
2014-03-11 00:00:00,5740,5870,5680,5770,440338,0.0158450704225352
2014-03-12 00:00:00,5770,5840,5380,5420,520019,-0.0606585788561525
2014-03-13 00:00:00,5470,5510,5370,5420,254384,0.0
2014-03-14 00:00:00,5360,5360,5210,5230,352533,-0.0350553505535055
2014-03-17 00:00:00,5310,5320,5120,5280,148872,0.0095602294455066
2014-03-18 00:00:00,5320,5390,5190,5380,241058,0.018939393939393995
2014-03-19 00:00:00,5410,5520,5250,5490,246875,0.0204460966542749
2014-03-20 00:00:00,5530,5730,5420,5550,960950,0.0109289617486338
2014-03-21 00:00:00,5580,5630,5480,5520,269411,-0.0054054054054053
2014-03-24 00:00:00,5570,5580,5400,5420,279323,-0.0181159420289854
2014-03-25 00:00:00,5400,5490,5320,5340,180115,-0.014760147601476004
2014-03-26 00:00:00,5380,5460,5340,5410,112803,0.0131086142322096
2014-03-27 00:00:00,5430,5630,5420,5450,232297,0.0073937153419594
2014-03-28 00:00:00,5450,5620,5440,5530,328981,0.0146788990825688
2014-03-31 00:00:00,5530,5530,5290,5310,240256,-0.0397830018083182
2014-04-01 00:00:00,5370,5560,5300,5540,358951,0.0433145009416195
2014-04-02 00:00:00,5580,5600,5500,5500,239389,-0.0072202166064981
2014-04-03 00:00:00,5520,5700,5520,5660,507902,0.029090909090909
2014-04-04 00:00:00,5630,6400,5630,6210,3112386,0.0971731448763251
2014-04-07 00:00:00,6220,7010,6120,6590,4059480,0.0611916264090177
2014-04-08 00:00:00,6650,6670,6230,6430,1354281,-0.0242792109256448
2014-04-09 00:00:00,6530,6940,6340,6340,2132452,-0.0139968895800932
2014-04-10 00:00:00,6430,6700,6310,6440,989645,0.0157728706624604
2014-04-11 00:00:00,6590,6860,6550,6750,2137003,0.0481366459627328
2014-04-14 00:00:00,6750,6900,6610,6710,843323,-0.0059259259259258
2014-04-15 00:00:00,6940,7390,6920,7130,3028672,0.0625931445603575
2014-04-16 00:00:00,7420,8190,7400,8190,2972989,0.1486676016830295
2014-04-17 00:00:00,8550,8770,7950,8360,3760587,0.0207570207570206
2014-04-18 00:00:00,8270,8320,8000,8000,1352547,-0.0430622009569378
2014-04-21 00:00:00,8030,8090,7770,8080,1360990,0.01
2014-04-22 00:00:00,8190,8600,7980,8010,2508572,-0.0086633663366336
2014-04-23 00:00:00,8070,8400,7860,7930,1557290,-0.0099875156054931
2014-04-24 00:00:00,8050,8230,7550,8100,1072160,0.0214375788146279
2014-04-25 00:00:00,8390,8500,8020,8130,1199892,0.0037037037037037
2014-04-28 00:00:00,8080,8180,7870,7940,663378,-0.023370233702337
2014-04-29 00:00:00,8020,8020,7400,7410,1141648,-0.0667506297229219
2014-04-30 00:00:00,7500,8270,7330,7750,2626449,0.0458839406207827
2014-05-02 00:00:00,7760,8190,7680,7810,1133723,0.007741935483871
2014-05-07 00:00:00,7820,8270,7820,8070,1205232,0.0332906530089629
2014-05-08 00:00:00,8070,8240,7850,7930,734455,-0.0173482032218091
2014-05-09 00:00:00,8000,8420,7970,8410,1672222,0.060529634300125985
2014-05-12 00:00:00,8390,8450,8140,8350,735111,-0.0071343638525565
2014-05-13 00:00:00,8400,8530,8100,8100,979587,-0.029940119760479
2014-05-14 00:00:00,8100,8380,8010,8010,836840,-0.011111111111111
2014-05-15 00:00:00,8080,8170,7570,7570,1014771,-0.0549313358302122
2014-05-16 00:00:00,7640,7800,7560,7680,437970,0.0145310435931307
2014-05-19 00:00:00,7670,7700,7060,7070,717822,-0.0794270833333333
2014-05-20 00:00:00,7060,7320,6600,6950,660592,-0.016973125884017
2014-05-21 00:00:00,7000,7160,6840,6840,314816,-0.0158273381294964
2014-05-22 00:00:00,6850,7420,6780,7150,808342,0.0453216374269005
2014-05-23 00:00:00,7250,7450,7030,7050,815177,-0.0139860139860139
2014-05-26 00:00:00,7080,7200,6930,7040,267199,-0.001418439716312
2014-05-27 00:00:00,7040,7090,6770,6800,377671,-0.034090909090909
2014-05-28 00:00:00,6800,7160,6800,6980,515528,0.026470588235294
2014-05-29 00:00:00,6990,7100,6810,6990,390734,0.001432664756447
2014-05-30 00:00:00,7000,7120,6880,7040,489846,0.0071530758226037
2014-06-02 00:00:00,6680,6700,5990,5990,1229414,-0.1491477272727273
2014-06-03 00:00:00,5860,5950,5510,5600,659267,-0.0651085141903171
2014-06-05 00:00:00,5600,5650,5080,5160,592548,-0.0785714285714286
2014-06-09 00:00:00,5240,5400,5190,5300,254224,0.0271317829457364
2014-06-10 00:00:00,5310,5410,5250,5410,216389,0.0207547169811321
2014-06-11 00:00:00,5420,5730,5320,5610,523414,0.0369685767097967
2014-06-12 00:00:00,5630,5700,5530,5590,154119,-0.0035650623885917
2014-06-13 00:00:00,5590,5670,5540,5600,160234,0.0017889087656528
2014-06-16 00:00:00,5680,5920,5630,5800,597384,0.0357142857142858
2014-06-17 00:00:00,5870,5930,5760,5840,208847,0.0068965517241379
2014-06-18 00:00:00,6140,6140,5820,5820,430667,-0.0034246575342465
2014-06-19 00:00:00,5830,5910,5610,5670,201343,-0.0257731958762886
2014-06-20 00:00:00,5670,5730,5460,5480,191827,-0.0335097001763669
2014-06-23 00:00:00,5500,5540,5360,5360,148871,-0.021897810218978003
2014-06-24 00:00:00,5360,5550,5290,5520,164086,0.0298507462686568
2014-06-25 00:00:00,5520,5570,5350,5370,115357,-0.0271739130434782
2014-06-26 00:00:00,5400,5720,5340,5710,350916,0.0633147113594041
2014-06-27 00:00:00,5680,5740,5600,5720,120044,0.0017513134851139
2014-06-30 00:00:00,5790,5900,5720,5790,218249,0.0122377622377622
2014-07-01 00:00:00,5760,5900,5730,5890,233346,0.0172711571675301
2014-07-02 00:00:00,5920,6040,5900,5940,327230,0.0084889643463497
2014-07-03 00:00:00,5910,5990,5810,5860,182211,-0.0134680134680135
2014-07-04 00:00:00,5910,6600,5900,6440,1452393,0.0989761092150169
2014-07-07 00:00:00,6560,6920,6390,6720,1165648,0.0434782608695651
2014-07-08 00:00:00,6710,6860,6610,6850,391646,0.0193452380952381
2014-07-09 00:00:00,6900,7100,6680,6720,639348,-0.018978102189781004
2014-07-10 00:00:00,6680,6760,6460,6660,458884,-0.0089285714285713
2014-07-11 00:00:00,6720,6890,6520,6660,326242,0.0
2014-07-14 00:00:00,6670,7390,6660,7200,1213752,0.0810810810810811
2014-07-15 00:00:00,7340,7500,7130,7250,968175,0.0069444444444444
2014-07-16 00:00:00,7370,7390,6950,7280,502016,0.0041379310344826
2014-07-17 00:00:00,7350,7470,7280,7340,391933,0.0082417582417582
2014-07-18 00:00:00,7210,7830,7210,7750,884192,0.0558583106267029
2014-07-21 00:00:00,7850,7970,7600,7600,671127,-0.0193548387096774
2014-07-22 00:00:00,7600,7620,7360,7560,440065,-0.0052631578947368
2014-07-23 00:00:00,7620,7720,7170,7320,666404,-0.0317460317460317
2014-07-24 00:00:00,7440,7470,6870,7070,676704,-0.0341530054644808
2014-07-25 00:00:00,7050,7160,6850,6890,417867,-0.0254596888260254
2014-07-28 00:00:00,6860,6860,6100,6200,1289115,-0.1001451378809868
2014-07-29 00:00:00,6170,6290,5930,5960,397754,-0.0387096774193548
2014-07-30 00:00:00,5960,6300,5960,6150,416172,0.0318791946308725
2014-07-31 00:00:00,6130,6410,6130,6300,248914,0.024390243902439
2014-08-01 00:00:00,6150,6340,6140,6220,144685,-0.0126984126984126
2014-08-04 00:00:00,6350,6480,6280,6390,210333,0.0273311897106109
2014-08-05 00:00:00,6370,6370,6010,6090,246308,-0.0469483568075117
2014-08-06 00:00:00,6030,6070,5710,5770,288228,-0.0525451559934319
2014-08-07 00:00:00,5720,5950,5720,5850,138704,0.0138648180242635
2014-08-08 00:00:00,5860,6360,5860,6160,375724,0.052991452991453
2014-08-11 00:00:00,6160,6530,6010,6050,694496,-0.0178571428571429
2014-08-12 00:00:00,6150,6150,5850,5910,163728,-0.0231404958677685
2014-08-13 00:00:00,5980,6470,5920,6270,568181,0.0609137055837563
2014-08-14 00:00:00,6270,6400,6180,6220,150606,-0.0079744816586921
2014-08-18 00:00:00,6310,6310,6100,6240,142656,0.0032154340836012
2014-08-19 00:00:00,6350,6780,6300,6530,559786,0.046474358974359
2014-08-20 00:00:00,6980,7110,6640,6640,1218232,0.0168453292496171
2014-08-21 00:00:00,6650,6850,6520,6540,313939,-0.0150602409638553
2014-08-22 00:00:00,6550,6800,6470,6600,290881,0.0091743119266054
2014-08-25 00:00:00,6600,6680,6400,6400,216445,-0.0303030303030302
2014-08-26 00:00:00,6460,6700,6340,6670,254727,0.0421875
2014-08-27 00:00:00,6760,6860,6710,6710,342505,0.0059970014992503
2014-08-28 00:00:00,6810,6820,6620,6710,186606,0.0
2014-08-29 00:00:00,6680,7040,6580,6910,596933,0.0298062593144561
2014-09-01 00:00:00,6930,7160,6790,6970,666079,0.0086830680173661
2014-09-02 00:00:00,6970,6990,6750,6900,247284,-0.0100430416068866
2014-09-03 00:00:00,6810,6930,6460,6490,394606,-0.0594202898550724
2014-09-04 00:00:00,6500,6620,6190,6210,357047,-0.0431432973805855
2014-09-05 00:00:00,6270,6410,6190,6280,168121,0.0112721417069243
2014-09-11 00:00:00,6290,6410,6280,6360,64601,0.0127388535031847
2014-09-12 00:00:00,6290,6370,6160,6200,138589,-0.0251572327044025
2014-09-15 00:00:00,6200,6200,6020,6020,151766,-0.0290322580645161
2014-09-16 00:00:00,5990,6290,5960,6240,135560,0.0365448504983387
2014-09-17 00:00:00,6210,6330,6120,6170,129508,-0.0112179487179486
2014-09-18 00:00:00,6170,6230,6110,6140,99332,-0.0048622366288493
2014-09-19 00:00:00,6160,6240,6060,6200,113892,0.009771986970684
2014-09-22 00:00:00,6210,6280,6130,6180,133414,-0.0032258064516128
2014-09-23 00:00:00,6180,6270,6030,6210,188729,0.0048543689320388
2014-09-24 00:00:00,6200,6340,6130,6310,199338,0.0161030595813205
2014-09-25 00:00:00,6330,6470,6260,6330,198983,0.0031695721077653
2014-09-26 00:00:00,6270,6340,6200,6300,73663,-0.004739336492891
2014-09-29 00:00:00,6270,6380,6000,6060,200046,-0.038095238095238
2014-09-30 00:00:00,6040,6110,5800,5910,177187,-0.0247524752475247
2014-10-01 00:00:00,5860,5900,5590,5680,194087,-0.038917089678511
2014-10-02 00:00:00,5570,5720,5460,5590,127064,-0.0158450704225352
2014-10-06 00:00:00,5600,5680,5470,5510,111158,-0.0143112701252235
2014-10-07 00:00:00,5460,5620,5460,5610,73527,0.0181488203266788
2014-10-08 00:00:00,5540,5750,5540,5670,62524,0.0106951871657754
2014-10-10 00:00:00,5670,5710,5540,5650,62721,-0.0035273368606701
2014-10-13 00:00:00,5560,5620,5160,5170,245400,-0.0849557522123893
2014-10-14 00:00:00,5100,5240,4950,4995,173205,-0.0338491295938104
2014-10-15 00:00:00,5010,5110,5000,5050,117816,0.011011011011011002
2014-10-16 00:00:00,5000,5000,4860,4965,146010,-0.0168316831683168
2014-10-17 00:00:00,4950,5090,4930,4960,73153,-0.0010070493454179
2014-10-20 00:00:00,4970,5130,4960,5050,103436,0.0181451612903225
2014-10-21 00:00:00,5030,5090,4950,4970,94182,-0.0158415841584158
2014-10-22 00:00:00,5020,5080,4975,4990,97223,0.0040241448692153
2014-10-23 00:00:00,4990,5050,4935,4950,77007,-0.0080160320641282
2014-10-24 00:00:00,5020,5080,4935,4950,75552,0.0
2014-10-27 00:00:00,4955,4995,4925,4940,56152,-0.0020202020202020003
2014-10-28 00:00:00,4890,5000,4880,4900,56538,-0.0080971659919028
2014-10-29 00:00:00,4910,5440,4900,5200,467113,0.0612244897959184
2014-10-30 00:00:00,5240,5280,5070,5150,75642,-0.0096153846153845
2014-10-31 00:00:00,5190,5220,5020,5100,70418,-0.0097087378640776
2014-11-03 00:00:00,5080,5100,4680,4700,216215,-0.0784313725490196
2014-11-04 00:00:00,4635,4680,4345,4385,148075,-0.0670212765957446
2014-11-05 00:00:00,4320,4385,4195,4200,155742,-0.0421892816419612
2014-11-06 00:00:00,4200,4700,4200,4445,338865,0.0583333333333333
2014-11-07 00:00:00,4400,4670,4400,4600,77352,0.0348706411698538
2014-11-10 00:00:00,4535,5290,4535,5130,567806,0.1152173913043477
2014-11-11 00:00:00,5070,5220,5010,5170,222488,0.0077972709551656
2014-11-12 00:00:00,5180,5380,5050,5130,277301,-0.0077369439071566
2014-11-13 00:00:00,5170,5290,5150,5200,156123,0.0136452241715399
2014-11-14 00:00:00,5250,5260,5040,5040,59296,-0.0307692307692307
2014-11-17 00:00:00,5000,5060,4845,4900,83454,-0.0277777777777777
2014-11-18 00:00:00,4860,5000,4780,4845,81589,-0.0112244897959183
2014-11-19 00:00:00,4855,4935,4710,4785,33635,-0.0123839009287926
2014-11-20 00:00:00,4815,4870,4700,4805,53590,0.0041797283176594
2014-11-21 00:00:00,4785,4920,4785,4900,51082,0.0197710718002082
2014-11-24 00:00:00,4900,4900,4765,4790,72295,-0.0224489795918367
2014-11-25 00:00:00,4790,4860,4695,4700,72366,-0.0187891440501043
2014-11-26 00:00:00,4700,4795,4650,4650,69657,-0.0106382978723403
2014-11-27 00:00:00,4655,4700,4510,4600,63106,-0.010752688172043
2014-11-28 00:00:00,4580,4595,4470,4505,54144,-0.0206521739130435
2014-12-01 00:00:00,4505,4550,4385,4430,36822,-0.0166481687014428
2014-12-02 00:00:00,4470,4470,4300,4340,41456,-0.0203160270880361
2014-12-03 00:00:00,4300,4425,4280,4390,42147,0.0115207373271888
2014-12-04 00:00:00,4365,4520,4365,4465,44464,0.0170842824601367
2014-12-05 00:00:00,4440,4615,4440,4555,48488,0.0201567749160134
2014-12-08 00:00:00,4570,4705,4535,4600,49493,0.0098792535675082
2014-12-09 00:00:00,4560,4645,4545,4590,57313,-0.0021739130434782
2014-12-10 00:00:00,4555,4625,4400,4465,77881,-0.0272331154684095
2014-12-11 00:00:00,4465,4465,4295,4370,54143,-0.0212765957446808
2014-12-12 00:00:00,4330,4405,4210,4215,68744,-0.0354691075514874
2014-12-15 00:00:00,4135,4235,4105,4220,39788,0.0011862396204034
2014-12-16 00:00:00,4175,4240,4155,4185,29941,-0.0082938388625591
2014-12-17 00:00:00,4155,4745,4155,4600,421526,0.0991636798088411
2014-12-18 00:00:00,4640,4735,4475,4615,139712,0.0032608695652174
2014-12-19 00:00:00,4750,4750,4555,4630,89836,0.0032502708559045
2014-12-22 00:00:00,4695,4695,4575,4600,39388,-0.0064794816414687
2014-12-23 00:00:00,4580,4690,4565,4600,78426,0.0
2014-12-24 00:00:00,4675,4685,4585,4585,50442,-0.0032608695652174
2014-12-26 00:00:00,4585,4840,4585,4750,154750,0.0359869138495092
2014-12-29 00:00:00,4645,5200,4645,4915,389324,0.0347368421052631
2014-12-30 00:00:00,4910,4930,4755,4900,114385,-0.0030518819938962
2015-01-02 00:00:00,4955,4955,4830,4910,96034,0.0020408163265306
2015-01-05 00:00:00,4910,5490,4910,5350,654146,0.08961303462321801
2015-01-06 00:00:00,5250,5380,5150,5330,188143,-0.0037383177570093
2015-01-07 00:00:00,5370,5440,5200,5440,188844,0.020637898686679
2015-01-08 00:00:00,5480,5690,5350,5400,420103,-0.0073529411764705
2015-01-09 00:00:00,5390,5520,5330,5470,179610,0.012962962962963
2015-01-12 00:00:00,5420,5500,5370,5460,100163,-0.0018281535648994
2015-01-13 00:00:00,5380,5540,5370,5390,127462,-0.0128205128205127
2015-01-14 00:00:00,5370,5420,5080,5290,185001,-0.0185528756957328
2015-01-15 00:00:00,5350,5350,5230,5350,93920,0.0113421550094519
2015-01-16 00:00:00,5310,5560,5290,5290,316629,-0.011214953271027998
2015-01-19 00:00:00,5310,5360,5210,5240,52698,-0.0094517958412098
2015-01-20 00:00:00,5220,5230,5100,5170,88309,-0.0133587786259542
2015-01-21 00:00:00,5180,5270,5130,5180,102601,0.0019342359767891
2015-01-22 00:00:00,5200,5230,4950,5070,126020,-0.0212355212355211
2015-01-23 00:00:00,5070,5150,5040,5120,72720,0.009861932938856
2015-01-26 00:00:00,5130,5140,4970,5040,67871,-0.015625
2015-01-27 00:00:00,5100,5150,4950,5030,121357,-0.0019841269841269
2015-01-28 00:00:00,5030,5150,4965,5100,88253,0.0139165009940358
2015-01-29 00:00:00,5100,5400,5060,5180,180211,0.0156862745098038
2015-01-30 00:00:00,5310,5520,5300,5300,269737,0.0231660231660231
2015-02-02 00:00:00,5290,5290,5080,5190,134833,-0.020754716981132
2015-02-03 00:00:00,5200,5230,5110,5130,76989,-0.0115606936416184
2015-02-04 00:00:00,5130,5190,5080,5120,58033,-0.0019493177387914
2015-02-05 00:00:00,5120,5320,5120,5220,105733,0.01953125
2015-02-06 00:00:00,5200,5340,5200,5240,83795,0.0038314176245211
2015-02-09 00:00:00,5240,5480,5190,5350,272509,0.0209923664122138
2015-02-10 00:00:00,5400,5740,5370,5450,497474,0.0186915887850467
2015-02-11 00:00:00,5520,5520,5320,5360,180212,-0.0165137614678898
2015-02-12 00:00:00,5440,5630,5390,5610,433203,0.04664179104477599
2015-02-13 00:00:00,5690,5690,5420,5520,187820,-0.016042780748663
2015-02-16 00:00:00,5520,5550,5330,5360,179120,-0.0289855072463768
2015-02-17 00:00:00,5400,5800,5300,5460,491570,0.0186567164179105
2015-02-23 00:00:00,5530,5720,5480,5670,377330,0.0384615384615385
2015-02-24 00:00:00,5680,5710,5570,5620,188398,-0.0088183421516755
2015-02-25 00:00:00,5620,5680,5560,5580,131617,-0.0071174377224199
2015-02-26 00:00:00,5650,5770,5580,5730,236958,0.0268817204301075
2015-02-27 00:00:00,5740,5820,5690,5720,162558,-0.0017452006980802
2015-03-02 00:00:00,5590,5780,5560,5670,233482,-0.0087412587412587
2015-03-03 00:00:00,5640,5830,5640,5750,143751,0.0141093474426807
2015-03-04 00:00:00,5770,5890,5720,5840,163338,0.0156521739130435
2015-03-05 00:00:00,5920,5920,5700,5700,137222,-0.023972602739726
2015-03-06 00:00:00,5710,5750,5540,5670,139483,-0.0052631578947368
2015-03-09 00:00:00,5680,5720,5600,5690,63950,0.0035273368606703
2015-03-10 00:00:00,5750,5840,5680,5730,116109,0.0070298769771528
2015-03-11 00:00:00,5680,5730,5640,5730,57015,0.0
2015-03-12 00:00:00,5820,5940,5740,5740,324874,0.0017452006980802
2015-03-13 00:00:00,5810,5810,5650,5650,84465,-0.0156794425087107
2015-03-16 00:00:00,5640,5740,5510,5510,139996,-0.0247787610619468
2015-03-17 00:00:00,5510,5700,5500,5640,164249,0.0235934664246824
2015-03-18 00:00:00,5670,5670,5510,5510,91413,-0.0230496453900709
2015-03-19 00:00:00,5540,5630,5480,5480,88368,-0.0054446460980036
2015-03-20 00:00:00,5490,5560,5450,5490,47980,0.0018248175182482
2015-03-23 00:00:00,5500,5610,5500,5550,88493,0.0109289617486338
2015-03-24 00:00:00,5600,5650,5520,5550,89635,0.0
2015-03-25 00:00:00,5560,5610,5510,5560,94790,0.0018018018018017
2015-03-26 00:00:00,5480,5550,5320,5330,131047,-0.0413669064748201
2015-03-27 00:00:00,5250,5360,5130,5290,179152,-0.0075046904315196
2015-03-30 00:00:00,5250,5360,5250,5300,43267,0.0018903591682419
2015-03-31 00:00:00,5310,5390,5230,5300,49105,0.0
2015-04-01 00:00:00,5300,5360,5190,5310,57123,0.0018867924528302
2015-04-02 00:00:00,5340,5410,5320,5340,68226,0.0056497175141243
2015-04-03 00:00:00,5340,5430,5250,5380,72030,0.0074906367041198
2015-04-06 00:00:00,5400,5420,5330,5340,61584,-0.0074349442379182
2015-04-07 00:00:00,5340,5400,5330,5390,60404,0.0093632958801497
2015-04-08 00:00:00,5480,5530,5380,5380,114863,-0.0018552875695733
2015-04-09 00:00:00,5380,5750,5370,5580,394052,0.0371747211895909
2015-04-10 00:00:00,5590,5770,5590,5680,272695,0.017921146953405
2015-04-13 00:00:00,5710,5820,5630,5670,175004,-0.0017605633802817
2015-04-14 00:00:00,5670,5790,5530,5570,147044,-0.0176366843033509
2015-04-15 00:00:00,5610,5820,5570,5760,283742,0.0341113105924595
2015-04-16 00:00:00,5890,6130,5740,5780,453003,0.0034722222222223
2015-04-17 00:00:00,5780,5810,5630,5740,201198,-0.0069204152249134
2015-04-20 00:00:00,5650,5720,5560,5610,149123,-0.0226480836236934
2015-04-21 00:00:00,5670,6010,5600,5830,441665,0.0392156862745098
2015-04-22 00:00:00,5890,5900,5480,5630,316310,-0.0343053173241852
2015-04-23 00:00:00,5690,5700,5380,5530,239111,-0.0177619893428063
2015-04-24 00:00:00,6000,6300,5770,5900,2231018,0.0669077757685352
2015-04-27 00:00:00,6000,6070,5860,5990,338698,0.0152542372881356
2015-04-28 00:00:00,5990,6060,5850,5950,278807,-0.0066777963272119
2015-04-29 00:00:00,5900,6120,5720,6120,384817,0.0285714285714284
2015-04-30 00:00:00,6180,6670,6000,6030,1069261,-0.0147058823529411
2015-05-04 00:00:00,5970,6010,5720,5750,300718,-0.0464344941956882
2015-05-06 00:00:00,5700,5760,5510,5610,232225,-0.0243478260869565
2015-05-07 00:00:00,5560,5670,5370,5630,201727,0.0035650623885918
2015-05-08 00:00:00,5750,5770,5550,5730,235214,0.0177619893428064
2015-05-11 00:00:00,5750,5790,5490,5530,216884,-0.0349040139616055
2015-05-12 00:00:00,5530,5580,5410,5420,93986,-0.0198915009041591
2015-05-13 00:00:00,5420,5540,5350,5430,132920,0.0018450184501845
2015-05-14 00:00:00,5430,5710,5430,5590,126045,0.0294659300184161
2015-05-15 00:00:00,5600,5750,5560,5560,138542,-0.0053667262969588
2015-05-18 00:00:00,5650,5670,5510,5560,98256,0.0
2015-05-19 00:00:00,5520,5690,5520,5570,70106,0.0017985611510791
2015-05-20 00:00:00,5550,5610,5360,5420,111608,-0.0269299820466786
2015-05-21 00:00:00,5380,5690,5380,5480,195039,0.011070110701107002
2015-05-22 00:00:00,5570,5600,5470,5580,103687,0.0182481751824816
