Date,Open,High,Low,Close,Volume,Change
2011-03-30 00:00:00,73342,74327,72028,72725,115279,0.0
2011-03-31 00:00:00,73341,73999,72357,74038,166587,0.0180543141973186
2011-04-01 00:00:00,73342,75968,73342,75351,157443,0.0177341365244874
2011-04-04 00:00:00,75311,75967,74326,74694,83795,-0.0087191941712784
2011-04-05 00:00:00,74655,75311,73669,74366,122480,-0.0043912496318312
2011-04-06 00:00:00,74655,75640,74326,75023,150609,0.0088346825162035
2011-04-07 00:00:00,75311,75640,73998,75351,96635,0.0043719925889393
2011-04-08 00:00:00,74654,77281,74326,75351,189205,0.0
2011-04-11 00:00:00,76296,76624,73998,74366,158530,-0.0130721556449151
2011-04-12 00:00:00,73670,74655,72685,74038,156808,-0.0044106177554258
2011-04-13 00:00:00,73999,73999,72685,73382,98550,-0.008860314973392
2011-04-14 00:00:00,73342,73670,72357,72725,123298,-0.0089531492736638
2011-04-15 00:00:00,73013,73999,72685,73710,104616,0.0135441732554142
2011-04-18 00:00:00,73342,73671,72030,72069,166963,-0.0222629222629222
2011-04-19 00:00:00,71373,72686,71045,71084,84172,-0.0136674575753791
2011-04-20 00:00:00,71373,72357,70715,71412,167965,0.0046142591863147
2011-04-21 00:00:00,72029,73014,71045,71084,145280,-0.0045930655912171
2011-04-22 00:00:00,71044,72030,71044,72069,88376,0.0138568454223173
2011-04-25 00:00:00,72029,73343,71373,73382,73110,0.0182186515700231
2011-04-26 00:00:00,76952,80562,73341,74366,551865,0.0134092829304188
2011-04-27 00:00:00,74326,74983,72356,73053,141230,-0.0176559180270553
2011-04-28 00:00:00,73014,73670,72358,72397,90871,-0.0089797818022531
2011-04-29 00:00:00,72357,73342,71043,71412,134499,-0.0136055361410003
2011-05-02 00:00:00,71043,72685,71043,71412,47940,0.0
2011-05-03 00:00:00,71373,72030,69731,70100,95245,-0.0183722623648686
2011-05-04 00:00:00,70388,71701,69093,69771,90160,-0.0046932952924393
2011-05-06 00:00:00,69423,70060,68767,68787,79313,-0.0141032807326826
2011-05-09 00:00:00,68766,71373,68438,70100,44992,0.0190879090525826
2011-05-11 00:00:00,71373,71373,68437,69443,64610,-0.0093723252496433
2011-05-12 00:00:00,69423,70060,68110,68459,69150,-0.0141698947338104
2011-05-13 00:00:00,69423,69732,68110,68459,37360,0.0
2011-05-16 00:00:00,67454,68110,66797,67146,53174,-0.0191793628303071
2011-05-17 00:00:00,66796,68110,66796,68130,74230,0.0146546331873826
2011-05-18 00:00:00,68110,68766,67453,67802,38360,-0.0048143255540877
2011-05-19 00:00:00,67455,68111,65486,65505,153380,-0.0338780566944928
2011-05-20 00:00:00,65233,66141,64963,66161,77053,0.0100145027097167
2011-05-23 00:00:00,65485,67126,64577,65447,39392,-0.0107918562295007
2011-05-24 00:00:00,66141,66141,64249,64848,45639,-0.00915244396229
2011-05-25 00:00:00,65369,65369,64113,64134,47254,-0.0110103626943005
2011-05-26 00:00:00,64113,64712,61894,63149,215253,-0.0153584682071912
2011-05-27 00:00:00,63457,63457,61566,62821,51001,-0.0051940648307969
2011-05-30 00:00:00,62802,62879,60967,61200,76168,-0.0258034733608187
2011-05-31 00:00:00,60968,61681,60639,61122,91580,-0.0012745098039215
2011-06-01 00:00:00,62009,62009,60910,61122,50609,0.0
2011-06-02 00:00:00,60311,60774,59925,59945,73034,-0.0192565688295539
2011-06-03 00:00:00,59712,59982,59384,59481,71152,-0.0077404287263325
2011-06-07 00:00:00,58612,58940,55079,55543,298647,-0.0662060153662513
2011-06-08 00:00:00,55078,55928,55020,55427,64212,-0.0020884719946707
2011-06-09 00:00:00,55736,57241,55408,57184,123454,0.031699352301225
2011-06-10 00:00:00,57183,58534,57183,58304,127832,0.0195858981533296
2011-06-13 00:00:00,58284,58863,56663,56721,52636,-0.0271507958287595
2011-06-14 00:00:00,56449,57318,55735,56933,34980,0.0037375927786886
2011-06-15 00:00:00,56392,57434,56257,57049,49680,0.0020374826550506
2011-06-16 00:00:00,55793,56990,55213,55813,93880,-0.0216655857245525
2011-06-17 00:00:00,56449,56449,55270,56141,54255,0.0058767670614372
2011-06-20 00:00:00,56122,56989,56006,56334,73494,0.0034377727507526
2011-06-21 00:00:00,56121,57974,56064,57840,88900,0.0267334114389179
2011-06-22 00:00:00,58282,58475,57241,57319,38243,-0.0090076071922544
2011-06-23 00:00:00,56662,57645,56662,56991,37458,-0.0057223608227637
2011-06-24 00:00:00,56990,58612,56912,58111,90757,0.0196522257900371
2011-06-27 00:00:00,58282,58610,57376,57975,40614,-0.002340348643114
2011-06-28 00:00:00,58283,59133,57645,57782,64130,-0.0033290211297972
2011-06-29 00:00:00,58282,58340,57511,57975,28224,0.003340140528192
2011-06-30 00:00:00,57974,59056,57974,58902,49722,0.0159896507115135
2011-07-01 00:00:00,58862,60174,58862,59288,49251,0.0065532579538896
2011-07-04 00:00:00,59596,59981,59268,59616,71572,0.0055323168263392
2011-07-05 00:00:00,59596,60253,59325,60080,47450,0.0077831454643049
2011-07-06 00:00:00,59596,60118,59383,60080,42180,0.0
2011-07-07 00:00:00,60041,60639,59326,59752,62360,-0.0054593874833555
2011-07-08 00:00:00,59654,59712,59133,59481,53680,-0.0045354130405677
2011-07-11 00:00:00,59055,59789,58477,59018,65345,-0.0077839982515425
2011-07-12 00:00:00,58941,60040,57898,60003,71746,0.0166898234436951
2011-07-13 00:00:00,59711,59982,58612,58632,55182,-0.0228488575571221
2011-07-14 00:00:00,58535,58940,58284,58690,57340,0.0009892209032609
2011-07-15 00:00:00,58939,60581,58726,59423,136244,0.0124893508263759
2011-07-18 00:00:00,60311,62144,59462,60794,173834,0.0230718745266984
2011-07-19 00:00:00,60909,61160,59713,60003,86141,-0.0130111524163568
2011-07-20 00:00:00,60253,60504,59983,60273,100290,0.0044997750112494
2011-07-21 00:00:00,60040,61160,59789,60215,96830,-0.0009622882551059
2011-07-22 00:00:00,60253,61025,60175,60601,68879,0.0064103628663954
2011-07-25 00:00:00,60253,61352,59983,61315,201160,0.0117819837956469
2011-07-26 00:00:00,60638,62085,60638,61450,50390,0.0022017450868465
2011-07-27 00:00:00,62223,67126,61682,64520,308700,0.0499593165174938
2011-07-28 00:00:00,64500,64500,62937,63285,109140,-0.0191413515189088
2011-07-29 00:00:00,63264,63534,61817,62628,53594,-0.0103816070158805
2011-08-01 00:00:00,62878,63921,62608,63227,89144,0.0095644120840518
2011-08-02 00:00:00,64828,65369,61950,62570,88500,-0.0103911303715185
2011-08-03 00:00:00,61160,62087,59462,60794,178712,-0.0283842096851526
2011-08-04 00:00:00,60696,61353,60252,60736,126072,-0.0009540415172549
2011-08-05 00:00:00,59268,59268,57434,57454,63510,-0.0540371443624868
2011-08-08 00:00:00,56662,57569,48842,49597,263120,-0.1367528805653218
2011-08-09 00:00:00,47394,47394,42163,43766,618841,-0.1175675948142024
2011-08-10 00:00:00,44730,48842,44209,45928,296509,0.0493990769090162
2011-08-11 00:00:00,43225,47144,43225,46122,153639,0.0042240027869708
2011-08-12 00:00:00,47143,48784,46179,46315,131140,0.0041845540089329
2011-08-16 00:00:00,47143,49634,47143,49210,220075,0.0625067472741012
2011-08-17 00:00:00,49113,52201,48920,51431,163564,0.0451331030278399
2011-08-18 00:00:00,51411,51469,49769,50253,118600,-0.0229044739553965
2011-08-19 00:00:00,49114,49114,46739,47956,90640,-0.0457087139076274
2011-08-22 00:00:00,47144,48263,46739,47357,84969,-0.0124906163983651
2011-08-23 00:00:00,47395,48322,47202,48284,28115,0.0195747196824123
2011-08-24 00:00:00,48515,49635,47724,47763,60325,-0.0107903239168254
2011-08-25 00:00:00,48320,49034,47607,47820,165350,0.0011933923748508
2011-08-26 00:00:00,47144,48129,47144,47956,44170,0.0028439983270598
2011-08-29 00:00:00,47935,50097,47935,48805,142410,0.0177037284177161
2011-08-30 00:00:00,49441,49441,48128,48747,98870,-0.0011884028275791
2011-08-31 00:00:00,48978,53495,48264,49790,345135,0.0213961884833937
2011-09-01 00:00:00,52260,57240,50619,57261,798232,0.15005021088572
2011-09-02 00:00:00,61565,63129,54557,56527,1567166,-0.0128184977558897
2011-09-05 00:00:00,54886,55928,52724,53381,411255,-0.0556548198206167
2011-09-06 00:00:00,53302,53302,49441,51160,436978,-0.0416065641333058
2011-09-07 00:00:00,53109,55348,51990,53052,222532,0.0369820172009383
2011-09-08 00:00:00,53051,53630,51410,52801,85641,-0.004731207117545
2011-09-09 00:00:00,53437,53437,51932,52589,108562,-0.0040150754720554
2011-09-14 00:00:00,51603,51738,50561,50967,58308,-0.030842951948126
2011-09-15 00:00:00,51738,51738,49634,50446,67070,-0.0102223007043773
2011-09-16 00:00:00,51603,51603,49770,50832,68010,0.0076517464219165
2011-09-19 00:00:00,51005,51603,50098,50639,49531,-0.0037968209002203
2011-09-20 00:00:00,50619,50676,49113,49326,69804,-0.0259286320819921
2011-09-21 00:00:00,49768,50290,48785,48805,97325,-0.0105623808944572
2011-09-22 00:00:00,48457,48457,46545,47241,159468,-0.0320458969367892
2011-09-23 00:00:00,45851,47066,45194,46179,107927,-0.0224804724709468
2011-09-26 00:00:00,46487,46487,41911,41990,183675,-0.090712228502133
2011-09-27 00:00:00,43804,45002,43225,44616,93760,0.0625386996904024
2011-09-28 00:00:00,43747,46044,43747,44867,43660,0.0056257844719382
2011-09-29 00:00:00,44016,45657,43881,45658,31774,0.0176298838790203
2011-09-30 00:00:00,45850,46488,44074,46450,43225,0.0173463577029218
2011-10-04 00:00:00,43225,45522,43225,44210,31962,-0.0482238966630785
2011-10-05 00:00:00,43804,45657,43553,44075,74293,-0.003053607781045
2011-10-06 00:00:00,44133,45522,44075,45195,105004,0.0254112308564946
2011-10-07 00:00:00,45850,45850,45001,45716,103780,0.0115278238743223
2011-10-10 00:00:00,45656,46236,45251,45928,46620,0.0046373261002712
2011-10-11 00:00:00,46429,47144,45985,46778,145270,0.0185072287058003
2011-10-12 00:00:00,46738,47008,46102,46643,49147,-0.0028859720381375
2011-10-13 00:00:00,46815,48978,46623,48940,153900,0.0492464035332205
2011-10-14 00:00:00,49036,49576,47202,48940,66641,0.0
2011-10-17 00:00:00,49113,49306,48264,48998,82249,0.0011851246424192
2011-10-18 00:00:00,48708,48708,47724,48342,32340,-0.0133883015633291
2011-10-19 00:00:00,48457,49306,47993,48612,71615,0.0055852054114433
2011-10-20 00:00:00,48592,49635,47858,48554,27450,-0.0011931210400724
2011-10-21 00:00:00,48457,48457,47665,48226,28989,-0.0067553651604399
2011-10-24 00:00:00,48186,49442,48128,49404,49545,0.0244266578194334
2011-10-25 00:00:00,50098,50098,48379,48612,62345,-0.0160310905999514
2011-10-26 00:00:00,47722,49364,47606,49075,324060,0.0095243972681642
2011-10-27 00:00:00,49036,49827,48515,49326,71444,0.0051146204788588
2011-10-28 00:00:00,49364,49905,48784,49210,93370,-0.0023517009285164
2011-10-31 00:00:00,49634,49769,48515,48940,76330,-0.0054866896972159
2011-11-01 00:00:00,48842,48842,47994,48149,66510,-0.0161626481405803
2011-11-02 00:00:00,47607,48052,46816,47898,59190,-0.0052129846933477
2011-11-03 00:00:00,47993,49441,47858,48940,111260,0.0217545617771097
2011-11-04 00:00:00,49307,50754,48921,50639,91360,0.034715978749489
2011-11-07 00:00:00,49828,51083,49248,49732,63988,-0.017911096190683
2011-11-08 00:00:00,49906,50677,49577,49983,78002,0.0050470521997909
2011-11-09 00:00:00,50427,50812,49442,50639,85540,0.0131244623171877
2011-11-10 00:00:00,48783,50347,47800,47820,105020,-0.0556685558561582
2011-11-11 00:00:00,48455,48648,47471,47820,118026,0.0
2011-11-14 00:00:00,48380,48515,48051,48226,43510,0.0084901714763696
2011-11-15 00:00:00,47859,48380,47724,47763,43230,-0.009600630365363
2011-11-16 00:00:00,48050,48127,47337,47627,39140,-0.0028473923329773
2011-11-17 00:00:00,47473,48187,47473,48014,36530,0.0081256430176159
2011-11-18 00:00:00,47935,47935,47143,47569,52640,-0.0092681301287124
2011-11-21 00:00:00,47144,47723,46815,47106,48650,-0.0097332296243352
2011-11-22 00:00:00,46680,47067,46043,46778,92720,-0.0069630195728781
2011-11-23 00:00:00,46545,46816,45388,45388,176261,-0.0297148232074907
2011-11-24 00:00:00,45195,45715,44673,45388,42781,0.0
2011-11-25 00:00:00,45386,45850,44788,45465,25911,0.0016964836520665
2011-11-28 00:00:00,45001,46312,45001,45986,22528,0.0114593643462004
2011-11-29 00:00:00,46487,46487,45849,45928,34484,-0.0012612534249554
2011-11-30 00:00:00,45909,46487,45909,46315,32777,0.0084262323636996
2011-12-01 00:00:00,46371,47336,46102,46179,63441,-0.0029364136888696
2011-12-02 00:00:00,46180,46739,45909,46508,23118,0.0071244505078065
2011-12-05 00:00:00,46313,47009,46313,46778,45745,0.0058054528253204
2011-12-06 00:00:00,46623,46951,46489,46508,82271,-0.0057719440762751
2011-12-07 00:00:00,46487,47472,46371,47106,39658,0.012858002924228002
2011-12-08 00:00:00,47394,50426,47394,49925,181800,0.0598437566339744
2011-12-09 00:00:00,50425,55407,50425,52222,564541,0.0460090135202804
2011-12-12 00:00:00,53051,53495,50291,52396,299945,0.0033319290720386
2011-12-13 00:00:00,52125,53630,51797,52589,160288,0.003683487289106
2011-12-14 00:00:00,51930,52838,51082,51102,149400,-0.0282758751830231
2011-12-15 00:00:00,50156,51410,50098,50118,101540,-0.0192556064341904
2011-12-16 00:00:00,50098,51990,49828,50639,83450,0.0103954666985912
2011-12-19 00:00:00,50677,50947,45773,48419,120857,-0.0438397282726752
2011-12-20 00:00:00,47722,49441,47722,48882,43200,0.009562361882732
2011-12-21 00:00:00,49170,56121,49112,56141,648659,0.1485004705208461
2011-12-22 00:00:00,60909,61952,54422,56798,736822,0.011702677187795002
2011-12-23 00:00:00,56913,57975,54481,55543,338230,-0.0220958484453678
2011-12-26 00:00:00,55272,55349,54035,54114,146260,-0.0257278144860738
2011-12-27 00:00:00,54093,55136,52917,52917,228179,-0.0221199689544295
2011-12-28 00:00:00,52510,52838,51932,52087,58490,-0.0156849405673035
2011-12-29 00:00:00,51739,54364,51469,53574,143175,0.0285483901933303
2012-01-02 00:00:00,53823,53823,52722,52801,112318,-0.0144286407585769
2012-01-03 00:00:00,52782,53630,52724,53052,61882,0.0047536978466315
2012-01-04 00:00:00,53169,58284,52396,56663,524462,0.0680652944281083
2012-01-05 00:00:00,56661,60175,56661,59558,548531,0.0510915412173729
2012-01-06 00:00:00,61951,68439,61893,68459,809440,0.1494509553712348
2012-01-09 00:00:00,68767,70060,58941,60003,1894332,-0.1235191866664718
2012-01-10 00:00:00,61893,68767,61816,68787,853850,0.1463926803659816
2012-01-11 00:00:00,72686,74982,64906,64906,1600677,-0.0564205445796444
2012-01-12 00:00:00,65484,67126,62667,64057,447004,-0.0130804548115736
2012-01-13 00:00:00,65484,66797,61681,62377,340593,-0.0262266418970604
2012-01-16 00:00:00,61237,65427,61237,63227,171865,0.0136268175769915
2012-01-17 00:00:00,63591,65368,62993,64655,217194,0.022585287930789
2012-01-18 00:00:00,66141,66141,63727,64134,200690,-0.0080581548217462
2012-01-19 00:00:00,64770,65099,61565,61856,205609,-0.0355193812954127
2012-01-20 00:00:00,64113,70716,63322,69115,1644947,0.1173532074495602
2012-01-25 00:00:00,69423,70060,65291,70100,653942,0.0142516096361138
2012-01-26 00:00:00,69732,70060,66796,67474,393071,-0.0374607703281026
2012-01-27 00:00:00,67453,69095,66469,68459,211111,0.0145982156089752
2012-01-30 00:00:00,68438,68438,64713,64713,279486,-0.0547188828349815
2012-01-31 00:00:00,64712,65484,63264,64462,258333,-0.0038786642560227
2012-02-01 00:00:00,64443,68111,63323,64848,618581,0.0059880239520957
2012-02-02 00:00:00,66797,67782,65368,66161,367279,0.0202473476437206
2012-02-03 00:00:00,66468,66797,64828,65041,189420,-0.0169284019286286
2012-02-06 00:00:00,65157,65157,62878,63555,214723,-0.0228471271966913
2012-02-07 00:00:00,64191,64384,62279,62512,150076,-0.0164109826134843
2012-02-08 00:00:00,62878,64828,62549,63555,131393,0.0166847965190684
2012-02-09 00:00:00,63322,64114,61101,62898,139030,-0.0103375029502006
2012-02-10 00:00:00,62878,63206,62221,62898,88391,0.0
2012-02-13 00:00:00,63535,64384,62223,64057,88542,0.0184266590352635
2012-02-14 00:00:00,64828,66141,64055,64327,190088,0.0042149960191704
2012-02-15 00:00:00,64306,65233,63649,64327,143389,0.0
2012-02-16 00:00:00,64306,64442,62550,62956,181215,-0.0213129789979323
2012-02-17 00:00:00,62935,66797,62935,64790,268556,0.0291314568905267
2012-02-20 00:00:00,65484,74327,64828,74366,2144855,0.1478005865102638
2012-02-21 00:00:00,74326,74326,67453,69443,1593379,-0.0661996073474436
2012-02-22 00:00:00,70060,70060,65812,67474,603668,-0.0283541897671472
2012-02-23 00:00:00,67454,68110,66141,66161,303810,-0.0194593473041467
2012-02-24 00:00:00,66469,69095,65812,68459,400164,0.0347334532428469
2012-02-27 00:00:00,68767,68767,65812,66818,230444,-0.0239705517170861
2012-02-28 00:00:00,67125,67782,66469,66489,172817,-0.0049238229219671
2012-02-29 00:00:00,67127,67127,65486,65505,225062,-0.0147994405089563
2012-03-02 00:00:00,65484,67454,65368,67474,160664,0.0300587741393787
2012-03-05 00:00:00,67782,67782,66141,66489,179936,-0.0145982156089753
2012-03-06 00:00:00,66468,67125,64828,65234,222992,-0.0188753026816466
2012-03-07 00:00:00,63207,64770,62338,64057,152723,-0.0180427384492749
2012-03-08 00:00:00,64499,66141,64190,64790,74480,0.0114429336372292
2012-03-09 00:00:00,64306,67125,64306,66489,135980,0.0262231825899057
2012-03-12 00:00:00,66799,66799,64906,65177,63292,-0.0197325873452751
2012-03-13 00:00:00,65813,66469,65234,65833,95080,0.010064900194854
2012-03-14 00:00:00,66141,67126,65233,65447,151410,-0.0058633208269408
2012-03-15 00:00:00,65813,66470,64828,65119,148888,-0.0050116888474643
2012-03-16 00:00:00,66798,66798,64712,65505,64320,0.0059276094534621
2012-03-19 00:00:00,65812,71044,65812,69443,547330,0.0601175482787572
2012-03-20 00:00:00,69732,69732,66468,67474,155811,-0.0283541897671472
2012-03-21 00:00:00,67125,70060,66469,70100,303698,0.0389186946082935
2012-03-22 00:00:00,71044,71044,69422,69771,338697,-0.0046932952924393
2012-03-23 00:00:00,68438,70060,67454,67474,132488,-0.0329219876452967
2012-03-26 00:00:00,70060,70060,66798,66818,239467,-0.0097222633903429
2012-03-27 00:00:00,67126,69095,66796,67474,107858,0.0098177137896973
2012-03-28 00:00:00,67781,71373,67781,68459,368142,0.0145982156089752
2012-03-29 00:00:00,68765,69732,65426,69443,352497,0.0143735666603368
2012-03-30 00:00:00,69732,79578,69732,79598,913536,0.1462350416888671
2012-04-02 00:00:00,82184,88420,79578,84521,4192810,0.0618482876454182
2012-04-03 00:00:00,86779,89405,81219,83537,2016817,-0.0116420771169295
2012-04-04 00:00:00,84482,85466,75639,77301,2031515,-0.0746495564839532
2012-04-05 00:00:00,79578,83497,75968,83537,1919290,0.0806716601337629
2012-04-06 00:00:00,82185,82185,77937,78614,947355,-0.0589319702646731
2012-04-09 00:00:00,78593,78921,67124,68130,744941,-0.1333604701452667
2012-04-10 00:00:00,67453,72029,67453,71084,362545,0.0433582856304124
2012-04-12 00:00:00,71700,74327,69423,72069,168208,0.0138568454223173
2012-04-13 00:00:00,73341,74655,70716,74694,162838,0.0364234275485992
2012-04-16 00:00:00,78593,84809,74654,76972,1702181,0.0304977642113155
2012-04-17 00:00:00,0,0,0,76972,0,0.0
2012-04-18 00:00:00,85794,88420,83168,88440,535881,0.1489892428415526
2012-04-19 00:00:00,96934,100872,83825,86162,6157947,-0.0257575757575757
2012-04-20 00:00:00,86779,98903,84153,93016,7858639,0.0795478285090875
2012-04-23 00:00:00,92030,93652,82840,83537,3222290,-0.1019071987615034
2012-04-24 00:00:00,81855,85138,79249,82880,1138933,-0.0078647784813914
2012-04-25 00:00:00,83497,89076,82512,82880,2535497,0.0
2012-04-26 00:00:00,84481,85137,78920,79926,653710,-0.0356418918918919
2012-04-27 00:00:00,81219,91702,76624,91703,1526677,0.1473487976378149
2012-04-30 00:00:00,99887,102841,86122,90409,6518115,-0.0141107706400008
2012-05-02 00:00:00,91046,101201,88420,92688,4691030,0.0252076673782477
