Date,Open,High,Low,Close,Volume,Change
2019-11-26 00:00:00,23778,23778,22957,23344,33727,-0.0122704578150122
2019-11-27 00:00:00,23343,23343,22716,22814,28905,-0.0227039067854695
2019-11-28 00:00:00,22813,22813,21463,21897,113729,-0.0401946173402296
2019-11-29 00:00:00,22282,22716,22089,22621,53620,0.0330638900305977
2019-12-02 00:00:00,22813,22909,22379,22668,34999,0.0020777153971973
2019-12-03 00:00:00,22620,22765,22041,22476,27057,-0.0084700899947062
2019-12-04 00:00:00,22234,22234,21848,21897,33236,-0.0257608115323011
2019-12-05 00:00:00,21896,22138,21655,21897,26001,0.0
2019-12-06 00:00:00,21752,22138,21655,22090,27558,0.0088139927843997
2019-12-09 00:00:00,22089,22089,21848,22042,16779,-0.0021729289271162
2019-12-10 00:00:00,21896,22041,21510,21704,28489,-0.0153343616731693
2019-12-11 00:00:00,21800,22379,21752,22235,36650,0.0244655363066714
2019-12-12 00:00:00,22185,22813,22041,22717,43164,0.0216775354171352
2019-12-13 00:00:00,22716,22860,22330,22765,27416,0.002112955055685
2019-12-16 00:00:00,22860,22860,22379,22573,25325,-0.0084339995607292
2019-12-17 00:00:00,22668,23392,22668,23103,49790,0.023479378017986004
2019-12-18 00:00:00,23150,23150,22668,22765,14163,-0.0146301346145522
2019-12-19 00:00:00,22668,22765,22138,22621,25502,-0.0063254996705468
2019-12-20 00:00:00,22620,22716,22427,22573,10282,-0.0021219221077759
2019-12-23 00:00:00,22571,23006,21993,22428,63151,-0.006423603420015001
2019-12-24 00:00:00,22571,22765,21993,22138,75339,-0.0129302657392544
2019-12-26 00:00:00,22185,23247,22138,23248,91920,0.0501400307164152
2019-12-27 00:00:00,22954,23296,22808,23297,24410,0.0021077081899518
2019-12-30 00:00:00,23443,24615,23443,24566,83772,0.0544705326866119
2020-01-02 00:00:00,24859,24859,24273,24420,97870,-0.0059431734918179
2020-01-03 00:00:00,24370,24908,24224,24322,73801,-0.004013104013104
2020-01-06 00:00:00,24273,24322,23443,23638,60160,-0.0281226872790066
2020-01-07 00:00:00,24029,24077,23638,23883,39785,0.0103646670615111
2020-01-08 00:00:00,23540,23687,22661,22710,75305,-0.0491144328601934
2020-01-09 00:00:00,23345,23784,23198,23687,54238,0.0430206957287537
2020-01-10 00:00:00,24029,24419,23833,24322,115064,0.0268079537298939
2020-01-13 00:00:00,24664,25591,24468,25250,232640,0.0381547570101143
2020-01-14 00:00:00,25689,26080,25201,25250,163758,0.0
2020-01-15 00:00:00,25836,26471,25689,25934,203653,0.0270891089108911
2020-01-16 00:00:00,26471,26666,26178,26666,273576,0.0282254954885479
2020-01-17 00:00:00,26910,26910,26275,26520,148056,-0.0054751368784219
2020-01-20 00:00:00,26812,27301,26666,27155,206999,0.02394419306184
2020-01-21 00:00:00,27350,27447,26471,27008,120725,-0.0054133677039219
2020-01-22 00:00:00,27008,27057,26715,26862,88084,-0.0054058056872038
2020-01-23 00:00:00,26764,27887,26519,27546,185781,0.0254634800089346
2020-01-28 00:00:00,26226,26764,25885,26471,169017,-0.0390256298555143
2020-01-29 00:00:00,26861,26861,25836,26178,120632,-0.0110687167088512
2020-01-30 00:00:00,26324,26764,25640,25885,135954,-0.0111926044770418
2020-01-31 00:00:00,26275,26373,24957,25006,128562,-0.0339578906702723
2020-02-03 00:00:00,24370,26178,24126,25983,165894,0.0390706230504678
2020-02-04 00:00:00,26812,27350,26226,27301,201782,0.0507254743486125
2020-02-05 00:00:00,27838,28082,26666,27155,215477,-0.0053477894582616
2020-02-06 00:00:00,26812,27350,26617,26959,130702,-0.0072178236052292
2020-02-07 00:00:00,26959,27447,26568,26911,123514,-0.0017804814718647
2020-02-10 00:00:00,26666,27252,26275,26422,102039,-0.0181710081379361
2020-02-11 00:00:00,26812,30085,26617,29939,1786496,0.1331087729922033
2020-02-12 00:00:00,30182,30524,28913,30378,924575,0.0146631484017503
2020-02-13 00:00:00,29792,29987,28424,28815,693932,-0.0514517084732372
2020-02-14 00:00:00,28766,28913,27936,28620,417597,-0.0067673086933888
2020-02-17 00:00:00,28815,29547,28278,29401,433639,0.0272886093640809
2020-02-18 00:00:00,29254,29254,28131,28767,303243,-0.0215638923846127
2020-02-19 00:00:00,29694,29792,28522,29304,558461,0.0186672228595266
2020-02-20 00:00:00,29499,29499,28522,28962,406521,-0.0116707616707616
2020-02-21 00:00:00,28375,30182,28180,29499,727331,0.0185415371866584
2020-02-24 00:00:00,28327,29206,28082,28718,356626,-0.0264754737448726
2020-02-25 00:00:00,28864,31110,28375,31013,901607,0.0799150358660074
2020-02-26 00:00:00,30134,31745,29792,31257,685744,0.0078676683971237
2020-02-27 00:00:00,31062,31306,29206,29499,476473,-0.0562434014780689
2020-02-28 00:00:00,28375,29108,27399,27546,355290,-0.0662056340892911
2020-03-02 00:00:00,27838,28913,27350,28767,265600,0.0443258549335656
2020-03-03 00:00:00,29889,29938,28180,28327,286392,-0.0152953036465394
2020-03-04 00:00:00,27887,29401,27838,29060,213115,0.0258763723655877
2020-03-05 00:00:00,29499,29596,28766,29206,166540,0.0050240880935994
2020-03-06 00:00:00,28913,29157,28229,28474,179986,-0.025063343148668
2020-03-09 00:00:00,27643,27936,26568,26666,231295,-0.0634965231439207
2020-03-10 00:00:00,26178,27447,25738,27301,315884,0.0238130953273831
2020-03-11 00:00:00,27301,27301,25201,25543,240732,-0.0643932456686567
2020-03-12 00:00:00,25103,25738,23443,24273,316923,-0.0497200798653251
2020-03-13 00:00:00,21782,23443,19975,22271,362572,-0.0824784740246363
2020-03-16 00:00:00,22759,23101,20024,20024,282108,-0.1008935386825917
2020-03-17 00:00:00,18070,20414,18070,19536,327904,-0.0243707550938873
2020-03-18 00:00:00,19731,19975,16263,16264,454977,-0.1674856674856675
2020-03-19 00:00:00,16898,16996,12600,13480,505684,-0.1711756025577964
2020-03-20 00:00:00,14163,15237,13723,14896,410652,0.1050445103857566
2020-03-23 00:00:00,13333,14456,12795,13724,234301,-0.0786788399570354
2020-03-24 00:00:00,14505,15970,14163,15971,281921,0.1637277761585542
2020-03-25 00:00:00,16605,17582,16312,17289,369821,0.0825245757936259
2020-03-26 00:00:00,17582,18119,16849,17436,285537,0.0085025160506679
2020-03-27 00:00:00,18168,18314,16752,17338,288147,-0.0056205551732048
2020-03-30 00:00:00,16800,17679,16312,17631,251257,0.0168992963432921
2020-03-31 00:00:00,18070,18266,17142,17485,320903,-0.0082808689240542
2020-04-01 00:00:00,17484,18803,17191,17533,304560,0.0027452101801543
2020-04-02 00:00:00,17582,18168,17045,18168,182443,0.0362174185821022
2020-04-03 00:00:00,19096,19828,18559,19731,495529,0.0860303830911493
2020-04-06 00:00:00,20268,21147,19975,20708,429004,0.049515990066393
2020-04-07 00:00:00,21147,21733,20708,21196,283921,0.0235657716824415
2020-04-08 00:00:00,21147,23198,20659,22613,429476,0.0668522362709944
2020-04-09 00:00:00,23101,23980,22759,23443,288589,0.0367045504798124
2020-04-10 00:00:00,23638,23784,22124,23248,280433,-0.0083180480313953
2020-04-13 00:00:00,22954,22954,21684,22124,329167,-0.0483482450103234
2020-04-14 00:00:00,22710,23101,22417,22613,220291,0.0221026939070692
2020-04-16 00:00:00,22466,23687,22222,23541,303012,0.0410383407774288
2020-04-17 00:00:00,24175,25298,23980,25299,394088,0.0746782209761691
2020-04-20 00:00:00,25787,27203,25396,25690,324852,0.0154551563302898
2020-04-21 00:00:00,25298,26275,23589,25494,340461,-0.0076294277929155
2020-04-22 00:00:00,24859,25396,24273,25397,211452,-0.0038048168196438
2020-04-23 00:00:00,26080,26080,25201,25494,135667,0.0038193487419773
2020-04-24 00:00:00,25201,25347,24468,24518,122116,-0.0382835176904369
2020-04-27 00:00:00,24664,24859,24419,24615,109400,0.0039562770209642
2020-04-28 00:00:00,25054,25298,23638,24029,161894,-0.0238066219784683
2020-04-29 00:00:00,24029,24517,23882,24371,99078,0.0142328020308792
2020-05-04 00:00:00,23784,24322,23638,24322,78554,-0.0020105863526321
2020-05-06 00:00:00,24615,24615,24029,24469,92821,0.0060439108625935
2020-05-07 00:00:00,24517,25933,24224,25397,262777,0.0379255384363887
2020-05-08 00:00:00,25494,25738,25054,25299,153573,-0.0038587234712761
2020-05-11 00:00:00,25494,26226,25103,26227,298018,0.036681291750662
2020-05-12 00:00:00,26226,26275,25250,25592,251130,-0.0242116902428795
2020-05-13 00:00:00,25298,27692,25054,27399,704797,0.0706080025007815
2020-05-14 00:00:00,27399,27399,24029,24127,1169120,-0.1194204168035329
2020-05-15 00:00:00,24419,24468,22026,23101,718252,-0.0425249720230447
2020-05-18 00:00:00,23003,24126,22026,23687,375717,0.0253668672351845
2020-05-19 00:00:00,24370,24370,23491,23883,226320,0.008274580993794
2020-05-20 00:00:00,23736,24370,23540,24371,224489,0.0204329439350166
2020-05-21 00:00:00,24566,25640,24517,25104,455248,0.0300767305403963
2020-05-22 00:00:00,25103,25494,24419,24615,205888,-0.0194789674952199
2020-05-25 00:00:00,24859,25347,24468,25152,232379,0.0218159658744667
2020-05-26 00:00:00,25689,27106,25640,26373,696394,0.0485448473282443
2020-05-27 00:00:00,26617,26715,25494,25787,279675,-0.0222196943844082
2020-05-28 00:00:00,26324,26519,23784,24811,356936,-0.0378485283282273
2020-05-29 00:00:00,24273,24908,24126,24664,142178,-0.0059247914231590005
2020-06-01 00:00:00,24664,25298,24615,25152,165728,0.019785922802465
2020-06-02 00:00:00,25396,25885,24468,25299,243250,0.0058444656488549
2020-06-03 00:00:00,25347,25494,24761,25006,127688,-0.0115814854342068
2020-06-04 00:00:00,25298,25933,25103,25445,259130,0.0175557866112132
2020-06-05 00:00:00,25787,26471,25787,26080,448836,0.0249557869915504
2020-06-08 00:00:00,26715,26764,26129,26276,281668,0.0075153374233127
2020-06-09 00:00:00,26812,26812,25982,26666,280380,0.0148424417719592
2020-06-10 00:00:00,26715,27057,26275,26422,310972,-0.0091502287557189
2020-06-11 00:00:00,26715,28033,26617,26862,1166553,0.0166527893422148
2020-06-12 00:00:00,25054,26178,25005,25836,420992,-0.0381952200134018
2020-06-15 00:00:00,25494,25738,22856,23101,293828,-0.1058600402539092
2020-06-16 00:00:00,24029,24615,23882,24420,152600,0.057097095363837
2020-06-17 00:00:00,24029,25201,24029,24811,166012,0.016011466011466004
2020-06-18 00:00:00,24810,24810,24224,24322,114683,-0.0197090000403047
2020-06-19 00:00:00,24517,24957,24175,24957,134701,0.0261080503248087
2020-06-22 00:00:00,25152,25640,24761,25494,169736,0.0215170092559202
2020-06-23 00:00:00,26031,26080,24517,25641,223040,0.0057660626029654
2020-06-24 00:00:00,25689,25836,25298,25739,146509,0.0038220038220038
2020-06-25 00:00:00,25201,25591,25054,25055,119244,-0.0265744589921907
2020-06-26 00:00:00,25298,25543,24761,25006,149469,-0.0019556974655757
2020-06-29 00:00:00,24224,24810,23931,23931,122978,-0.0429896824762057
2020-06-30 00:00:00,24175,24517,23638,23980,92594,0.0020475533826418
2020-07-01 00:00:00,24077,24517,23247,23248,104830,-0.0305254378648873
2020-07-02 00:00:00,23394,23736,23052,23443,93022,0.0083878183069512
2020-07-03 00:00:00,23736,23980,23638,23834,66140,0.0166787527193619
2020-07-06 00:00:00,23833,24029,23491,23883,72790,0.0020558865486279
2020-07-07 00:00:00,24126,24468,23540,23785,90821,-0.0041033371017041
2020-07-08 00:00:00,23882,23882,23394,23590,60344,-0.0081984443977296
2020-07-09 00:00:00,23491,24419,23345,24078,152849,0.0206867316659602
2020-07-10 00:00:00,24077,24322,23491,23736,91656,-0.0142038375280338
2020-07-13 00:00:00,24175,24273,23638,24273,112247,0.0226238624873609
2020-07-14 00:00:00,24126,24224,23736,23834,85629,-0.0180859391092983
2020-07-15 00:00:00,24126,24224,23736,23980,87479,0.0061257027775447
2020-07-16 00:00:00,23980,24126,23638,23687,86853,-0.0122185154295245
2020-07-17 00:00:00,23736,23931,23540,23736,77978,0.0020686452484484
2020-07-20 00:00:00,23784,23882,23345,23345,88044,-0.0164728682170542
2020-07-21 00:00:00,23443,23784,23394,23443,78644,0.0041979010494752
2020-07-22 00:00:00,23443,23540,23101,23199,105430,-0.0104082242033869
2020-07-23 00:00:00,23247,23296,22563,22857,112191,-0.0147420147420147
2020-07-24 00:00:00,22515,22759,22026,22173,140441,-0.0299251870324189
2020-07-27 00:00:00,22173,22612,22075,22173,71176,0.0
2020-07-28 00:00:00,22222,23052,22173,22564,108740,0.0176340594416632
2020-07-29 00:00:00,22808,23638,22563,23443,133477,0.0389558588902676
2020-07-30 00:00:00,23394,23736,23101,23394,64420,-0.0020901761719915
2020-07-31 00:00:00,23589,23638,22954,23297,81245,-0.0041463623151235
2020-08-03 00:00:00,23296,23736,23003,23687,140813,0.016740352835128997
2020-08-04 00:00:00,23882,24029,23394,23443,107117,-0.0103010089922742
2020-08-05 00:00:00,23491,24224,23296,24029,212728,0.024996800750757005
2020-08-06 00:00:00,24224,24712,23833,23931,273131,-0.0040784052603104
2020-08-07 00:00:00,24175,25250,23931,24713,384203,0.0326772805148134
2020-08-10 00:00:00,25103,25738,24419,25592,440421,0.0355683243636952
2020-08-11 00:00:00,26129,26324,25396,25543,426095,-0.0019146608315098
2020-08-12 00:00:00,25689,26324,25005,25787,418156,0.009552519281212
2020-08-13 00:00:00,26471,26519,24957,25055,288359,-0.0283863962461705
2020-08-14 00:00:00,24712,25152,24224,24371,233800,-0.0272999401317102
2020-08-18 00:00:00,22661,23540,21538,21782,353201,-0.1062328176931599
2020-08-19 00:00:00,21684,22466,21635,22271,128109,0.0224497291341474
2020-08-20 00:00:00,22319,22319,18998,20317,299359,-0.0877374163710654
2020-08-21 00:00:00,20610,21001,20073,20659,104111,0.0168331938770487
2020-08-24 00:00:00,20659,21440,20121,21343,75624,0.0331090565855074
2020-08-25 00:00:00,21147,22515,21147,22271,105467,0.0434802979899733
2020-08-26 00:00:00,22270,22417,21440,22124,86037,-0.0066005118764311
2020-08-27 00:00:00,22075,22075,21391,21392,78167,-0.0330862411860423
2020-08-28 00:00:00,21391,22075,21342,21538,77974,0.0068249813014211
2020-08-31 00:00:00,21391,21880,21342,21441,69736,-0.0045036679357415
2020-09-01 00:00:00,21538,21635,21098,21392,78324,-0.0022853411687887
2020-09-02 00:00:00,21635,21929,21440,21782,59620,0.0182311144353028
2020-09-03 00:00:00,21782,22124,21635,21880,58268,0.0044991277201358
2020-09-04 00:00:00,21245,21391,21098,21294,89322,-0.0267824497257769
2020-09-07 00:00:00,21391,21391,20805,21196,78585,-0.004602235371466
2020-09-08 00:00:00,21245,21587,21049,21441,95480,0.011558784676354
2020-09-09 00:00:00,20854,21196,20756,21001,60520,-0.0205214309034094
2020-09-10 00:00:00,21294,21635,21001,21587,70593,0.0279034331698491
2020-09-11 00:00:00,21733,21733,21147,21685,63598,0.0045397693056006
2020-09-14 00:00:00,21880,22563,21001,22564,118675,0.0405349319806318
2020-09-15 00:00:00,22515,23052,22173,22759,165621,0.0086420847367487
2020-09-16 00:00:00,22759,22808,22026,22271,82989,-0.021442066874643
2020-09-17 00:00:00,22319,22319,21635,21880,78377,-0.0175564635624803
2020-09-18 00:00:00,21733,21977,21538,21782,48920,-0.0044789762340036
2020-09-21 00:00:00,22173,23150,21977,22466,250948,0.0314020751078871
2020-09-22 00:00:00,22417,22808,21440,21685,114444,-0.0347636428380664
2020-09-23 00:00:00,21880,22270,20756,21001,98042,-0.031542540926908
2020-09-24 00:00:00,20512,20610,19633,19682,111923,-0.062806533022237
2020-09-25 00:00:00,19731,20952,19389,20708,80545,0.0521288486942383
2020-09-28 00:00:00,20512,21489,20317,21343,52664,0.0306644774966196
2020-09-29 00:00:00,21342,21587,20854,21392,35866,0.0022958346999015
2020-10-05 00:00:00,21245,21684,21049,21392,46518,0.0
2020-10-06 00:00:00,22075,22124,21440,21782,54443,0.0182311144353028
2020-10-07 00:00:00,21782,22075,21294,21782,39964,0.0
2020-10-08 00:00:00,21733,21929,21391,21636,49509,-0.0067027821136718
2020-10-12 00:00:00,21538,21684,21391,21538,31232,-0.0045294878905527
2020-10-13 00:00:00,21440,21782,21049,21196,42318,-0.0158789116909647
2020-10-14 00:00:00,21196,21196,20659,20659,75771,-0.0253349688620494
2020-10-15 00:00:00,20414,20659,20024,20220,54555,-0.0212498184810494
2020-10-16 00:00:00,20073,20219,19438,19829,82590,-0.0193372898120672
2020-10-19 00:00:00,20073,20073,19535,19634,44407,-0.0098340813959352
2020-10-20 00:00:00,19535,19780,19340,19780,39707,0.0074360802689212
2020-10-21 00:00:00,19780,20121,19535,20122,30270,0.0172901921132457
2020-10-22 00:00:00,19877,20121,19584,19634,30953,-0.0242520624192426
2020-10-23 00:00:00,19828,19828,19487,19682,29769,0.0024447387185495
2020-10-26 00:00:00,19535,19682,18607,18803,73578,-0.044660095518748
2020-10-27 00:00:00,18461,18949,18314,18461,49254,-0.0181885869276179
2020-10-28 00:00:00,18412,18754,18363,18754,42508,0.0158712962461404
2020-10-29 00:00:00,18314,19145,18217,19145,65834,0.0208488855710782
2020-10-30 00:00:00,19096,19291,18607,18657,32739,-0.025489683990598
2020-11-02 00:00:00,18754,18998,18607,18852,14484,0.0104518411320146
2020-11-03 00:00:00,18900,19682,18705,19487,47128,0.0336834288139189
2020-11-04 00:00:00,19535,19877,19242,19585,45830,0.0050289936880998
2020-11-05 00:00:00,20024,20366,19682,19927,47480,0.0174623436303293
2020-11-06 00:00:00,20024,20268,19633,19927,59893,0.0
2020-11-09 00:00:00,20073,20610,20073,20415,50532,0.0244893862598485
2020-11-10 00:00:00,20610,20610,20024,20268,41057,-0.0072005878030859
2020-11-11 00:00:00,20024,20268,19780,19829,43307,-0.0216597592263666
2020-11-12 00:00:00,19828,20219,19731,19829,33343,0.0
2020-11-13 00:00:00,20024,20463,19633,19780,75919,-0.0024711281456453
2020-11-16 00:00:00,19877,20219,19633,20171,42458,0.0197674418604651
2020-11-17 00:00:00,20170,20366,19633,20024,48756,-0.0072876902483763
2020-11-18 00:00:00,20024,20219,19780,20220,41620,0.0097882540950859
2020-11-19 00:00:00,20073,20366,19877,20268,38790,0.002373887240356
2020-11-20 00:00:00,20268,20659,20121,20513,52382,0.0120880205249653
2020-11-23 00:00:00,20414,20659,20219,20464,57264,-0.0023887290986204
2020-11-24 00:00:00,20463,21880,20463,21489,199656,0.0500879593432368
2020-11-25 00:00:00,21538,21684,20610,20806,85344,-0.0317837032900554
2020-11-26 00:00:00,20659,21001,20317,20903,49410,0.0046621166971065
2020-11-27 00:00:00,20903,21147,20512,21001,48560,0.0046883222503946
2020-11-30 00:00:00,20903,21196,20708,20757,45236,-0.0116184943574115
2020-12-01 00:00:00,20561,21049,20561,20757,35201,0.0
2020-12-02 00:00:00,20756,20756,20366,20659,45439,-0.0047212988389458
2020-12-03 00:00:00,20659,20659,20268,20366,36548,-0.0141826806718621
2020-12-04 00:00:00,20366,20414,19780,19829,68414,-0.026367475203771
2020-12-07 00:00:00,19731,19926,19438,19927,57071,0.0049422562912906
2020-12-08 00:00:00,19926,20317,19633,19780,52177,-0.0073769257790936
2020-12-09 00:00:00,19633,19975,19633,19634,60288,-0.007381193124368
2020-12-10 00:00:00,19584,19828,19291,19292,204328,-0.0174187633696648
2020-12-11 00:00:00,19438,19731,19389,19536,60499,0.0126477296288616
2020-12-14 00:00:00,19780,19780,19487,19731,45659,0.0099815724815723
2020-12-15 00:00:00,19633,19877,19535,19780,35916,0.0024834017535857
2020-12-16 00:00:00,19780,20366,19731,20366,70604,0.0296258847320525
2020-12-17 00:00:00,20414,20854,20366,20855,77025,0.0240106059118137
2020-12-18 00:00:00,20854,21831,20610,21489,155853,0.0304003836010549
2020-12-21 00:00:00,21489,21782,20903,21343,70863,-0.0067941737633208
2020-12-22 00:00:00,22759,23247,21635,21636,422805,0.0137281544300238
2020-12-23 00:00:00,22368,22710,21831,22466,211658,0.0383619892771307
2020-12-24 00:00:00,22954,22954,22222,22466,104816,0.0
2020-12-28 00:00:00,22466,23443,22466,23150,216011,0.0304460072999199
2020-12-29 00:00:00,23500,23600,23150,23600,95741,0.019438444924406
2020-12-30 00:00:00,23600,23800,23300,23550,107161,-0.0021186440677966
2021-01-04 00:00:00,23700,24150,23600,24150,149898,0.0254777070063694
2021-01-05 00:00:00,24050,24050,23500,23800,108248,-0.0144927536231883
2021-01-06 00:00:00,23850,24350,23150,23650,250152,-0.0063025210084033
2021-01-07 00:00:00,23700,24300,23250,23550,105906,-0.0042283298097252
2021-01-08 00:00:00,23800,24000,23450,23450,92922,-0.0042462845010615
2021-01-11 00:00:00,23700,23850,22500,22950,181042,-0.021321961620469
2021-01-12 00:00:00,22800,23250,22350,22850,58706,-0.0043572984749454
2021-01-13 00:00:00,23250,23250,22850,23150,45952,0.0131291028446389
2021-01-14 00:00:00,23200,25350,22900,25350,488453,0.0950323974082072
2021-01-15 00:00:00,26000,26850,24950,25950,579351,0.0236686390532543
2021-01-18 00:00:00,25900,27050,25650,26000,348287,0.0019267822736031
2021-01-19 00:00:00,26350,27150,26150,26900,298353,0.0346153846153847
2021-01-20 00:00:00,26950,27200,26250,27200,177914,0.0111524163568772
2021-01-21 00:00:00,28500,29800,28100,29500,654835,0.0845588235294116
2021-01-22 00:00:00,29300,30250,28200,28450,382893,-0.035593220338983
2021-01-25 00:00:00,28300,28300,26900,27500,334807,-0.0333919156414762
2021-01-26 00:00:00,27200,27850,26800,27550,163813,0.0018181818181817
2021-01-27 00:00:00,27950,28000,26900,27000,120596,-0.0199637023593466
2021-01-28 00:00:00,26200,27100,25550,26800,124582,-0.0074074074074074
2021-01-29 00:00:00,27100,27150,24850,25650,190909,-0.042910447761194
2021-02-01 00:00:00,26500,26800,25700,26250,109528,0.023391812865497
2021-02-02 00:00:00,26300,26650,26050,26250,83283,0.0
2021-02-03 00:00:00,26700,28250,26150,28250,204349,0.0761904761904761
2021-02-04 00:00:00,28200,28600,27550,28000,153020,-0.0088495575221239
2021-02-05 00:00:00,28200,28400,27250,27450,100073,-0.0196428571428571
2021-02-08 00:00:00,27450,27850,27250,27400,73576,-0.0018214936247723
2021-02-09 00:00:00,27800,28400,27250,27400,102379,0.0
