Date,Open,High,Low,Close,Volume,Change
2018-07-02,100880,100915,100875,100910,11496,0.0002478069088567
2018-07-03,100930,100930,100895,100895,3255,-0.0001486473094837
2018-07-04,100755,100860,100755,100860,1828,-0.0003468952871797
2018-07-05,100955,101000,100905,100965,1241,0.0010410469958357
2018-07-06,101040,101040,100995,101005,530,0.0003961768929827
2018-07-09,100905,100990,100905,100985,1615,-0.0001980099995049
2018-07-10,100985,100985,100985,100985,0,0.0
2018-07-11,101080,101095,101030,101090,1661,0.0010397583799575
2018-07-12,101220,101225,101175,101185,814,0.0009397566524877
2018-07-13,101070,101090,101070,101075,303,-0.001087117655779
2018-07-16,101045,101080,100990,101065,461,-9.893643334157876e-05
2018-07-17,101105,101110,101105,101105,320,0.0003957848909117
2018-07-18,101120,101120,101100,101120,790,0.0001483606152019
2018-07-19,101175,101180,101120,101165,1061,0.0004450158227848
2018-07-20,101185,101185,101170,101180,404,0.0001482726239312
2018-07-23,101200,101230,101200,101220,1100,0.0003953350464518
2018-07-24,101110,101170,101110,101150,2003,-0.0006915629322268
2018-07-25,101135,101160,101085,101160,658,9.886307464168631e-05
2018-07-26,101215,101230,101160,101230,157,0.0006919731119019
2018-07-27,101225,101225,101225,101225,43,-4.939247258717305e-05
2018-07-30,101135,101150,101130,101135,4009,-0.0008891084218325
2018-07-31,101115,101170,101105,101165,4904,0.000296633213032
2018-08-01,101070,101115,101050,101115,31504,-0.0004942420797706
2018-08-02,101115,101150,101115,101145,1408,0.0002966918854769
2018-08-03,101180,101180,101155,101175,1483,0.000296603885511
2018-08-06,101210,101225,101205,101220,3161,0.0004447739065975
2018-08-07,101240,101300,101240,101295,13001,0.0007409602845287
2018-08-08,101295,101340,101295,101340,572,0.0004442470013328
2018-08-09,101415,101445,101415,101440,632,0.0009867771857114
2018-08-10,101540,101565,101540,101565,326,0.0012322555205046
2018-08-13,101585,101645,101575,101625,3257,0.0005907546891152
2018-08-14,101605,101635,101605,101610,2515,-0.0001476014760147
2018-08-16,101645,101660,101625,101650,438,0.0003936620411377
2018-08-17,101730,101770,101715,101765,714,0.0011313330054107
2018-08-20,101915,101930,101905,101925,2626,0.0015722497911856
2018-08-21,102020,102080,101975,102070,4790,0.0014226146676477
2018-08-22,102150,102150,102125,102130,952,0.0005878318800822
2018-08-23,102095,102105,102045,102045,683,-0.000832272593753
2018-08-24,102070,102105,102060,102100,2244,0.000538977901906
2018-08-27,102080,102150,102080,102135,3337,0.0003428011753183
2018-08-28,102125,102160,102085,102160,1385,0.00024477407353
2018-08-29,102135,102165,102120,102160,489,0.0
2018-08-30,102175,102185,102155,102170,2129,9.788566953794486e-05
2018-08-31,102090,102275,102090,102275,3746,0.0010276989331505
2018-09-03,102435,102470,102420,102425,3656,0.0014666340747984
2018-09-04,102430,102455,102420,102430,257,4.881620698071743e-05
2018-09-05,102420,102460,102350,102455,577,0.0002440691203748
2018-09-06,102480,102645,102480,102615,1018,0.0015616612171196
2018-09-07,102560,102565,102540,102550,107,-0.0006334356575549
2018-09-10,102555,102610,102480,102610,764,0.0005850804485616
2018-09-11,102590,102590,102520,102520,2,-0.0008771074943962
2018-09-12,102520,102585,102510,102565,2805,0.0004389387436598
2018-09-13,102645,102650,102520,102645,175,0.0007799931750596
2018-09-14,102570,102570,102475,102490,3861,-0.0015100589410103
2018-09-17,102390,102410,102370,102390,4445,-0.000975704946824
2018-09-18,102370,102400,102305,102305,350,-0.0008301591952338
2018-09-19,102270,102275,102170,102260,4536,-0.0004398611993549
2018-09-20,102325,102325,102100,102100,1465,-0.0015646391550948
2018-09-21,101920,102015,101920,102015,2277,-0.0008325171400587
2018-09-27,102015,102165,102005,102075,3226,0.0005881488016468
2018-09-28,102210,102285,102195,102285,1578,0.0020573108008816
2018-10-01,102260,102265,102140,102160,6443,-0.0012220755731534
2018-10-02,102200,102245,102175,102245,1871,0.0008320281910727
2018-10-04,102100,102115,102000,102075,1655,-0.0016626729913443
2018-10-05,101975,102010,101975,102005,2237,-0.0006857702669605
2018-10-08,101870,101980,101870,101895,2985,-0.0010783785108573
2018-10-10,101915,102030,101915,102030,20,0.0013248932724863
2018-10-11,102155,102240,102155,102230,259,0.0019602077820248
2018-10-12,102290,102295,102240,102250,1581,0.0001956372884672
2018-10-15,102145,102230,102130,102145,2730,-0.0010268948655256
2018-10-16,102035,102255,102035,102255,37694,0.0010769004846051
2018-10-17,102210,102380,102210,102365,1228,0.0010757420175051
2018-10-18,102425,102560,102380,102555,1400,0.0018561031602597
2018-10-19,102655,102655,102550,102590,34164,0.0003412802886255
2018-10-22,102590,102600,102520,102520,27245,-0.0006823277122526
2018-10-23,102495,102570,102420,102480,19880,-0.000390167772142
2018-10-24,102530,102640,102530,102635,11780,0.0015124902419985
2018-10-25,102730,102755,102645,102710,15085,0.0007307448726068
2018-10-26,102710,102850,102705,102835,13587,0.00121701879077
2018-10-29,102830,102990,102825,102985,20220,0.0014586473476929
2018-10-30,103095,103170,103090,103100,13016,0.001116667475846
2018-10-31,102985,102985,102885,102950,16018,-0.0014548981571289
2018-11-01,102770,102855,102755,102840,14254,-0.0010684798445848
2018-11-02,102725,102840,102660,102770,5481,-0.0006806690003889
2018-11-05,102665,102720,102645,102700,8515,-0.0006811326262528
2018-11-06,102660,102755,102625,102720,20659,0.0001947419668939
2018-11-07,102705,102795,102620,102790,9832,0.0006814641744548
2018-11-08,102840,102880,102830,102875,2082,0.0008269286895612
2018-11-09,102930,102940,102880,102920,690,0.0004374240583231
2018-11-12,103015,103030,102995,103020,14108,0.0009716284492808
2018-11-13,103035,103105,103020,103050,7536,0.0002912055911472
2018-11-14,103055,103120,103055,103110,5843,0.0005822416302765
2018-11-15,103120,103150,103030,103045,11048,-0.0006303947240811
2018-11-16,103000,103030,102985,103010,19789,-0.0003396574312193
2018-11-19,103105,103125,103085,103110,9770,0.0009707795359674
2018-11-20,103135,103170,103100,103145,11789,0.0003394433129666
2018-11-21,103150,103150,103105,103115,4713,-0.000290852683116
2018-11-22,103115,103160,103085,103135,10914,0.0001939582020074
2018-11-23,103135,103290,103135,103265,22516,0.0012604838318708
2018-11-26,103215,103350,103215,103345,13574,0.0007747058538711
2018-11-27,103240,103390,103240,103385,11700,0.0003870530746528
2018-11-28,103385,103425,103385,103405,12361,0.000193451661266
2018-11-29,103400,103555,103390,103535,7081,0.0012571925922344
2018-11-30,103535,103660,103535,103630,5698,0.0009175641087555
2018-12-03,103565,103595,103540,103565,30416,-0.0006272314966708
2018-12-04,103590,103650,103525,103585,14717,0.0001931154347512
2018-12-05,103710,103755,103680,103730,7226,0.0013998165757589
2018-12-06,103730,104035,103730,103965,8313,0.0022654969632700003
2018-12-07,104125,104150,104090,104110,14227,0.00139470013947
2018-12-10,104180,104180,104100,104130,7460,0.0001921045048507
2018-12-11,104135,104170,104130,104155,5967,0.0002400845097474
2018-12-12,104145,104145,104050,104085,6310,-0.0006720752724305
2018-12-13,104045,104070,104020,104045,9753,-0.0003843012922131
2018-12-14,104020,104060,104010,104055,7727,9.611225911854147e-05
2018-12-17,104070,104165,104070,104135,3999,0.0007688241795205
2018-12-18,104145,104195,104090,104175,5558,0.0003841167714986
2018-12-19,104250,104450,104250,104390,2109,0.0020638348932084
2018-12-20,104410,104490,104405,104460,2153,0.0006705623143978
2018-12-21,104365,104385,104280,104310,11309,-0.001435956346927
2018-12-24,104290,104290,104105,104140,2772,-0.0016297574537436
2018-12-26,104200,104300,104155,104195,17215,0.0005281352026118
2018-12-27,104225,104360,104225,104350,36834,0.0014875953740582
2018-12-28,104360,104365,104280,104345,13393,-4.791566842354822e-05
2019-01-02,104345,104390,104300,104320,26468,-0.0002395898222243
2019-01-03,104415,104435,104375,104380,21866,0.0005751533742330001
2019-01-04,104430,104450,104275,104310,7515,-0.0006706265568116
2019-01-07,104295,104375,104295,104355,6525,0.0004314063848145
2019-01-08,104355,104355,104250,104270,12789,-0.000814527334579
2019-01-09,104265,104265,104165,104240,11981,-0.0002877145871296
2019-01-10,104220,104360,104220,104340,6888,0.0009593246354566
2019-01-11,104345,104425,104345,104355,8127,0.0001437607820586
2019-01-14,104355,104380,104255,104365,14249,9.582674524466485e-05
2019-01-15,104390,104460,104380,104455,8484,0.0008623580702342
2019-01-16,104480,104480,104420,104430,14710,-0.0002393375137619
2019-01-17,104440,104460,104420,104445,5925,0.0001436368859522
2019-01-18,104430,104430,104325,104365,7200,-0.0007659533725884
2019-01-21,104315,104325,104275,104290,10969,-0.0007186317251952
2019-01-22,104270,104350,104270,104350,3094,0.0005753188225141
2019-01-23,104410,104460,104355,104440,14225,0.0008624820316243
2019-01-24,104415,104485,104410,104455,4733,0.0001436231328992
2019-01-25,104455,104455,104385,104385,21893,-0.0006701450385333
2019-01-28,104380,104385,104325,104370,21771,-0.0001436988072999
2019-01-29,104365,104370,104310,104315,8410,-0.000526971351921
2019-01-30,104310,104325,104245,104245,10415,-0.0006710444327278
2019-01-31,104290,104465,104280,104465,5596,0.0021104129694469
2019-02-01,104465,104550,104465,104535,19851,0.0006700808883357
2019-02-07,104535,104590,104520,104550,43425,0.0001434926101304
2019-02-08,104575,104660,104575,104630,9686,0.0007651841224294
2019-02-11,104700,104750,104650,104745,9673,0.0010991111535887
2019-02-12,104780,104780,104700,104705,9804,-0.0003818798033319
2019-02-13,104645,104665,104595,104645,14055,-0.0005730385368416
2019-02-14,104640,104655,104585,104630,5684,-0.0001433417745712
2019-02-15,104760,104765,104685,104740,7177,0.0010513237121283
2019-02-18,104750,104750,104665,104685,3597,-0.0005251097956845
2019-02-19,104640,104645,104585,104630,16249,-0.000525385680852
2019-02-20,104580,104680,104580,104660,11306,0.0002867246487623
2019-02-21,104680,104690,104565,104615,19393,-0.0004299636919549
2019-02-22,104600,104620,104560,104560,636,-0.0005257372269751
2019-02-25,104590,104665,104580,104655,4656,0.0009085692425401
2019-02-26,104670,104670,104575,104625,25988,-0.0002866561559409
2019-02-27,104645,104730,104630,104715,36940,0.0008602150537635
2019-02-28,104735,104785,104670,104785,30598,0.0006684811154085
2019-03-04,104710,104710,104585,104615,48273,-0.0016223696139714
2019-03-05,104605,104610,104580,104585,28019,-0.0002867657601682
2019-03-06,104605,104625,104580,104600,8254,0.0001434240091791
2019-03-07,104670,104710,104650,104705,8655,0.0010038240917782
2019-03-08,104795,104815,104715,104810,11862,0.0010028174394727
2019-03-11,104880,104880,104790,104835,1997,0.0002385268581241
2019-03-12,104835,104835,104740,104790,26993,-0.0004292459579339
2019-03-13,104820,104890,104815,104885,11511,0.0009065750548715
2019-03-14,104900,104910,104830,104895,19384,9.534251799592221e-05
2019-03-15,104895,104895,104850,104870,29078,-0.0002383335716669
2019-03-18,104845,104865,104815,104845,25481,-0.0002383903880995
2019-03-19,104830,104880,104830,104870,12253,0.0002384472316276
2019-03-20,104880,104935,104860,104915,23395,0.0004291026985792
2019-03-21,105035,105125,105000,105115,8795,0.0019063051041319
2019-03-22,105100,105170,105080,105090,66277,-0.000237834752414
2019-03-25,105285,105385,105250,105355,20721,0.0025216481111427
2019-03-26,105355,105355,105265,105295,31206,-0.0005695031085377
2019-03-27,105295,105485,105295,105485,22082,0.0018044541526187
2019-03-28,105615,105715,105605,105710,32167,0.0021330046926102
2019-03-29,105780,105780,105710,105780,37390,0.0006621890076625
2019-04-01,105720,105720,105625,105645,25456,-0.0012762336925694
2019-04-02,105545,105590,105455,105580,8329,-0.0006152681149131
2019-04-03,105585,105640,105545,105560,63664,-0.000189429816253
2019-04-04,105545,105565,105480,105555,37350,-4.736642667679814e-05
2019-04-05,105555,105555,105510,105515,13453,-0.0003789493628914
2019-04-08,105525,105595,105515,105560,30814,0.0004264796474435
2019-04-09,105570,105590,105555,105585,35032,0.0002368321333838
2019-04-10,105585,105620,105585,105610,13373,0.000236776057205
2019-04-11,105630,105635,105580,105615,22245,4.734400151495954e-05
2019-04-12,105605,105610,105555,105600,9305,-0.0001420252804998
2019-04-15,105540,105540,105470,105480,21426,-0.0011363636363636
2019-04-16,105440,105465,105405,105420,10233,-0.0005688282138793
2019-04-17,105390,105400,105310,105315,9445,-0.0009960159362549
2019-04-18,105370,105595,105320,105575,17625,0.0024687841238191
2019-04-19,105600,105600,105500,105580,18737,4.735969689795283e-05
2019-04-22,105545,105545,105445,105460,6075,-0.0011365788975185
2019-04-23,105415,105475,105415,105445,32534,-0.0001422340223781
2019-04-24,105425,105520,105425,105505,28008,0.0005690170230925
2019-04-25,105560,105735,105560,105650,24899,0.0013743424482249998
2019-04-26,105700,105725,105660,105720,20743,0.0006625650733553
2019-04-29,105755,105760,105710,105755,3711,0.0003310631857738
2019-04-30,105755,105900,105750,105900,29367,0.0013710935653159
2019-05-02,105890,105890,105805,105805,21008,-0.0008970727101038
2019-05-03,105715,105755,105670,105695,4695,-0.0010396484098105
2019-05-07,105655,105800,105655,105745,2238,0.0004730592743271
2019-05-08,105780,105790,105735,105785,14773,0.0003782684760509
