Date,Open,High,Low,Close,Volume,Change
2016-05-03 00:00:00,994,1020,980,996,93082,-0.002004008016032
2016-05-04 00:00:00,1042,1146,973,984,554553,-0.0120481927710843
2016-05-09 00:00:00,985,1000,961,976,90916,-0.008130081300813
2016-05-10 00:00:00,968,992,960,972,108302,-0.0040983606557376
2016-05-11 00:00:00,971,979,923,930,104405,-0.0432098765432098
2016-05-12 00:00:00,930,950,886,930,108882,0.0
2016-05-13 00:00:00,910,932,899,932,83895,0.0021505376344086
2016-05-16 00:00:00,932,956,907,945,90054,0.0139484978540771
2016-05-17 00:00:00,946,946,916,920,76263,-0.0264550264550265
2016-05-18 00:00:00,918,925,904,915,39490,-0.0054347826086956
2016-05-19 00:00:00,909,920,898,900,48017,-0.0163934426229508
2016-05-20 00:00:00,890,924,882,919,43522,0.021111111111110997
2016-05-23 00:00:00,919,945,912,942,63982,0.0250272034820457
2016-05-24 00:00:00,957,957,927,930,36394,-0.0127388535031847
2016-05-25 00:00:00,940,955,916,916,50235,-0.0150537634408601
2016-05-26 00:00:00,917,950,914,940,38898,0.0262008733624454
2016-05-27 00:00:00,941,950,932,940,36421,0.0
2016-05-30 00:00:00,940,951,920,940,62363,0.0
2016-05-31 00:00:00,940,940,914,936,80250,-0.0042553191489361
2016-06-01 00:00:00,936,936,918,933,36797,-0.0032051282051281
2016-06-02 00:00:00,949,949,870,909,51085,-0.0257234726688102
2016-06-03 00:00:00,919,924,888,924,45421,0.0165016501650165
2016-06-07 00:00:00,924,932,919,926,34118,0.0021645021645022
2016-06-08 00:00:00,939,939,910,914,28428,-0.0129589632829373
2016-06-09 00:00:00,930,936,912,926,41183,0.0131291028446389
2016-06-10 00:00:00,926,937,920,937,30074,0.0118790496760259
2016-06-13 00:00:00,942,942,919,920,35847,-0.0181430096051227
2016-06-14 00:00:00,920,938,904,923,26940,0.0032608695652174
2016-06-15 00:00:00,923,923,910,910,17471,-0.0140845070422535
2016-06-16 00:00:00,916,920,881,892,50033,-0.0197802197802198
2016-06-17 00:00:00,883,909,883,893,20519,0.0011210762331839
2016-06-20 00:00:00,904,904,870,884,67736,-0.0100783874580067
2016-06-21 00:00:00,883,899,874,875,42917,-0.010180995475113001
2016-06-22 00:00:00,875,893,873,883,35905,0.0091428571428571
2016-06-23 00:00:00,890,912,873,899,84124,0.0181200453001133
2016-06-24 00:00:00,918,921,802,854,121262,-0.0500556173526139
2016-06-27 00:00:00,802,848,802,809,124218,-0.0526932084309132
2016-06-28 00:00:00,809,828,797,823,35172,0.0173053152039555
2016-06-29 00:00:00,847,876,838,847,38845,0.0291616038882138
2016-06-30 00:00:00,854,870,852,867,27032,0.0236127508854782
2016-07-01 00:00:00,876,880,836,836,92925,-0.035755478662053
2016-07-04 00:00:00,848,864,840,851,22650,0.0179425837320574
2016-07-05 00:00:00,857,866,845,855,34563,0.0047003525264395
2016-07-06 00:00:00,857,868,840,844,37727,-0.0128654970760233
2016-07-07 00:00:00,860,940,846,920,218351,0.0900473933649288
2016-07-08 00:00:00,920,949,901,944,152251,0.0260869565217392
2016-07-11 00:00:00,991,1028,937,937,273431,-0.0074152542372881
2016-07-12 00:00:00,931,946,903,946,95442,0.0096051227321238
2016-07-13 00:00:00,945,962,920,929,85818,-0.0179704016913319
2016-07-14 00:00:00,916,940,898,910,105537,-0.0204520990312163
2016-07-15 00:00:00,930,948,915,940,145254,0.032967032967032996
2016-07-18 00:00:00,944,947,917,946,83129,0.0063829787234042
2016-07-19 00:00:00,948,977,937,948,97922,0.0021141649048626
2016-07-20 00:00:00,947,984,936,956,115066,0.0084388185654007
2016-07-21 00:00:00,960,971,937,947,72505,-0.0094142259414226
2016-07-22 00:00:00,947,984,943,979,139646,0.0337909186906018
2016-07-25 00:00:00,990,1088,958,958,549435,-0.0214504596527068
2016-07-26 00:00:00,959,970,926,954,145423,-0.0041753653444676
2016-07-27 00:00:00,954,970,942,970,57782,0.0167714884696017
2016-07-28 00:00:00,971,989,953,989,65954,0.0195876288659793
2016-07-29 00:00:00,989,1142,982,1060,929517,0.0717896865520728
2016-08-01 00:00:00,1082,1256,1042,1206,1587427,0.1377358490566038
2016-08-02 00:00:00,1208,1208,1148,1200,395591,-0.0049751243781094
2016-08-03 00:00:00,1198,1256,1160,1238,351627,0.0316666666666667
2016-08-04 00:00:00,1228,1270,1188,1204,244447,-0.0274636510500807
2016-08-05 00:00:00,1206,1258,1088,1166,407929,-0.0315614617940199
2016-08-08 00:00:00,1126,1154,1098,1130,193028,-0.0308747855917667
2016-08-09 00:00:00,1120,1216,1116,1184,219184,0.047787610619469005
2016-08-10 00:00:00,1184,1192,1156,1188,67283,0.0033783783783782
2016-08-11 00:00:00,1180,1188,1102,1150,66779,-0.031986531986532
2016-08-12 00:00:00,1160,1160,1110,1140,66569,-0.0086956521739129
2016-08-16 00:00:00,1160,1160,1106,1138,60141,-0.0017543859649122
2016-08-17 00:00:00,1138,1138,1064,1092,120416,-0.0404217926186292
2016-08-18 00:00:00,1086,1120,1070,1120,52204,0.0256410256410255
2016-08-19 00:00:00,1120,1180,1110,1148,131269,0.0249999999999999
2016-08-22 00:00:00,1160,1168,1132,1154,75369,0.005226480836237
2016-08-23 00:00:00,1158,1168,1110,1158,54173,0.0034662045060658
2016-08-24 00:00:00,1162,1446,1150,1292,1504347,0.1157167530224525
2016-08-25 00:00:00,1300,1384,1256,1280,514561,-0.0092879256965944
2016-08-26 00:00:00,1284,1298,1250,1284,117985,0.003125
2016-08-29 00:00:00,1316,1386,1118,1120,1094911,-0.1277258566978193
2016-08-30 00:00:00,1102,1150,1034,1040,318012,-0.0714285714285714
2016-08-31 00:00:00,1050,1062,1008,1008,164548,-0.0307692307692307
2016-09-01 00:00:00,1002,1090,996,1090,178922,0.0813492063492062
2016-09-02 00:00:00,1086,1116,1070,1084,115247,-0.0055045871559632
2016-09-05 00:00:00,1080,1110,1040,1078,67961,-0.0055350553505535
2016-09-06 00:00:00,1064,1116,1058,1080,62372,0.0018552875695732
2016-09-07 00:00:00,1080,1098,1044,1046,53547,-0.0314814814814814
2016-09-08 00:00:00,1052,1052,1010,1020,78907,-0.0248565965583174
2016-09-09 00:00:00,1038,1048,1008,1020,36927,0.0
2016-09-12 00:00:00,1020,1038,995,1034,54599,0.0137254901960783
2016-09-13 00:00:00,1064,1064,1010,1028,54238,-0.0058027079303675
2016-09-19 00:00:00,1020,1054,1010,1024,60918,-0.0038910505836575
2016-09-20 00:00:00,1018,1050,1018,1044,47959,0.01953125
2016-09-21 00:00:00,1058,1080,1034,1034,39229,-0.0095785440613026
2016-09-22 00:00:00,1034,1068,1030,1058,40734,0.023210831721470003
2016-09-23 00:00:00,1064,1086,1046,1080,61417,0.0207939508506616
2016-09-26 00:00:00,1080,1080,1054,1072,25356,-0.0074074074074074
2016-09-27 00:00:00,1072,1072,1034,1042,34598,-0.0279850746268657
2016-09-28 00:00:00,1056,1078,1042,1058,18503,0.0153550863723608
2016-09-29 00:00:00,1074,1074,1028,1048,27048,-0.0094517958412098
2016-09-30 00:00:00,1048,1056,1016,1016,52304,-0.0305343511450382
2016-10-04 00:00:00,1024,1090,1024,1080,61280,0.062992125984252
2016-10-05 00:00:00,1090,1090,1054,1070,27973,-0.0092592592592593
2016-10-06 00:00:00,1070,1082,1052,1076,34495,0.005607476635513999
2016-10-07 00:00:00,1080,1080,1048,1070,20292,-0.0055762081784386
2016-10-10 00:00:00,1070,1086,1042,1058,11850,-0.011214953271027998
2016-10-11 00:00:00,1054,1084,1022,1032,26690,-0.0245746691871455
2016-10-12 00:00:00,1036,1058,1002,1018,49262,-0.0135658914728682
2016-10-13 00:00:00,1020,1036,994,1004,22163,-0.0137524557956778
2016-10-14 00:00:00,1000,1022,1000,1020,26549,0.0159362549800796
2016-10-17 00:00:00,1020,1040,1004,1040,27630,0.0196078431372548
2016-10-18 00:00:00,1066,1066,1006,1032,37342,-0.0076923076923076
2016-10-19 00:00:00,1048,1048,1008,1028,16883,-0.0038759689922479995
2016-10-20 00:00:00,1044,1044,1006,1006,21566,-0.0214007782101167
2016-10-21 00:00:00,1066,1066,999,1002,30192,-0.0039761431411531
2016-10-24 00:00:00,1002,1008,988,1006,19197,0.0039920159680639
2016-10-25 00:00:00,1010,1012,982,1002,16507,-0.0039761431411531
2016-10-26 00:00:00,1002,1002,903,962,57861,-0.0399201596806386
2016-10-27 00:00:00,969,988,959,988,11347,0.0270270270270269
2016-10-28 00:00:00,989,996,951,988,31062,0.0
2016-10-31 00:00:00,995,995,945,988,15457,0.0
2016-11-01 00:00:00,995,997,954,988,16379,0.0
2016-11-02 00:00:00,988,988,926,960,29226,-0.0283400809716599
2016-11-03 00:00:00,877,941,877,934,44943,-0.0270833333333333
2016-11-04 00:00:00,934,960,913,960,19211,0.0278372591006423
2016-11-07 00:00:00,962,975,949,972,22168,0.0124999999999999
2016-11-08 00:00:00,982,982,971,980,9913,0.008230452674896999
2016-11-09 00:00:00,979,979,896,950,56372,-0.0306122448979592
2016-11-10 00:00:00,952,984,952,982,28400,0.0336842105263157
2016-11-11 00:00:00,973,988,952,976,7914,-0.0061099796334012
2016-11-14 00:00:00,976,976,938,968,19985,-0.0081967213114754
2016-11-15 00:00:00,968,968,933,966,7358,-0.0020661157024793
2016-11-16 00:00:00,966,970,941,946,27695,-0.0207039337474119
2016-11-17 00:00:00,946,969,920,963,26010,0.017970401691332002
2016-11-18 00:00:00,962,962,911,932,43475,-0.0321910695742471
2016-11-21 00:00:00,912,932,903,930,24167,-0.0021459227467811
2016-11-22 00:00:00,930,934,906,924,9318,-0.0064516129032258
2016-11-23 00:00:00,924,925,894,910,12301,-0.0151515151515151
2016-11-24 00:00:00,910,932,877,896,19057,-0.0153846153846153
2016-11-25 00:00:00,895,907,877,896,36195,0.0
2016-11-28 00:00:00,890,894,874,884,20902,-0.013392857142857002
2016-11-29 00:00:00,886,920,870,911,33150,0.0305429864253392
2016-11-30 00:00:00,912,950,900,950,51923,0.0428100987925357
2016-12-01 00:00:00,950,965,910,949,19832,-0.0010526315789474
2016-12-02 00:00:00,959,959,930,930,11092,-0.0200210748155953
2016-12-05 00:00:00,905,940,905,930,6920,0.0
2016-12-06 00:00:00,886,959,886,929,5942,-0.0010752688172043
2016-12-07 00:00:00,944,945,906,925,10700,-0.0043057050592034
2016-12-08 00:00:00,939,942,920,939,9481,0.0151351351351352
2016-12-09 00:00:00,956,956,912,927,7046,-0.012779552715655002
2016-12-12 00:00:00,958,958,902,930,16257,0.0032362459546926
2016-12-13 00:00:00,957,957,920,934,5889,0.0043010752688172
2016-12-14 00:00:00,942,953,921,933,5350,-0.0010706638115631
2016-12-15 00:00:00,959,959,916,938,5232,0.0053590568060022
2016-12-16 00:00:00,950,950,913,930,22345,-0.0085287846481876
2016-12-19 00:00:00,930,930,911,912,10187,-0.0193548387096774
2016-12-20 00:00:00,912,943,910,943,6714,0.0339912280701755
2016-12-21 00:00:00,945,945,930,938,5540,-0.0053022269353127
2016-12-22 00:00:00,968,968,921,934,4213,-0.0042643923240938
2016-12-23 00:00:00,934,934,914,916,3580,-0.019271948608137
2016-12-26 00:00:00,920,940,902,909,5204,-0.0076419213973799
2016-12-27 00:00:00,937,937,901,910,10154,0.001100110011001
2016-12-28 00:00:00,936,936,898,910,7608,0.0
2016-12-29 00:00:00,891,906,889,895,21364,-0.0164835164835165
2017-01-02 00:00:00,895,900,861,879,15703,-0.017877094972067
2017-01-03 00:00:00,872,886,865,874,14313,-0.0056882821387941
2017-01-04 00:00:00,878,897,872,896,9351,0.0251716247139588
2017-01-05 00:00:00,902,916,883,906,8264,0.0111607142857141
2017-01-06 00:00:00,920,920,860,895,24350,-0.0121412803532008
2017-01-09 00:00:00,895,896,879,896,19321,0.0011173184357542
2017-01-10 00:00:00,898,898,873,892,13302,-0.0044642857142856
2017-01-11 00:00:00,900,918,880,915,27595,0.0257847533632287
2017-01-12 00:00:00,915,915,894,900,8710,-0.0163934426229508
2017-01-13 00:00:00,900,920,890,919,7435,0.021111111111110997
2017-01-16 00:00:00,902,919,895,902,3112,-0.0184983677910772
2017-01-17 00:00:00,901,912,893,907,5823,0.0055432372505543
2017-01-18 00:00:00,890,907,890,902,7688,-0.0055126791620727
2017-01-19 00:00:00,906,920,892,906,4209,0.0044345898004434
2017-01-20 00:00:00,936,936,866,908,3287,0.0022075055187638
2017-01-23 00:00:00,937,937,885,889,6826,-0.0209251101321585
2017-01-24 00:00:00,889,889,868,886,19265,-0.0033745781777277
2017-01-25 00:00:00,940,940,871,906,12925,0.0225733634311513
2017-01-26 00:00:00,930,934,892,930,13780,0.0264900662251654
2017-01-31 00:00:00,941,951,928,948,15291,0.0193548387096773
2017-02-01 00:00:00,963,995,941,982,61818,0.0358649789029534
2017-02-02 00:00:00,1020,1026,948,983,88043,0.0010183299389001
2017-02-03 00:00:00,999,1010,961,972,37271,-0.0111902339776195
2017-02-06 00:00:00,973,1008,970,1000,46093,0.0288065843621398
2017-02-07 00:00:00,1000,1000,974,997,12175,-0.003
2017-02-08 00:00:00,988,999,976,980,19183,-0.0170511534603811
2017-02-09 00:00:00,968,994,968,994,25556,0.0142857142857142
2017-02-10 00:00:00,997,1000,958,973,29333,-0.0211267605633802
2017-02-13 00:00:00,973,979,950,970,8574,-0.0030832476875641
2017-02-14 00:00:00,976,976,939,948,10947,-0.022680412371134
2017-02-15 00:00:00,923,960,923,927,13485,-0.0221518987341772
2017-02-16 00:00:00,927,959,927,959,31544,0.034519956850054
2017-02-17 00:00:00,959,960,950,958,6942,-0.0010427528675703
2017-02-20 00:00:00,1000,1000,932,964,9003,0.0062630480167014
2017-02-21 00:00:00,950,972,942,969,14083,0.0051867219917012
2017-02-22 00:00:00,1000,1000,944,944,4456,-0.0257997936016511
2017-02-23 00:00:00,935,989,924,945,13710,0.0010593220338983
2017-02-24 00:00:00,942,947,900,900,24337,-0.0476190476190476
2017-02-27 00:00:00,880,930,880,920,6728,0.0222222222222221
2017-02-28 00:00:00,971,971,911,939,8199,0.0206521739130434
2017-03-02 00:00:00,935,978,924,948,13146,0.0095846645367412
2017-03-03 00:00:00,970,970,905,942,31728,-0.0063291139240506
2017-03-06 00:00:00,942,942,893,930,8079,-0.0127388535031847
2017-03-07 00:00:00,938,938,914,920,13445,-0.010752688172043001
2017-03-08 00:00:00,920,929,912,920,6647,0.0
2017-03-09 00:00:00,929,929,912,919,12802,-0.0010869565217391
2017-03-10 00:00:00,910,928,900,921,5416,0.002176278563656
2017-03-13 00:00:00,921,950,900,920,28945,-0.001085776330076
2017-03-14 00:00:00,940,940,913,936,3304,0.0173913043478259
2017-03-15 00:00:00,950,950,920,943,5073,0.0074786324786324
2017-03-16 00:00:00,940,942,923,940,6652,-0.0031813361611876
2017-03-17 00:00:00,940,950,926,934,21798,-0.0063829787234042
2017-03-20 00:00:00,957,978,920,933,8569,-0.0010706638115631
2017-03-21 00:00:00,952,952,920,920,5544,-0.0139335476956056
2017-03-22 00:00:00,929,943,919,927,12119,0.0076086956521739
2017-03-23 00:00:00,928,929,920,928,5114,0.0010787486515642
2017-03-24 00:00:00,939,939,902,919,4683,-0.0096982758620689
2017-03-27 00:00:00,908,923,908,909,16072,-0.0108813928182807
2017-03-28 00:00:00,913,923,908,918,16113,0.0099009900990099
2017-03-29 00:00:00,910,917,908,912,14744,-0.0065359477124182
2017-03-30 00:00:00,924,924,890,918,15355,0.006578947368420999
2017-03-31 00:00:00,918,918,897,908,13292,-0.0108932461873638
2017-04-03 00:00:00,908,915,896,912,24528,0.0044052863436123
2017-04-04 00:00:00,912,961,912,961,32150,0.0537280701754385
2017-04-05 00:00:00,943,977,924,973,21124,0.012486992715921002
2017-04-06 00:00:00,973,985,950,985,21966,0.0123329907502569
2017-04-07 00:00:00,988,990,971,975,27585,-0.0101522842639594
2017-04-10 00:00:00,970,984,960,980,39422,0.0051282051282051
2017-04-11 00:00:00,980,988,961,987,13882,0.0071428571428571
2017-04-12 00:00:00,985,999,972,997,14193,0.0101317122593718
2017-04-13 00:00:00,999,1010,994,1002,17228,0.0050150451354062
2017-04-14 00:00:00,1006,1014,992,1004,23801,0.0019960079840319
2017-04-17 00:00:00,1010,1060,1000,1048,110405,0.043824701195219
2017-04-18 00:00:00,1062,1062,998,1040,43898,-0.0076335877862595
2017-04-19 00:00:00,1030,1030,996,1014,30632,-0.025
2017-04-20 00:00:00,1016,1018,1002,1016,13850,0.0019723865877712
2017-04-21 00:00:00,1036,1036,966,974,49256,-0.0413385826771653
2017-04-24 00:00:00,991,991,944,944,52540,-0.030800821355236
2017-04-25 00:00:00,923,994,923,973,126090,0.0307203389830508
2017-04-26 00:00:00,0,0,0,973,0,0.0
2017-04-27 00:00:00,0,0,0,973,0,0.0
2017-04-28 00:00:00,0,0,0,973,0,0.0
2017-05-02 00:00:00,0,0,0,973,0,0.0
2017-05-04 00:00:00,0,0,0,973,0,0.0
2017-05-08 00:00:00,0,0,0,973,0,0.0
2017-05-10 00:00:00,0,0,0,973,0,0.0
2017-05-11 00:00:00,0,0,0,973,0,0.0
2017-05-12 00:00:00,0,0,0,973,0,0.0
2017-05-15 00:00:00,0,0,0,973,0,0.0
2017-05-16 00:00:00,1070,1165,900,900,9257860,-0.0750256937307296
2017-05-17 00:00:00,906,939,855,903,1254871,0.0033333333333334
2017-05-18 00:00:00,910,930,860,860,726681,-0.0476190476190476
2017-05-19 00:00:00,862,884,846,868,549372,0.0093023255813953
2017-05-22 00:00:00,862,917,859,874,839972,0.0069124423963133
2017-05-23 00:00:00,886,886,867,885,199000,0.0125858123569793
2017-05-24 00:00:00,888,914,873,903,579267,0.0203389830508473
2017-05-25 00:00:00,918,1140,887,1025,21311407,0.1351052048726466
2017-05-26 00:00:00,1085,1200,1000,1000,15784908,-0.024390243902439
2017-05-29 00:00:00,988,1015,929,932,3474260,-0.0679999999999999
2017-05-30 00:00:00,932,964,900,934,1522213,0.002145922746781
2017-05-31 00:00:00,916,969,900,901,2050736,-0.0353319057815846
2017-06-01 00:00:00,907,926,891,925,606670,0.0266370699223086
2017-06-02 00:00:00,933,993,922,930,3072879,0.0054054054054053
2017-06-05 00:00:00,943,960,906,935,857058,0.0053763440860215
2017-06-07 00:00:00,939,942,921,928,396162,-0.0074866310160427
2017-06-08 00:00:00,934,935,907,930,511357,0.0021551724137931
2017-06-09 00:00:00,935,937,910,928,198922,-0.0021505376344086
2017-06-12 00:00:00,918,932,915,922,132181,-0.0064655172413793
2017-06-13 00:00:00,924,930,914,916,227945,-0.0065075921908893
2017-06-14 00:00:00,917,924,895,898,395880,-0.019650655021834
2017-06-15 00:00:00,892,903,885,903,210122,0.0055679287305121
2017-06-16 00:00:00,897,906,891,904,82121,0.0011074197120708
2017-06-19 00:00:00,912,912,890,898,101017,-0.0066371681415928
2017-06-20 00:00:00,903,903,871,884,230682,-0.0155902004454342
2017-06-21 00:00:00,865,883,840,862,246048,-0.0248868778280543
2017-06-22 00:00:00,862,876,843,861,152174,-0.0011600928074245
2017-06-23 00:00:00,850,865,846,858,61186,-0.0034843205574912
2017-06-26 00:00:00,863,863,843,846,96292,-0.0139860139860139
2017-06-27 00:00:00,861,925,860,900,1006508,0.0638297872340425
2017-06-28 00:00:00,900,900,864,878,304924,-0.0244444444444444
2017-06-29 00:00:00,886,886,851,859,422721,-0.0216400911161731
2017-06-30 00:00:00,859,891,855,873,121132,0.0162980209545984
2017-07-03 00:00:00,878,878,849,856,178891,-0.0194730813287514
2017-07-04 00:00:00,847,855,800,814,298039,-0.0490654205607477
2017-07-05 00:00:00,814,829,814,823,107614,0.011056511056511002
2017-07-06 00:00:00,823,843,817,838,79950,0.0182260024301337
2017-07-07 00:00:00,838,838,819,822,58946,-0.0190930787589498
2017-07-10 00:00:00,828,828,805,806,95461,-0.0194647201946471
2017-07-11 00:00:00,818,818,797,806,79198,0.0
2017-07-12 00:00:00,806,813,801,808,38452,0.0024813895781636
2017-07-13 00:00:00,800,808,798,805,38565,-0.0037128712871287
2017-07-14 00:00:00,800,805,765,793,111549,-0.0149068322981366
2017-07-17 00:00:00,787,790,773,789,167260,-0.0050441361916772
2017-07-18 00:00:00,781,797,774,781,58684,-0.0101394169835234
2017-07-19 00:00:00,782,800,769,790,145186,0.0115236875800255
2017-07-20 00:00:00,800,894,787,860,728199,0.0886075949367088
