Date,Open,High,Low,Close,Volume,Change
2019-07-02,8806,8871,8806,8862,35086,-0.0024763619990995
2019-07-03,8862,8862,8739,8741,1002,-0.0136538027533288
2019-07-04,8753,8857,8753,8857,1089,0.0132707928154673
2019-07-05,8852,8894,8824,8862,503,0.000564525234278
2019-07-08,8811,8824,8726,8737,264,-0.0141051681336041
2019-07-09,8726,8758,8634,8636,1013,-0.0115600320476135
2019-07-10,8634,8652,8607,8623,1008,-0.0015053265400648
2019-07-11,8661,8706,8647,8683,1341,0.0069581352197611
2019-07-12,8734,8753,8716,8722,124,0.0044915351836922
2019-07-15,8721,8744,8675,8722,9119,0.0
2019-07-16,8721,8726,8683,8718,103,-0.0004586104104563
2019-07-17,8693,8706,8647,8705,311,-0.0014911676990135
2019-07-18,8688,8688,8634,8636,309,-0.0079264790350372
2019-07-19,8671,8730,8657,8727,310,0.0105372857804539
2019-07-22,8698,8734,8661,8718,101081,-0.0010312822275696
2019-07-23,8693,8786,8683,8769,50214,0.0058499655884376
2019-07-24,8767,8794,8721,8737,100148,-0.0036492188390923
2019-07-25,8711,8711,8592,8618,529,-0.0136202357788715
2019-07-26,8557,8566,8510,8545,305,-0.0084706428405663
2019-07-29,8515,8515,8437,8454,108,-0.0106495026331188
2019-07-30,8464,8482,8414,8458,107,0.0004731488052993
2019-07-31,8473,8487,8423,8458,109501,0.0
2019-08-01,8423,8492,8390,8449,207141,-0.001064081343107
2019-08-02,8355,8359,8317,8334,142202,-0.0136110782341105
2019-08-05,8286,8286,8217,8225,128,-0.0130789536837052
2019-08-06,8098,8222,8024,8142,121,-0.0100911854103343
2019-08-07,8103,8130,8038,8081,340,-0.0074920167035126
2019-08-08,8126,8166,8075,8077,512,-0.0004949882440291
2019-08-09,8148,8166,8130,8142,202,0.008047542404358
2019-08-12,8103,8134,8089,8105,13184,-0.0045443380004912
2019-08-13,8029,8047,7964,7986,174,-0.0146822948797038
2019-08-14,8052,8062,8001,8005,824,0.0023791635361882
2019-08-16,7964,7964,7851,7936,229106,-0.0086196127420362
2019-08-19,7978,8080,7969,8081,16919,0.0182711693548387
2019-08-20,8047,8094,8015,8077,9353,-0.0004949882440291
2019-08-21,8085,8122,8075,8119,170,0.0051999504766622
2019-08-22,8108,8112,8070,8073,236,-0.0056657223796033
2019-08-23,8047,8075,8019,8077,1000,0.0004954787563482
2019-08-26,7978,7982,7933,7955,702,-0.0151046180512566
2019-08-27,7987,8015,7938,7940,200,-0.0018856065367692
2019-08-28,7992,8024,7969,8019,131,0.0099496221662469
2019-08-29,8001,8038,7992,8028,1227,0.0011223344556678
2019-08-30,8085,8184,8085,8189,1341,0.0200548081714
2019-09-02,8134,8217,8130,8189,226968,0.0
2019-09-03,8184,8189,8112,8123,305335,-0.0080595921357918
2019-09-04,8112,8189,8112,8179,277380,0.0068940046780745
2019-09-05,8176,8258,8176,8225,252,0.0056241594326935
2019-09-06,8226,8248,8212,8225,100578,0.0
2019-09-09,8248,8317,8248,8275,106164,0.006079027355623
2019-09-10,8322,8418,8322,8402,83049,0.0153474320241691
2019-09-11,8455,8505,8455,8489,153,0.010354677457748
2019-09-16,8543,8602,8501,8603,584,0.0134291435975968
2019-09-17,8575,8607,8557,8576,1238825,-0.0031384400790421
2019-09-18,8557,8575,8524,8562,900208,-0.0016324626865671
2019-09-19,8510,8561,8473,8513,35633,-0.0057229619247839
2019-09-20,8464,8592,8464,8595,7604,0.0096323270292493
2019-09-23,8592,8612,8570,8608,20150,0.0015125072716695
2019-09-24,8607,8607,8552,8600,677,-0.0009293680297397
2019-09-25,8584,8597,8543,8545,110,-0.0063953488372092
2019-09-26,8561,8592,8520,8540,165,-0.0005851375073142
2019-09-27,8515,8515,8409,8454,1487,-0.0100702576112412
2019-09-30,8473,8533,8473,8526,7068,0.0085166784953867
2019-10-01,8477,8566,8477,8504,478541,-0.0025803424818202
2019-10-02,8446,8446,8331,8362,11475,-0.016698024459078
2019-10-04,8331,8350,8298,8303,376,-0.0070557282946663
2019-10-07,8308,8336,8271,8288,50320,-0.0018065759364085
2019-10-08,8340,8372,8291,8316,150,0.0033783783783782
2019-10-10,8240,8240,8166,8202,140,-0.0137085137085136
2019-10-11,8253,8355,8253,8348,162,0.0178005364545232
2019-10-14,8437,8451,8400,8402,4822,0.0064686152371824
2019-10-15,8372,8423,8350,8389,15960,-0.0015472506546059998
2019-10-16,8446,8446,8340,8352,26771,-0.0044105376087734
2019-10-17,8395,8423,8382,8394,220,0.0050287356321838
2019-10-18,8432,8442,8359,8367,320,-0.0032165832737669
2019-10-21,8363,8414,8363,8389,686,0.0026293773156447
2019-10-22,8446,8460,8414,8463,183,0.0088210752175468
2019-10-23,8382,8390,8377,8384,543,-0.009334751270235
2019-10-24,8428,8451,8385,8440,100,0.006679389312976999
2019-10-25,8395,8395,8340,8367,314,-0.0086492890995261
2019-10-28,8400,8400,8268,8293,186366,-0.0088442691526233
2019-10-29,8291,8331,8291,8298,140,0.0006029181237188
2019-10-30,8281,8281,8199,8234,781,-0.0077127018558689
2019-10-31,8231,8253,8212,8220,135371,-0.0017002671848432
2019-11-01,8217,8258,8176,8260,431296,0.0048661800486617
2019-11-04,8258,8341,8258,8325,240,0.007869249394673001
2019-11-05,8341,8378,8323,8380,66981,0.0066066066066066
2019-11-06,8461,8461,8314,8325,10206,-0.006563245823389
2019-11-07,8295,8368,8291,8362,128343,0.0044444444444444
2019-11-08,8419,8438,8401,8427,10718,0.0077732599856492
2019-11-11,8414,8456,8391,8422,31327,-0.0005933309600094
2019-11-12,8410,8443,8396,8445,4013,0.0027309427689385
2019-11-13,8438,8438,8378,8380,210,-0.0076968620485494
2019-11-14,8378,8396,8341,8399,701,0.0022673031026252
2019-11-15,8401,8474,8386,8468,50123,0.0082152637218717
2019-11-18,8471,8471,8424,8468,3061,0.0
2019-11-19,8405,8471,8386,8473,76,0.0005904581955598
2019-11-20,8428,8471,8410,8445,16281,-0.0033046146583264
2019-11-21,8443,8447,8323,8375,12389,-0.0082889283599763
2019-11-22,8364,8396,8356,8371,226,-0.0004776119402984
2019-11-25,8428,8461,8424,8445,140,0.0088400430056145
2019-11-26,8443,8461,8433,8441,11268,-0.0004736530491414
2019-11-27,8535,8535,8433,8445,128,0.0004738775026655
2019-11-28,8405,8433,8396,8427,81,-0.0021314387211367
2019-11-29,8512,8512,8318,8334,243,-0.0110359558561765
2019-12-02,8351,8368,8318,8348,82,0.001679865610751
2019-12-03,8276,8327,8271,8293,79,-0.0065884044082414
2019-12-04,8263,8286,8248,8253,76,-0.0048233449897503
2019-12-05,8314,8337,8248,8270,131,0.0020598570216889
2019-12-06,8356,8356,8248,8293,138,0.0027811366384522
2019-12-09,8314,8364,8314,8362,50050,0.0083202701073195
2019-12-10,8337,8383,8337,8385,82,0.0027505381487682
2019-12-11,8341,8383,8314,8385,103808,0.0
2019-12-12,8433,8484,8433,8445,99977,0.0071556350626118
2019-12-13,8526,8599,8526,8587,87,0.0168146832445232
2019-12-16,8586,8613,8540,8550,4506,-0.0043088389425876
2019-12-17,8502,8567,8484,8569,100075,0.0022222222222221
2019-12-18,8613,8646,8594,8648,447035,0.0092192787956588
2019-12-19,8617,8678,8594,8675,1621,0.0031221091581867
2019-12-20,8674,8709,8650,8712,2116,0.0042651296829971
2019-12-23,8686,8719,8686,8707,270108,-0.0005739210284664
2019-12-24,8704,8714,8655,8671,270052,-0.0041346043413346
2019-12-26,8686,8714,8664,8717,92,0.0053050397877985
2019-12-27,8779,8796,8747,8795,101522,0.0089480325800159
2019-12-30,8784,8789,8719,8758,62,-0.0042069357589539
2020-01-02,8704,8704,8582,8602,915,-0.0178122859100251
2020-01-03,8674,8686,8594,8610,489,0.0009300162752847
2020-01-06,8559,8563,8461,8500,5325,-0.0127758420441347
2020-01-07,8567,8567,8484,8487,376,-0.0015294117647058
2020-01-08,8484,8484,8281,8320,91,-0.019677153293272
2020-01-09,8386,8386,8314,8348,3122,0.0033653846153847
2020-01-10,8346,8386,8337,8362,3543,0.0016770483948251
2020-01-13,8356,8405,8337,8395,2553,0.0039464243004065
2020-01-14,8489,8502,8433,8477,171,0.0097677188802858
2020-01-15,8456,8484,8424,8468,2635,-0.0010616963548425
2020-01-16,8466,8494,8438,8473,14203,0.0005904581955598
2020-01-17,8484,8507,8447,8482,338,0.0010621975687477
2020-01-20,8479,8563,8479,8522,62,0.0047158688988446
2020-01-21,8484,8498,8471,8477,265,-0.0052804505984510005
2020-01-22,8474,8544,8456,8545,179,0.0080217057921434
2020-01-23,8494,8498,8438,8495,778,-0.0058513750731421
2020-01-28,8240,8332,8199,8238,670092,-0.0302530900529723
2020-01-29,8236,8268,8199,8248,340213,0.001213886865744
2020-01-30,8268,8277,8144,8168,97,-0.0096993210475266
2020-01-31,8268,8268,8130,8132,335,-0.0044074436826641
2020-02-03,8056,8056,7931,8007,130,-0.0153713723561239
2020-02-04,8088,8088,7991,8017,714204,0.0012489072061945
2020-02-05,8074,8125,8065,8104,90,0.0108519396282897
2020-02-06,8176,8352,8176,8303,209,0.0245557749259623
2020-02-07,8333,8333,8217,8275,78,-0.0033722750812958
2020-02-10,8194,8222,8139,8225,513,-0.0060422960725075
2020-02-11,8268,8314,8249,8283,260175,0.0070516717325228
2020-02-12,8305,8352,8264,8352,265,0.0083303151032234
2020-02-13,8411,8411,8259,8260,186,-0.0110153256704981
2020-02-14,8231,8259,8203,8206,195,-0.0065375302663438
2020-02-17,8166,8203,8156,8196,294,-0.0012186205215696
2020-02-18,8231,8231,8079,8118,105700,-0.0095168374816984
2020-02-19,8161,8161,8051,8080,88,-0.0046809559004681
2020-02-20,8079,8102,7977,8017,30243,-0.0077970297029702
2020-02-21,7923,7936,7862,7892,31370,-0.0155918672820256
2020-02-24,7807,7807,7627,7628,4011,-0.0334515965534718
2020-02-25,7590,7664,7590,7651,9404,0.0030152071316202
2020-02-26,7608,7646,7543,7615,77,-0.0047052672853221
2020-02-27,7678,7678,7590,7615,160,0.0
2020-02-28,7562,7562,7400,7440,458,-0.0229809586342744
2020-03-02,7438,7452,7359,7375,192,-0.0087365591397849
2020-03-03,7452,7466,7331,7353,147,-0.0029830508474576
2020-03-04,7354,7428,7354,7412,51,0.0080239358085134
2020-03-05,7553,7553,7405,7458,344,0.0062061521856449
2020-03-06,7377,7387,7266,7301,242,-0.0210512201662643
2020-03-09,7235,7235,6995,7006,142,-0.0404054239145322
2020-03-10,6972,7019,6931,6997,846632,-0.0012846131886954
2020-03-11,6972,7042,6861,6923,618,-0.0105759611261969
2020-03-12,6884,6884,6566,6629,119,-0.0424671385237613
2020-03-13,6345,6418,6077,6310,237,-0.0481218886709911
2020-03-16,6441,6441,6110,6111,248,-0.0315372424722661
2020-03-17,5994,6026,5837,5904,271,-0.0338733431516936
2020-03-18,5892,5902,5611,5614,1836,-0.0491192411924119
2020-03-19,5551,5570,5059,5074,1971,-0.0961881011756323
2020-03-20,5117,5469,5059,5469,217,0.0778478517934568
2020-03-23,5150,5270,5017,5157,207,-0.0570488206253428
2020-03-24,5270,5487,5215,5488,91,0.0641846034516191
2020-03-25,5800,5971,5686,5968,3631,0.08746355685131199
2020-03-26,5897,6133,5897,5936,898,-0.0053619302949061
2020-03-27,6202,6202,5989,6144,1137,0.0350404312668464
2020-03-30,6007,6142,5884,6088,231,-0.0091145833333333
2020-03-31,6192,6238,6087,6185,26923,0.0159329829172141
2020-04-01,6123,6238,5966,5968,3101,-0.0350848827809215
2020-04-02,6035,6142,5892,6144,15389,0.0294906166219839
2020-04-03,6187,6187,6012,6121,13689,-0.0037434895833333
2020-04-06,6225,6354,6161,6346,70,0.0367586995588955
2020-04-07,6451,6493,6303,6365,538,0.0029940119760478
2020-04-08,6418,6488,6331,6365,118,0.0
2020-04-09,6474,6488,6410,6490,174,0.0196386488609583
2020-04-10,6533,6690,6465,6693,2566,0.0312788906009244
2020-04-13,6728,6728,6589,6591,519,-0.0152398027790228
2020-04-14,6667,6732,6644,6724,1181,0.0201790320133514
2020-04-16,6598,6653,6533,6637,154,-0.012938726948245
2020-04-17,6718,6783,6704,6712,338,0.0113002862739188
2020-04-20,6713,6792,6681,6720,93,0.0011918951132301
2020-04-21,6667,6709,6548,6652,142,-0.0101190476190475
2020-04-22,6598,6658,6515,6660,195,0.0012026458208058
2020-04-23,6676,6769,6676,6744,1534,0.0126126126126127
2020-04-24,6575,6709,6575,6642,234,-0.0151245551601423
2020-04-27,6704,6871,6704,6872,174,0.0346281240590182
2020-04-28,6924,6943,6871,6911,104,0.0056752037252618
2020-04-29,6963,7040,6953,6982,1296,0.0102734770655477
2020-05-04,6799,6818,6746,6757,1182,-0.032225723288456
2020-05-06,6856,6856,6765,6805,248,0.0071037442652064
2020-05-07,6804,6809,6693,6801,821,-0.0005878030859661
2020-05-08,6861,6885,6842,6844,584,0.0063225996177032
2020-05-11,6842,6871,6751,6752,822,-0.0134424313267095
2020-05-12,6746,6746,6630,6632,91,-0.0177725118483412
2020-05-13,6583,6712,6583,6714,128,0.0123642943305186
2020-05-14,6659,6669,6597,6642,184,-0.0107238605898123
2020-05-15,6669,6678,6615,6666,233,0.0036133694670279
2020-05-18,6649,6669,6630,6671,249,0.0007500750075006
2020-05-19,6900,6909,6861,6896,972,0.0337280767501124
2020-05-20,6905,6909,6861,6877,364,-0.0027552204176334
2020-05-21,6934,6934,6871,6891,118,0.0020357714119529
2020-05-22,6905,6905,6727,6762,140,-0.018720069656073
2020-05-25,6760,6842,6746,6844,109,0.0121265897663414
2020-05-26,6818,7035,6818,7031,311,0.0273232028053769
2020-05-27,7078,7140,7040,7089,1736,0.0082491821931447
2020-05-28,7111,7165,6992,7084,982,-0.0007053180984624
2020-05-29,7044,7155,7030,7089,399,0.0007058159232071
2020-06-01,7136,7255,7136,7247,701,0.0222880519114121
2020-06-02,7255,7448,7255,7440,678,0.026631709672968
2020-06-03,7606,7731,7582,7708,2383,0.0360215053763441
2020-06-04,7833,7833,7548,7607,1896,-0.0131032693305656
2020-06-05,7558,7659,7524,7650,1042,0.0056526883133956
2020-06-08,7760,7794,7645,7679,955,0.0037908496732026
2020-06-09,7688,7736,7548,7607,1982,-0.0093762208620914
2020-06-10,7577,7577,7482,7527,1720,-0.0105166294202707
2020-06-11,7366,7433,7251,7320,820,-0.0275009964129134
2020-06-12,7016,7097,7001,7074,607,-0.0336065573770492
2020-06-15,6977,7044,6722,6723,2156,-0.049618320610687015
2020-06-16,6885,7102,6842,7089,1518,0.0544399821508254
2020-06-17,7116,7140,6987,7094,146,0.0007053180984624
2020-06-18,6996,7092,6996,7050,644,-0.0062024245841556
2020-06-19,7189,7189,6996,7036,1659,-0.0019858156028368
2020-06-22,6987,7025,6958,6958,159,-0.0110858442296759
2020-06-23,6992,7011,6866,6920,70,-0.0054613394653636
2020-06-24,6919,6972,6914,6953,1172,0.0047687861271676
2020-06-25,6851,6871,6765,6767,2464,-0.0267510427153746
2020-06-26,6823,6871,6818,6872,200,0.0155164770208364
2020-06-29,6794,6809,6731,6733,261,-0.0202270081490104
2020-06-30,6823,6861,6809,6810,82,0.0114362097133522
2020-07-01,6856,6948,6856,6882,173,0.0105726872246696
2020-07-02,6924,6967,6919,6958,126,0.0110433013658819
2020-07-03,6958,6967,6909,6958,920,0.0
2020-07-06,6958,7021,6919,7021,31465,0.0090543259557343
2020-07-07,7053,7073,6929,6939,604,-0.0116792479703745
2020-07-08,6953,6992,6924,6958,399,0.0027381467070182
2020-07-09,6967,6977,6914,6916,155,-0.0060362173038229
2020-07-10,6914,6914,6785,6801,734,-0.0166281087333718
2020-07-13,6847,6938,6847,6939,66,0.0202911336568152
2020-07-14,6905,6948,6905,6949,348,0.0014411298457989998
2020-07-15,7044,7078,6977,7026,255,0.0110807310404374
2020-07-16,7068,7078,7016,7065,816,0.0055508112724167
2020-07-17,7058,7097,7044,7055,83,-0.0014154281670205
2020-07-20,7058,7140,7044,7123,311,0.0096385542168675
2020-07-21,7102,7213,7097,7180,74,0.0080022462445599
2020-07-22,7160,7255,7155,7160,11351,-0.0027855153203342
2020-07-23,7140,7140,7044,7089,118,-0.0099162011173183
2020-07-24,7053,7111,7025,7060,94,-0.0040908449710819
2020-07-27,7058,7155,7058,7118,156,0.0082152974504248
2020-07-28,7155,7184,7136,7175,228,0.0080078673784771
2020-07-29,7155,7232,7140,7233,1354,0.0080836236933798
2020-07-30,7242,7275,7218,7267,20394,0.0047006774505737
2020-07-31,7275,7275,7165,7165,158,-0.0140360533920462
2020-08-03,7150,7155,7102,7113,3335,-0.0072575017445917
2020-08-04,7165,7189,7160,7189,423,0.0106846618866862
2020-08-05,7265,7265,7150,7184,210,-0.0006955070246209
2020-08-06,7247,7357,7247,7310,17890,0.0175389755011134
2020-08-07,7242,7309,7208,7310,1223,0.0
2020-08-10,7275,7439,7275,7430,2844,0.0164158686730506
2020-08-11,7530,7583,7483,7551,7216,0.0162853297442799
2020-08-12,7631,7689,7491,7690,2751,0.018408157859886
2020-08-13,7612,7727,7602,7661,28132,-0.0037711313394017
2020-08-14,7665,7665,7549,7627,2407,-0.0044380629160684
2020-08-18,7559,7569,7323,7349,9016,-0.0364494558804248
2020-08-19,7434,7444,7342,7401,2350,0.0070757926248468
2020-08-20,7352,7376,7107,7147,800,-0.0343196865288474
2020-08-21,7252,7275,7179,7257,131,0.015391073177557
2020-08-24,7218,7289,7179,7291,292,0.0046851315970786
2020-08-25,7342,7425,7338,7420,572,0.0176930462213689
2020-08-26,7468,7468,7280,7358,132,-0.008355795148248
2020-08-27,7342,7342,7252,7276,236,-0.0111443326991029
2020-08-28,7304,7357,7280,7315,2683,0.0053600879604178
2020-08-31,7429,7429,7261,7271,182,-0.0060150375939849
2020-09-01,7284,7309,7247,7271,10552,0.0
2020-09-02,7304,7381,7280,7382,262,0.0152661257048549
2020-09-03,7304,7396,7304,7320,14339,-0.0083988079111352
2020-09-04,7270,7333,7227,7305,472,-0.0020491803278688
2020-09-07,7328,7483,7328,7415,534,0.0150581793292265
2020-09-08,7483,7501,7400,7401,7769,-0.0018880647336479
2020-09-09,7367,7367,7309,7344,1400,-0.0077016619375760015
2020-09-10,7386,7410,7367,7373,132803,0.0039488017429194
2020-09-11,7381,7415,7357,7406,880,0.0044757900447578
2020-09-14,7506,7506,7420,7454,160,0.0064812314339723
2020-09-15,7478,7486,7405,7449,585,-0.0006707807888381
2020-09-16,7463,7483,7410,7459,5460,0.0013424620754463
2020-09-17,7386,7439,7362,7391,1758,-0.009116503552755
2020-09-18,7391,7449,7391,7420,107,0.0039236909755107
2020-09-21,7458,7496,7396,7425,7713,0.0006738544474393
2020-09-22,7415,7425,7333,7339,1623,-0.0115824915824915
2020-09-23,7439,7439,7280,7344,67,0.0006812917291183
2020-09-24,7261,7261,7184,7189,73,-0.0211056644880174
2020-09-25,7275,7275,7227,7233,246,0.0061204618166643
2020-09-28,7304,7333,7242,7310,65,0.0106456518733581
2020-09-29,7371,7396,7328,7382,6204,0.0098495212038303
2020-10-05,7381,7515,7381,7502,166,0.0162557572473585
2020-10-06,7515,7525,7434,7435,1423,-0.008930951746201002
2020-10-07,7496,7525,7410,7517,1494,0.0110289172831203
2020-10-08,7520,7549,7486,7512,1146,-0.0006651589729945
2020-10-12,7569,7583,7520,7585,237,0.0097177848775293
2020-10-13,7583,7593,7535,7556,206,-0.0038233355306526
2020-10-14,7573,7573,7468,7478,3196,-0.0103229221810481
2020-10-15,7501,7535,7468,7531,512,0.0070874565391816
2020-10-16,7544,7544,7468,7498,2465,-0.0043818881954588
2020-10-19,7549,7641,7549,7613,205077,0.0153374233128833
2020-10-20,7578,7636,7525,7613,400057,0.0
2020-10-21,7631,7722,7631,7704,3235,0.0119532378825693
2020-10-22,7704,7775,7651,7777,2031,0.0094755970924196
2020-10-23,7843,7929,7790,7921,160183,0.0185161373280184
2020-10-26,7853,7920,7751,7782,3203,-0.0175482893574043
2020-10-27,7689,7737,7665,7680,10644,-0.013107170393215002
2020-10-28,7641,7703,7627,7704,217,0.003125
2020-10-29,7612,7622,7535,7598,1623,-0.0137590861889926
2020-10-30,7578,7598,7443,7443,1540,-0.020400105290866
2020-11-02,7370,7656,7370,7642,3062,0.0267365309686953
2020-11-03,7660,7747,7660,7738,332,0.0125621565035332
2020-11-04,7791,7815,7646,7685,304259,-0.0068493150684931
2020-11-05,7738,7776,7738,7767,1550,0.0106701366297983
2020-11-06,7772,7815,7772,7787,195,0.002574996781254
2020-11-09,7815,7883,7786,7874,4915,0.0111724669320663
2020-11-10,7989,8023,7941,8023,8086,0.0189230378460756
2020-11-11,8066,8211,8042,8193,6525,0.0211890813910009
2020-11-12,8153,8182,8091,8125,4476,-0.0082997680947149
2020-11-13,8033,8076,8004,8057,3039,-0.0083692307692307
2020-11-16,8057,8231,8057,8207,16679,0.0186173513714782
2020-11-17,8323,8323,8178,8197,1756,-0.0012184720360667
2020-11-18,8115,8178,8115,8154,1210,-0.0052458216420642
2020-11-19,8057,8129,8052,8110,138972,-0.0053961246014225
2020-11-20,8168,8182,8120,8178,4441,0.0083847102342786
2020-11-23,8144,8269,8144,8255,3180,0.0094155050134507
2020-11-24,8274,8284,8245,8270,21467,0.0018170805572379
2020-11-25,8240,8342,8192,8260,154598,-0.0012091898428052
2020-11-26,8168,8260,8168,8236,234854,-0.0029055690072639
2020-11-27,8221,8284,8207,8241,20689,0.0006070908207866
2020-11-30,8294,8294,8115,8115,1567,-0.0152894066254095
2020-12-01,8192,8245,8168,8236,1530,0.0149106592729513
2020-12-02,8245,8323,8231,8323,1102,0.0105633802816902
2020-12-03,8327,8342,8289,8333,302,0.0012014898474108
2020-12-04,8395,8497,8395,8483,4201,0.018000720028801
2020-12-07,8463,8506,8371,8429,6667,-0.0063656725215136
2020-12-08,8410,8410,8327,8362,539,-0.007948748368726999
2020-12-09,8332,8453,8332,8444,265599,0.0098062664434346
2020-12-10,8429,8526,8395,8516,9949,0.0085267645665561
2020-12-11,8603,8690,8559,8690,53058,0.0204321277595114
2020-12-14,8666,8690,8598,8628,171,-0.0071346375143843
2020-12-15,8608,8608,8526,8584,10360,-0.005099675475197
2020-12-16,8608,8627,8564,8628,34273,0.005125815470643
2020-12-17,8569,8603,8506,8574,6123,-0.0062586926286508
2020-12-18,8584,8642,8584,8632,1558,0.0067646372754839
2020-12-21,8651,8675,8569,8661,254656,0.0033595922150138
2020-12-22,8700,8700,8482,8512,154801,-0.0172035561713428
2020-12-23,8540,8540,8453,8497,165,-0.0017622180451127
2020-12-24,8545,8584,8545,8584,540,0.0102389078498292
2020-12-28,8530,8627,8530,8603,2452,0.0022134203168686
2020-12-29,8622,8690,8588,8637,34656,0.0039521097291641
2020-12-30,8700,8700,8545,8628,79,-0.0010420284821118
2021-01-04,8627,8627,8487,8541,1619,-0.0100834492350486
2021-01-05,8530,8637,8497,8637,768,0.0112399016508606
2021-01-06,8666,8724,8593,8647,2650,0.0011578094245687
2021-01-07,8796,8941,8748,8932,14955,0.0329594078871284
2021-01-08,8932,8975,8907,8976,13120,0.0049261083743843
2021-01-11,8975,8975,8714,8773,1434,-0.0226158645276292
2021-01-12,8830,8888,8704,8831,6980,0.006611193434401
2021-01-13,8932,8965,8864,8908,227,0.0087192843392593
2021-01-14,8907,8927,8830,8855,8003,-0.0059497081275258
2021-01-15,9028,9028,8767,8768,124,-0.0098249576510446
2021-01-18,8767,8767,8637,8671,3636,-0.0110629562043795
2021-01-19,8695,8762,8685,8758,7102,0.0100334448160535
2021-01-20,8719,8777,8651,8710,349,-0.0054807033569308
2021-01-21,8787,8878,8787,8874,92,0.018828932261768003
2021-01-22,8975,8975,8825,8840,559,-0.0038314176245211
2021-01-25,8796,8917,8796,8918,376,0.0088235294117646
2021-01-26,9009,9009,8777,8792,249,-0.0141287284144426
2021-01-27,8893,8893,8729,8763,248,-0.0032984531392175
2021-01-28,8729,8729,8608,8647,1535,-0.0132374757503138
2021-01-29,8671,8671,8405,8497,938,-0.0173470567826992
2021-02-01,8497,8700,8497,8700,147,0.023890784982935
2021-02-02,8613,8772,8613,8758,1508,0.0066666666666665
2021-02-03,8888,8888,8729,8782,618,0.0027403516784654
2021-02-04,8806,8932,8782,8855,3622,0.0083124572990207
2021-02-05,8883,8961,8878,8942,16918,0.0098249576510445
2021-02-08,8970,9081,8970,9082,18723,0.0156564526951465
2021-02-09,9077,9120,8999,9005,1352,-0.0084783087425677
2021-02-10,9023,9062,8961,9063,357,0.0064408661854524
2021-02-15,9101,9101,9038,9063,360,0.0
2021-02-16,9067,9173,9067,9174,713,0.0122476001324065
2021-02-17,9135,9289,9135,9251,802,0.0083932853717025
2021-02-18,9376,9376,9168,9217,1035,-0.0036752783482866
2021-02-19,9154,9222,9023,9154,1658,-0.0068351958337854
2021-02-22,9304,9304,9110,9111,871,-0.0046974000436967
2021-02-23,9135,9197,9077,9145,242,0.0037317528262539
