Date,Open,High,Low,Close,Volume,Change
2021-01-29,98280,98445,98235,98345,247,0.0001525475439845
2021-02-01,98275,98335,98030,98090,82,-0.0025929127052722
2021-02-02,98280,98480,98280,98455,251,0.0037210724844529
2021-02-03,98225,98425,98225,98380,55,-0.0007617693362449
2021-02-04,98245,98245,98150,98185,207,-0.0019821101849969
2021-02-05,98270,98295,98185,98220,276,0.0003564699292153
2021-02-08,98200,98200,97925,97990,129,-0.0023416819385053
2021-02-09,98100,98105,98030,98105,52,0.0011735891417492
2021-02-10,98025,98025,97900,97945,299,-0.0016309056623006
2021-02-15,97945,97945,97690,97695,228,-0.0025524529072438
2021-02-16,97735,97890,97735,97890,39,0.0019960079840319
2021-02-17,97615,97820,97595,97820,30,-0.0007150883644907
2021-02-18,97935,97990,97910,97910,68,0.0009200572480065
2021-02-19,97885,97885,97700,97700,57,-0.0021448268818302
2021-02-22,97565,97620,97280,97415,179,-0.0029170931422722
2021-02-23,97460,97485,97385,97485,270,0.0007185751680953
2021-02-24,97640,97950,97500,97950,157,0.0047699646099399
2021-02-25,97735,97795,97580,97695,121,-0.0026033690658499
2021-02-26,96995,97240,96795,97050,65,-0.0066021802548749
2021-03-02,97220,97435,97055,97055,215,5.151983513651537e-05
2021-03-03,97095,97175,97095,97165,85,0.0011333779815567
2021-03-04,96965,97055,96940,97005,84,-0.0016466834765604
2021-03-05,96760,97000,96600,96955,35,-0.0005154373485902
2021-03-08,96955,96955,96720,96720,35,-0.0024238048579238
2021-03-09,96700,96700,96275,96680,3983,-0.0004135649296939
2021-03-10,96750,97110,96535,96650,12,-0.0003103020273065
2021-03-11,96805,96910,96760,96775,41,0.0012933264355923
2021-03-12,96565,96640,96185,96185,227,-0.0060966158615345
2021-03-15,96025,96095,95700,95855,416,-0.0034308883921609
2021-03-16,96045,96505,96045,96505,203,0.0067810755829116
2021-03-17,96230,96230,96020,96125,7977,-0.003937619812445
2021-03-18,96125,96125,95680,95930,160,-0.0020286085825748
2021-03-19,95640,96325,95640,96325,74,0.0041175857396018
2021-03-22,96210,96690,96210,96690,35,0.003789255125876
2021-03-23,96570,96825,96570,96815,65,0.0012927913951805
2021-03-24,96985,97250,96985,97110,40,0.0030470484945515
2021-03-25,97110,97420,97005,97420,183,0.0031922562043043
2021-03-26,97125,97210,97020,97020,25,-0.0041059330732908
2021-03-29,96915,97285,96915,97240,74,0.002267573696145
2021-03-30,96975,97015,96590,96590,43,-0.0066844919786096
2021-03-31,96780,96780,96485,96620,18,0.000310591158505
2021-04-01,96605,96885,96490,96885,89,0.0027427033740425
2021-04-02,97035,97035,96735,96735,5,-0.0015482272797646
2021-04-05,96695,96695,96335,96425,147,-0.0032046312089729
2021-04-06,96470,96645,96470,96635,27,0.0021778584392013
2021-04-07,96650,96710,96595,96630,28,-5.1741087597645397e-05
2021-04-08,96630,96880,96630,96865,65,0.0024319569491875
2021-04-09,97020,97300,96885,96885,65,0.0002064729262376
2021-04-12,96880,97225,96825,97225,284,0.0035093151674665
2021-04-13,97130,97280,96945,96945,168,-0.0028799177166366
2021-04-14,97255,97390,97255,97325,110,0.0039197483108979
2021-04-15,97275,97275,97030,97030,52,-0.0030310814282045
2021-04-16,97330,97380,97185,97185,152,0.0015974440894568
2021-04-19,97290,97375,97290,97375,97,0.0019550342130987
2021-04-20,97400,97400,97195,97220,75,-0.0015917843388960002
2021-04-21,97350,97350,97155,97175,37,-0.0004628677226907
2021-04-22,97380,97380,97255,97300,11,0.0012863390789812
2021-04-23,97290,97290,96830,96840,13,-0.0047276464542651
2021-04-26,96930,96995,96610,96625,156,-0.0022201569599339
2021-04-27,96600,96665,96600,96665,134,0.0004139715394566
2021-04-28,96425,96555,96425,96480,15,-0.0019138261004499
2021-04-29,96635,96635,96390,96390,42,-0.0009328358208955
2021-04-30,96255,96255,96090,96235,1231,-0.0016080506276584
2021-05-03,96070,96450,96070,96370,99,0.0014028160232764
2021-05-04,96355,96450,96285,96285,198,-0.0008820172252775
2021-05-06,96275,96410,96275,96410,6,0.0012982292153502
2021-05-07,96405,96405,96325,96330,204,-0.0008297894409293
2021-05-10,96320,96320,96185,96280,3025,-0.000519049102045
2021-05-11,96175,96275,96165,96275,60,-5.193186539265149e-05
2021-05-12,96085,96310,96085,96310,11,0.0003635419371592
2021-05-13,96085,96085,96070,96070,12,-0.0024919530682172
2021-05-14,96110,96130,96110,96130,63,0.0006245446028936
2021-05-17,96240,96340,96210,96340,39,0.0021845417663579
2021-05-18,96315,96315,96265,96310,18,-0.0003113971351463
2021-05-20,96250,96260,96215,96250,16,-0.0006229882670543
2021-05-21,96325,96410,96325,96410,38,0.0016623376623376
2021-05-24,96470,96470,96340,96420,22,0.0001037236801162
2021-05-25,96495,96510,96380,96380,26,-0.0004148516905206
2021-05-26,96440,96470,96395,96395,53,0.0001556339489521
2021-05-27,96375,96640,96165,96640,66,0.0025416256029877
2021-05-28,96325,96325,96145,96145,288,-0.0051221026490065
2021-05-31,96155,96190,95880,95965,290,-0.001872172239846
2021-06-01,96020,96160,95905,95970,346,5.210232897412404e-05
2021-06-02,95935,95935,95710,95720,74,-0.0026049807231426
2021-06-03,95945,96045,95910,95910,483,0.0019849561220226
2021-06-04,95835,96120,95775,96120,11,0.0021895527056614
2021-06-07,96305,96315,96205,96205,35,0.0008843112775696
2021-06-08,96255,96555,96255,96555,70,0.0036380645496596
2021-06-09,96495,96740,96495,96550,138,-5.178395732996499e-05
2021-06-10,96785,96845,96740,96740,37,0.0019678922837906
2021-06-11,96920,96920,96645,96645,22,-0.0009820136448212
2021-06-14,96855,96855,96775,96820,45,0.0018107506854985
2021-06-15,96660,96940,96660,96915,99,0.0009812022309441
2021-06-16,96915,96915,96835,96915,107,0.0
2021-06-17,96690,96890,96690,96885,102,-0.0003095496053242
2021-06-18,99000,99000,97030,97190,315,0.0031480621355215
2021-06-21,97290,97635,97290,97540,144,0.0036011935384299
2021-06-22,97270,97320,97100,97145,1517,-0.0040496206684437
2021-06-23,97265,97315,97260,97280,263,0.0013896752277522
2021-06-24,97225,97225,97135,97150,306,-0.0013363486842105
2021-06-25,96875,96875,96535,96725,286,-0.0043746783324755
2021-06-28,96730,96730,96475,96475,106,-0.0025846471956577
2021-06-29,96570,96775,96570,96695,222,0.0022803835190463
2021-06-30,96750,96875,96750,96875,143,0.0018615233466052
2021-07-01,96875,97050,96850,96890,20,0.0001548387096774
2021-07-02,96905,96905,96890,96890,13,0.0
2021-07-05,96935,97010,96890,96890,215,0.0
2021-07-06,96890,96915,96760,96790,416,-0.0010320982557538
2021-07-07,97105,97350,97105,97350,151,0.0057857216654613
2021-07-08,97495,97615,97465,97615,56,0.0027221366204417
2021-07-09,97530,97530,97390,97390,61,-0.0023049736208574
2021-07-12,97355,97520,97330,97515,68,0.0012834993325803
2021-07-13,97530,97530,97395,97430,63,-0.0008716607701378
2021-07-14,97280,97585,97280,97585,45,0.0015908857641384
2021-07-15,97600,97600,97170,97385,52,-0.0020494953117794
2021-07-16,97705,97705,97485,97485,143,0.0010268521846279
