Date,Open,High,Low,Close,Volume,Change
2016-02-03 00:00:00,9010,9080,8980,9000,10721,-0.0011098779134295
2016-02-04 00:00:00,9000,9090,8870,8980,21692,-0.0022222222222222
2016-02-05 00:00:00,8980,9040,8910,8960,6616,-0.0022271714922048
2016-02-11 00:00:00,8850,8890,8520,8520,15527,-0.0491071428571429
2016-02-12 00:00:00,8070,8500,7710,7950,61230,-0.0669014084507042
2016-02-15 00:00:00,7950,8350,7950,8280,21743,0.0415094339622641
2016-02-16 00:00:00,8210,8500,8210,8450,16925,0.0205314009661836
2016-02-17 00:00:00,8450,8750,8220,8350,7813,-0.0118343195266271
2016-02-18 00:00:00,8520,8550,8350,8410,18925,0.0071856287425149
2016-02-19 00:00:00,8350,8600,8350,8510,14301,0.0118906064209274
2016-02-22 00:00:00,8630,9000,8500,8890,28938,0.0446533490011751
2016-02-23 00:00:00,8890,9000,8780,8780,10948,-0.0123734533183351
2016-02-24 00:00:00,8850,9070,8830,8900,16070,0.0136674259681093
2016-02-25 00:00:00,8940,8940,8820,8820,10536,-0.0089887640449438
2016-02-26 00:00:00,8820,9000,8770,8800,12160,-0.0022675736961451
2016-02-29 00:00:00,8800,8850,8700,8700,8582,-0.0113636363636363
2016-03-02 00:00:00,8700,8880,8550,8700,10040,0.0
2016-03-03 00:00:00,8750,8790,8550,8680,4758,-0.0022988505747126
2016-03-04 00:00:00,8670,8670,8500,8560,9466,-0.0138248847926267
2016-03-07 00:00:00,8580,8670,8500,8630,10671,0.0081775700934578
2016-03-08 00:00:00,8550,8710,8430,8590,12318,-0.0046349942062572
2016-03-09 00:00:00,8680,8680,8430,8550,11324,-0.0046565774155995
2016-03-10 00:00:00,8470,8830,8430,8500,19313,-0.0058479532163743
2016-03-11 00:00:00,8600,8790,8570,8700,12138,0.0235294117647058
2016-03-14 00:00:00,8790,8870,8660,8700,5495,0.0
2016-03-15 00:00:00,8540,8840,8540,8710,13393,0.0011494252873562
2016-03-16 00:00:00,8800,8800,8590,8760,42969,0.0057405281285878
2016-03-17 00:00:00,8760,8880,8670,8790,12353,0.0034246575342464
2016-03-18 00:00:00,8790,9500,8750,9300,88022,0.0580204778156996
2016-03-21 00:00:00,9350,9570,9060,9160,42152,-0.0150537634408601
2016-03-22 00:00:00,9250,9330,9040,9230,24965,0.0076419213973799
2016-03-23 00:00:00,9420,9420,9080,9150,21611,-0.008667388949079001
2016-03-24 00:00:00,9150,9490,9120,9340,65045,0.0207650273224042
2016-03-25 00:00:00,9220,9420,9220,9360,23139,0.0021413276231263
2016-03-28 00:00:00,9360,9500,9200,9240,34798,-0.0128205128205127
2016-03-29 00:00:00,9240,9380,9040,9230,20746,-0.0010822510822511
2016-03-30 00:00:00,9260,9350,9070,9230,15279,0.0
2016-03-31 00:00:00,9230,9330,9030,9030,15292,-0.0216684723726977
2016-04-01 00:00:00,9040,9120,8600,8640,38135,-0.04318936877076402
2016-04-04 00:00:00,8810,8810,8450,8470,37610,-0.0196759259259259
2016-04-05 00:00:00,8700,8700,8400,8570,54094,0.0118063754427391
2016-04-06 00:00:00,8570,8700,8540,8680,23363,0.0128354725787631
2016-04-07 00:00:00,8670,8680,8490,8560,32514,-0.0138248847926267
2016-04-08 00:00:00,8560,8650,8500,8650,28090,0.0105140186915888
2016-04-11 00:00:00,8650,8900,8600,8720,20233,0.0080924855491328
2016-04-12 00:00:00,8750,8750,8630,8640,14168,-0.0091743119266054
2016-04-14 00:00:00,8640,8720,8420,8600,13953,-0.0046296296296296
2016-04-15 00:00:00,8520,8700,8520,8570,9100,-0.0034883720930232
2016-04-18 00:00:00,8600,8660,8440,8450,21377,-0.014002333722287
2016-04-19 00:00:00,8410,9040,8360,8800,83651,0.0414201183431952
2016-04-20 00:00:00,8810,9100,8760,8930,65142,0.0147727272727273
2016-04-21 00:00:00,9020,9190,8820,8860,26558,-0.0078387458006718
2016-04-22 00:00:00,8630,8970,8630,8900,24121,0.0045146726862301
2016-04-25 00:00:00,8990,8990,8790,8850,9634,-0.0056179775280899
2016-04-26 00:00:00,8850,9000,8740,9000,18087,0.0169491525423728
2016-04-27 00:00:00,9010,9040,8830,8980,13629,-0.0022222222222222
2016-04-28 00:00:00,9100,9320,8980,9060,41749,0.0089086859688196
2016-04-29 00:00:00,8930,9030,8790,8790,21466,-0.0298013245033113
2016-05-02 00:00:00,8800,8870,8550,8550,26681,-0.0273037542662115
2016-05-03 00:00:00,8550,8650,8550,8560,14250,0.0011695906432749
2016-05-04 00:00:00,8730,8930,8550,8800,32278,0.0280373831775699
2016-05-09 00:00:00,8800,8940,8670,8750,6369,-0.0056818181818182
2016-05-10 00:00:00,8650,8740,8570,8670,17919,-0.0091428571428571
2016-05-11 00:00:00,8700,8700,8520,8620,16668,-0.0057670126874279
2016-05-12 00:00:00,8620,8740,8500,8700,36729,0.0092807424593968
2016-05-13 00:00:00,8670,8720,8400,8680,40943,-0.0022988505747126
2016-05-16 00:00:00,8500,8560,8390,8390,30741,-0.0334101382488479
2016-05-17 00:00:00,8360,8360,8070,8150,50182,-0.0286054827175208
2016-05-18 00:00:00,8080,8150,7910,7940,21768,-0.0257668711656441
2016-05-19 00:00:00,7950,8100,7870,8020,34100,0.0100755667506298
2016-05-20 00:00:00,8020,8110,7880,7880,14435,-0.0174563591022444
2016-05-23 00:00:00,7880,7960,7820,7820,9274,-0.0076142131979695
2016-05-24 00:00:00,7820,8150,7770,7840,34215,0.0025575447570331
2016-05-25 00:00:00,7840,7920,7790,7830,8023,-0.0012755102040816
2016-05-26 00:00:00,7830,7910,7770,7830,8918,0.0
2016-05-27 00:00:00,7830,7970,7670,7800,19487,-0.0038314176245211
2016-05-30 00:00:00,7800,8000,7780,7840,7421,0.0051282051282051
2016-05-31 00:00:00,7930,7960,7770,7870,12049,0.0038265306122449
2016-06-01 00:00:00,7820,7910,7790,7860,3009,-0.0012706480304955
2016-06-02 00:00:00,7710,7920,7710,7890,11856,0.0038167938931297
2016-06-03 00:00:00,7960,7970,7720,7850,7884,-0.0050697084917616
2016-06-07 00:00:00,7850,7850,7670,7670,28942,-0.0229299363057324
2016-06-08 00:00:00,7530,7650,7360,7470,33528,-0.0260756192959582
2016-06-09 00:00:00,7420,7490,7220,7410,29119,-0.0080321285140562
2016-06-10 00:00:00,7410,7450,7310,7340,13244,-0.0094466936572199
2016-06-13 00:00:00,7170,7310,7000,7070,29917,-0.0367847411444142
2016-06-14 00:00:00,6900,7070,6800,6950,58320,-0.016973125884017
2016-06-15 00:00:00,6950,7080,6810,6910,51020,-0.0057553956834532
2016-06-16 00:00:00,6930,7050,6820,6880,26576,-0.004341534008683
2016-06-17 00:00:00,6890,7140,6880,6950,26893,0.010174418604651
2016-06-20 00:00:00,6950,7100,6950,7040,37657,0.0129496402877697
2016-06-21 00:00:00,7050,7160,7000,7080,12063,0.0056818181818181
2016-06-22 00:00:00,7130,7400,7100,7290,55297,0.0296610169491524
2016-06-23 00:00:00,7180,7300,7020,7050,24954,-0.0329218106995884
2016-06-24 00:00:00,7070,7290,6330,6640,55999,-0.0581560283687943
2016-06-27 00:00:00,6350,6790,6350,6640,26755,0.0
2016-06-28 00:00:00,6520,7090,6490,7000,24298,0.0542168674698795
2016-06-29 00:00:00,7010,7220,7010,7190,13463,0.0271428571428571
2016-06-30 00:00:00,7260,7400,7120,7350,25344,0.0222531293463144
2016-07-01 00:00:00,7300,7700,7250,7380,20533,0.0040816326530612
2016-07-04 00:00:00,7400,7420,7280,7420,16974,0.005420054200542
2016-07-05 00:00:00,7430,7430,7200,7290,13123,-0.0175202156334232
2016-07-06 00:00:00,7190,7330,7150,7200,16013,-0.0123456790123457
2016-07-07 00:00:00,7200,7460,7200,7390,14588,0.0263888888888887
2016-07-08 00:00:00,7460,7460,7240,7330,10270,-0.0081190798376183
2016-07-11 00:00:00,7340,7370,7250,7280,14789,-0.0068212824010913
2016-07-12 00:00:00,7350,7400,7280,7300,16655,0.0027472527472527
2016-07-13 00:00:00,7390,7400,7320,7400,24289,0.0136986301369863
2016-07-14 00:00:00,7550,7550,7300,7400,26942,0.0
2016-07-15 00:00:00,7480,7490,7330,7400,3464,0.0
2016-07-18 00:00:00,7320,7480,7320,7400,11169,0.0
2016-07-19 00:00:00,7400,7410,7300,7350,7432,-0.0067567567567567
2016-07-20 00:00:00,7350,7400,7250,7390,14298,0.0054421768707482
2016-07-21 00:00:00,7380,7380,7060,7130,29740,-0.0351826792963464
2016-07-22 00:00:00,7130,7260,6940,7000,18272,-0.0182328190743338
2016-07-25 00:00:00,7000,7000,6710,6770,20069,-0.0328571428571428
2016-07-26 00:00:00,6620,7250,6620,7220,24932,0.0664697193500738
2016-07-27 00:00:00,7150,7200,7030,7050,16364,-0.0235457063711911
2016-07-28 00:00:00,7100,7150,6890,7030,7606,-0.0028368794326241
2016-07-29 00:00:00,7030,7280,6990,7080,3436,0.0071123755334281
2016-08-01 00:00:00,7100,7100,6950,6950,4775,-0.0183615819209039
2016-08-02 00:00:00,6950,7300,6920,6930,6730,-0.0028776978417266
2016-08-03 00:00:00,6850,6930,6820,6840,6257,-0.0129870129870129
2016-08-04 00:00:00,6780,6990,6780,6840,8920,0.0
2016-08-05 00:00:00,6900,6920,6620,6680,3830,-0.023391812865497
2016-08-08 00:00:00,6690,6860,6620,6680,7611,0.0
2016-08-09 00:00:00,6690,6810,6520,6710,6717,0.0044910179640718
2016-08-10 00:00:00,6710,6840,6690,6780,7139,0.0104321907600595
2016-08-11 00:00:00,6850,6850,6780,6850,5999,0.0103244837758111
2016-08-12 00:00:00,6920,7050,6870,7000,9788,0.0218978102189781
2016-08-16 00:00:00,7070,8770,7070,7270,1938056,0.0385714285714284
2016-08-17 00:00:00,7390,7400,6990,7200,188373,-0.0096286107290234
2016-08-18 00:00:00,7230,8500,7130,7800,1625366,0.0833333333333332
2016-08-19 00:00:00,7910,8770,7780,8150,1034341,0.0448717948717949
2016-08-22 00:00:00,8000,8250,7860,7870,130482,-0.0343558282208589
2016-08-23 00:00:00,7790,8130,7730,7870,122605,0.0
2016-08-24 00:00:00,7780,7800,7440,7530,175868,-0.0432020330368487
2016-08-25 00:00:00,7640,7900,7500,7760,138175,0.0305444887118193
2016-08-26 00:00:00,7710,7800,7550,7550,40988,-0.0270618556701031
2016-08-29 00:00:00,7550,7620,7270,7280,54903,-0.0357615894039735
2016-08-30 00:00:00,7310,7690,7290,7690,45909,0.0563186813186813
2016-08-31 00:00:00,7600,7600,7390,7520,21778,-0.0221066319895968
2016-09-01 00:00:00,7450,7700,7450,7670,35590,0.0199468085106382
2016-09-02 00:00:00,7610,7890,7610,7700,62246,0.0039113428943937
2016-09-05 00:00:00,7830,8560,7830,8120,392598,0.0545454545454544
2016-09-06 00:00:00,8060,8710,8050,8500,742016,0.0467980295566503
2016-09-07 00:00:00,8410,8580,8160,8200,256537,-0.0352941176470588
2016-09-08 00:00:00,8200,8350,7840,8150,118887,-0.0060975609756097
2016-09-09 00:00:00,8150,8330,7900,8000,79599,-0.0184049079754601
2016-09-12 00:00:00,7870,7980,7520,7610,53672,-0.0487499999999999
2016-09-13 00:00:00,7620,7780,7600,7670,16192,0.0078843626806832
2016-09-19 00:00:00,7590,7980,7590,7750,34788,0.0104302477183833
2016-09-20 00:00:00,7750,7920,7600,7920,128709,0.0219354838709677
2016-09-21 00:00:00,8000,8290,7900,8120,143676,0.0252525252525253
2016-09-22 00:00:00,8120,8190,7870,7900,28688,-0.0270935960591133
2016-09-23 00:00:00,7950,7950,7770,7920,31399,0.0025316455696202
2016-09-26 00:00:00,7910,8180,7860,7980,57150,0.0075757575757575
2016-09-27 00:00:00,8060,8060,7870,7940,23232,-0.0050125313283208
2016-09-28 00:00:00,7970,8000,7850,7900,25593,-0.0050377833753149
2016-09-29 00:00:00,7820,7970,7790,7850,33502,-0.0063291139240506
2016-09-30 00:00:00,7910,7910,7600,7820,15898,-0.0038216560509554
2016-10-04 00:00:00,7820,7900,7650,7840,20578,0.0025575447570331
2016-10-05 00:00:00,7840,7950,7830,7920,13290,0.0102040816326529
2016-10-06 00:00:00,7920,8230,7900,8100,60073,0.0227272727272727
2016-10-07 00:00:00,8020,8190,8020,8190,55833,0.011111111111111
2016-10-10 00:00:00,8350,8490,8080,8130,55165,-0.0073260073260073
2016-10-11 00:00:00,8130,8680,8030,8250,337941,0.014760147601476004
2016-10-12 00:00:00,8050,8210,8030,8190,54678,-0.0072727272727273
2016-10-13 00:00:00,8200,8570,8200,8390,97610,0.0244200244200243
2016-10-14 00:00:00,8490,8610,8140,8270,100263,-0.0143027413587604
2016-10-17 00:00:00,8160,8290,8160,8160,36955,-0.0133010882708585
2016-10-18 00:00:00,8080,8250,8000,8150,43605,-0.0012254901960784
2016-10-19 00:00:00,8190,8510,8150,8190,105546,0.0049079754601226
2016-10-20 00:00:00,8190,8550,8110,8170,97341,-0.0024420024420024
2016-10-21 00:00:00,8150,8620,8110,8550,174533,0.0465116279069768
2016-10-24 00:00:00,9050,10750,9010,9140,3868588,0.0690058479532162
2016-10-25 00:00:00,9000,9000,8600,8940,575717,-0.0218818380743982
2016-10-26 00:00:00,8850,11000,8750,10150,4885081,0.1353467561521253
2016-10-27 00:00:00,10800,10950,9890,10600,1454560,0.0443349753694581
2016-10-28 00:00:00,10900,11200,9940,9940,1380352,-0.0622641509433962
2016-10-31 00:00:00,10200,10450,9220,9300,676432,-0.0643863179074446
2016-11-01 00:00:00,9210,9720,8890,9680,575370,0.0408602150537633
2016-11-02 00:00:00,9900,11450,8940,9310,3310123,-0.0382231404958677
2016-11-03 00:00:00,9500,12100,9450,12100,5033956,0.2996777658431793
2016-11-04 00:00:00,11900,14650,11800,13300,10712512,0.0991735537190081
2016-11-07 00:00:00,12900,13700,12900,13600,611024,0.0225563909774435
2016-11-08 00:00:00,13650,13850,13350,13850,371815,0.0183823529411764
2016-11-09 00:00:00,13900,14950,12450,14950,691099,0.0794223826714801
2016-11-10 00:00:00,15600,15600,13800,14700,1377503,-0.0167224080267558
2016-11-11 00:00:00,14500,14900,13600,14550,1107851,-0.010204081632653
2016-11-14 00:00:00,14600,14600,13700,13950,611921,-0.0412371134020618
2016-11-15 00:00:00,14100,17150,13700,14500,4560322,0.039426523297491
2016-11-16 00:00:00,14750,15700,14400,14900,2525086,0.0275862068965517
2016-11-17 00:00:00,15750,17750,15650,16600,4369671,0.1140939597315435
2016-11-18 00:00:00,16450,16900,15350,15600,856672,-0.0602409638554216
2016-11-21 00:00:00,16100,16900,14950,15650,987081,0.0032051282051281
2016-11-22 00:00:00,16850,17000,15000,16150,1011535,0.0319488817891373
2016-11-23 00:00:00,16300,16850,15600,16650,827384,0.0309597523219813
2016-11-24 00:00:00,16500,17450,16150,17200,969719,0.033033033033033
2016-11-25 00:00:00,16800,17050,16500,16900,565724,-0.0174418604651163
2016-11-28 00:00:00,16950,16950,16100,16400,421065,-0.029585798816567994
2016-11-29 00:00:00,16100,16950,15000,16300,862984,-0.0060975609756097
2016-11-30 00:00:00,16000,16150,15500,15600,333805,-0.0429447852760735
2016-12-01 00:00:00,16450,16500,14800,14800,688294,-0.0512820512820513
2016-12-02 00:00:00,14550,14900,13850,14200,552375,-0.0405405405405405
2016-12-05 00:00:00,14350,14750,14050,14200,531432,0.0
2016-12-06 00:00:00,14300,14450,13950,14400,263133,0.0140845070422535
2016-12-07 00:00:00,14400,14950,13000,13250,806223,-0.0798611111111111
2016-12-08 00:00:00,13050,13450,12850,13400,359309,0.0113207547169811
2016-12-09 00:00:00,13500,14800,12900,14200,910059,0.0597014925373133
2016-12-12 00:00:00,14300,14450,13850,14300,462004,0.0070422535211267
2016-12-13 00:00:00,14050,14050,13100,13450,357605,-0.0594405594405594
2016-12-14 00:00:00,13450,13750,12450,12600,389017,-0.0631970260223048
2016-12-15 00:00:00,12550,13400,12450,12650,430221,0.0039682539682539
2016-12-16 00:00:00,12750,12900,12150,12400,301301,-0.0197628458498023
2016-12-19 00:00:00,12200,12700,12150,12600,235980,0.0161290322580645
2016-12-20 00:00:00,12450,12950,12250,12300,259967,-0.0238095238095238
2016-12-21 00:00:00,12500,13000,12350,12450,490176,0.0121951219512195
2016-12-22 00:00:00,12300,12400,11550,11650,360085,-0.0642570281124498
2016-12-23 00:00:00,11600,11900,11300,11700,274103,0.0042918454935623
2016-12-26 00:00:00,11750,11800,11250,11300,166178,-0.0341880341880341
2016-12-27 00:00:00,11350,11850,11200,11200,185149,-0.0088495575221239
2016-12-28 00:00:00,11200,11900,11200,11550,267191,0.03125
2016-12-29 00:00:00,11500,12000,11450,11850,139643,0.0259740259740259
2017-01-02 00:00:00,11700,11800,11200,11550,170553,-0.0253164556962025
2017-01-03 00:00:00,11600,11650,11250,11350,115644,-0.0173160173160172
2017-01-04 00:00:00,11450,12300,11400,11850,584798,0.0440528634361232
2017-01-05 00:00:00,11750,12150,11600,12100,227138,0.021097046413502
2017-01-06 00:00:00,12100,12200,11750,11800,188233,-0.024793388429752
2017-01-09 00:00:00,11500,12100,11400,11700,150894,-0.0084745762711864
2017-01-10 00:00:00,11650,11800,11300,11400,99858,-0.0256410256410256
2017-01-11 00:00:00,11500,12000,11350,12000,122327,0.0526315789473683
2017-01-12 00:00:00,12100,12200,11650,11650,203703,-0.0291666666666666
2017-01-13 00:00:00,11650,11700,10900,11150,260995,-0.0429184549356223
2017-01-16 00:00:00,11100,11350,10450,10600,303116,-0.0493273542600897
2017-01-17 00:00:00,10600,10850,10450,10650,154965,0.0047169811320755
2017-01-18 00:00:00,10650,10900,10500,10550,170252,-0.0093896713615023
2017-01-19 00:00:00,10500,11150,10500,10700,407895,0.014218009478673
2017-01-20 00:00:00,10750,10800,9920,9970,254449,-0.0682242990654206
2017-01-23 00:00:00,10100,10800,9600,9630,408165,-0.0341023069207623
2017-01-24 00:00:00,9490,9790,9490,9610,137261,-0.0020768431983385
2017-01-25 00:00:00,9780,9900,9500,9500,88703,-0.0114464099895941
2017-01-26 00:00:00,9430,10500,9410,10300,454131,0.0842105263157895
2017-01-31 00:00:00,10000,10100,9680,9690,219676,-0.0592233009708738
2017-02-01 00:00:00,9520,9870,9520,9760,95929,0.0072239422084623
2017-02-02 00:00:00,9830,9970,8900,9030,354028,-0.07479508196721299
2017-02-03 00:00:00,8900,9130,8650,8660,183830,-0.0409745293466223
2017-02-06 00:00:00,8660,9020,8610,8850,81858,0.0219399538106235
2017-02-07 00:00:00,8730,8910,8690,8890,49499,0.0045197740112994
2017-02-08 00:00:00,9110,9120,8600,8630,73798,-0.0292463442069741
2017-02-09 00:00:00,8630,9080,8630,8840,125150,0.0243337195828505
2017-02-10 00:00:00,9030,9130,8650,8750,92842,-0.010180995475113
2017-02-13 00:00:00,8750,9260,8740,9180,109418,0.0491428571428571
2017-02-14 00:00:00,9130,9280,8990,9200,86341,0.0021786492374726
2017-02-15 00:00:00,9190,9300,9090,9090,63886,-0.0119565217391304
2017-02-16 00:00:00,9100,9420,8990,9390,145747,0.0330033003300329
2017-02-17 00:00:00,9450,10100,9350,9400,623511,0.0010649627263046
2017-02-20 00:00:00,9350,9670,9350,9450,70712,0.0053191489361701
2017-02-21 00:00:00,9410,10100,9410,9640,570455,0.0201058201058201
2017-02-22 00:00:00,9670,9700,9480,9540,90782,-0.0103734439834024
2017-02-23 00:00:00,9470,9640,9290,9360,105391,-0.0188679245283018
2017-02-24 00:00:00,9260,9430,9070,9110,71314,-0.0267094017094017
2017-02-27 00:00:00,9020,9170,8900,9070,41725,-0.0043907793633369
2017-02-28 00:00:00,9000,9370,8960,9200,47937,0.014332965821389
