Date,Open,High,Low,Close,Volume,Change
1997-11-18 00:00:00,51896,58217,51796,55187,293200,-0.0163446456580635
1997-11-19 00:00:00,55191,55921,52251,55462,172600,0.0049830576041458
1997-11-20 00:00:00,56475,56475,51064,51795,335000,-0.0661173416032598
1997-11-21 00:00:00,55920,55920,50420,55920,329540,0.07964089197799001
1997-11-22 00:00:00,59503,59593,54553,55003,380500,-0.016398426323318997
1997-11-24 00:00:00,51433,54093,50603,50603,242600,-0.0799956366016398
1997-11-25 00:00:00,46574,51795,46574,49595,647900,-0.0199197676027113
1997-11-26 00:00:00,49596,52906,49596,51337,297700,0.0351245085190039
1997-11-27 00:00:00,55286,55286,52446,54637,357600,0.0642811227769444
1997-11-28 00:00:00,55920,55920,51340,53170,377400,-0.0268499368559766
1997-11-29 00:00:00,51434,54555,50424,54545,135800,0.0258604476208388
1997-12-01 00:00:00,54553,58033,54093,55003,311200,0.0083967366394719
1997-12-02 00:00:00,51433,53173,50603,50603,363500,-0.0799956366016398
1997-12-03 00:00:00,46662,49503,46572,49503,678200,-0.0217378416299428
1997-12-04 00:00:00,53455,53455,53455,53445,61000,0.0796315374825769
1997-12-05 00:00:00,57661,57661,57661,57662,24600,0.0789035457011881
1997-12-06 00:00:00,58673,61333,53083,56104,423800,-0.0270195275918282
1997-12-08 00:00:00,55003,57023,51703,51703,248500,-0.0784436047340653
1997-12-09 00:00:00,51703,52253,48593,49503,199000,-0.0425507223952188
1997-12-10 00:00:00,53451,53451,48591,52712,605300,0.0648243540795507
1997-12-11 00:00:00,50424,51345,48494,48495,236700,-0.0800007588404917
1997-12-12 00:00:00,44644,45384,44644,44644,398600,-0.0794102484792246
1997-12-13 00:00:00,41347,48048,41347,45378,327500,0.0164411791058149
1997-12-15 00:00:00,46752,48953,46752,48953,228100,0.0787826700163074
1997-12-16 00:00:00,52803,52803,50423,52803,564000,0.078646865360652
1997-12-17 00:00:00,51344,54095,49594,52895,336900,0.0017423252466715
1997-12-19 00:00:00,50888,52258,48688,48678,229500,-0.0797239814727289
1997-12-20 00:00:00,48779,51350,46028,50420,148100,0.0357861867784214
1997-12-22 00:00:00,50426,51796,48596,48586,126000,-0.0363744545815152
1997-12-23 00:00:00,45846,46296,44746,44736,225000,-0.0792409336022722
1997-12-24 00:00:00,41340,44461,41160,41161,429400,-0.0799132689556509
1997-12-26 00:00:00,44379,44379,44379,44369,15600,0.0779378537936397
1997-12-27 00:00:00,43912,45382,42542,44003,290700,-0.0082490026820527
1998-01-03 00:00:00,46373,47504,46373,47504,82600,0.0795627570847441
1998-01-05 00:00:00,51016,51296,49306,50627,417300,0.0657418322667564
1998-01-06 00:00:00,50155,51955,49215,51005,335200,0.0074663716988958
1998-01-07 00:00:00,51102,54132,51102,52993,534300,0.0389765709244191
1998-01-08 00:00:00,52995,57166,52055,57156,474500,0.0785575453361764
1998-01-09 00:00:00,55260,59620,55260,57251,664900,0.0016621177129261
1998-01-10 00:00:00,59623,61793,59143,61793,287000,0.0793348587797593
1998-01-12 00:00:00,63693,66713,63023,66714,563700,0.0796368520706229
1998-01-13 00:00:00,66248,66718,64358,64348,606300,-0.0354648199778157
1998-01-14 00:00:00,64350,66430,61980,62550,587100,-0.0279418163734692
1998-01-15 00:00:00,64820,67470,63020,67471,582750,0.0786730615507593
1998-01-16 00:00:00,65397,69557,62087,62077,583950,-0.0799454580486431
1998-01-17 00:00:00,62466,62466,57255,59806,268700,-0.0365835977898416
1998-01-19 00:00:00,64257,64547,61987,64537,364600,0.0791057753402668
1998-01-20 00:00:00,69653,69653,65773,68133,919800,0.0557199745882206
1998-01-21 00:00:00,66720,66720,62749,62739,297000,-0.0791686847783013
1998-01-22 00:00:00,63407,64357,59626,59617,224600,-0.0497617112163087
1998-01-23 00:00:00,59715,62466,59145,61036,165230,0.0238019356894845
1998-01-24 00:00:00,61041,63881,61041,63402,154300,0.0387640081263516
1998-01-26 00:00:00,61510,64350,61510,62550,174300,-0.0134380618907921
1998-01-30 00:00:00,67470,67470,66240,67471,235300,0.0786730615507593
1998-01-31 00:00:00,72400,72400,68139,69080,584420,0.0238472825362008
1998-02-02 00:00:00,66247,74578,64827,74568,851900,0.0794441227562245
1998-02-03 00:00:00,80539,80539,79969,80530,1072100,0.0799538676107713
1998-02-04 00:00:00,82803,83273,75703,77123,568300,-0.0423072147025953
1998-02-05 00:00:00,76561,77121,71071,72392,337800,-0.0613435680665949
1998-02-06 00:00:00,75703,75703,70503,72013,342500,-0.0052353851254282
1998-02-07 00:00:00,72497,74767,72397,73527,127400,0.0210239817810673
1998-02-09 00:00:00,73533,76653,73533,75704,228600,0.0296081711480136
1998-02-10 00:00:00,76655,76655,70975,71445,171400,-0.0562585860720701
1998-02-11 00:00:00,70030,70030,66240,66430,229600,-0.0701938554132549
1998-02-12 00:00:00,66430,66620,63400,66430,268300,0.0
1998-02-13 00:00:00,70970,70970,66240,66241,240000,-0.0028451001053740005
1998-02-14 00:00:00,66241,66241,60941,60941,83000,-0.0800108694011262
1998-02-16 00:00:00,60940,61510,58670,58670,161600,-0.0372655519272738
1998-02-17 00:00:00,58761,59711,57721,59711,150700,0.0177433100392023
1998-02-18 00:00:00,61602,64442,60002,64443,190500,0.0792483796955334
1998-02-19 00:00:00,64444,67194,64164,65294,245600,0.0132054683984295
1998-02-20 00:00:00,65399,67199,60668,62929,191200,-0.0362207859833981
1998-02-21 00:00:00,62931,66241,62931,64821,126500,0.0300656295189816
1998-02-23 00:00:00,65291,69931,65291,66051,325900,0.0189753320683112
1998-02-24 00:00:00,67001,67191,64821,66051,116400,0.0
1998-02-25 00:00:00,66056,67196,60856,61036,133200,-0.0759261782561959
1998-02-26 00:00:00,61515,64355,61135,62456,108900,0.0232649583852153
1998-02-27 00:00:00,62464,64254,62464,62834,300000,0.0060522607915973
1998-02-28 00:00:00,64350,66620,62830,66241,196800,0.0542222363688449
1998-03-02 00:00:00,66241,68041,63501,63591,190900,-0.040005434700563
1998-03-03 00:00:00,61702,65292,61702,61982,200900,-0.0253023226557217
1998-03-04 00:00:00,62461,63401,61511,63402,155500,0.0229098770610822
1998-03-05 00:00:00,62468,63408,59248,59238,93500,-0.0656761616352796
1998-03-06 00:00:00,58206,59626,58206,59617,144000,0.006397920253891
1998-03-07 00:00:00,59710,60560,57820,58670,81000,-0.0158847308653572
1998-03-09 00:00:00,58762,60562,56872,56872,144800,-0.0306459860235214
1998-03-10 00:00:00,57824,58674,55833,57724,83100,0.0149810099873399
1998-03-11 00:00:00,56027,58588,56027,56778,153000,-0.0163883306770147
1998-03-12 00:00:00,57720,59620,57720,58670,136600,0.0333227658600161
1998-03-13 00:00:00,58957,60097,54896,58197,160900,-0.0080620419294358
1998-03-14 00:00:00,59623,60563,58203,59144,69200,0.0162723164424283
1998-03-16 00:00:00,59141,59621,57721,58292,51800,-0.0144055187339374
1998-03-17 00:00:00,56026,58207,56026,56967,66700,-0.0227303918204899
1998-03-18 00:00:00,57257,58588,56787,56778,77000,-0.0033177102533045
1998-03-19 00:00:00,57254,57724,56214,56305,68900,-0.008330691465004
1998-03-20 00:00:00,57250,58670,56300,57251,117000,0.016801349791315
1998-03-21 00:00:00,57910,57910,56780,57251,24800,0.0
1998-03-23 00:00:00,56789,57729,56409,56399,78400,-0.0148818361251331
1998-03-24 00:00:00,56406,56406,55936,55926,45300,-0.0083866735225801
1998-03-25 00:00:00,56301,56781,55831,55831,37900,-0.0016986732467904
1998-03-26 00:00:00,55079,56309,53948,53939,64000,-0.0338879833784098
1998-03-27 00:00:00,53288,53948,52148,52709,122590,-0.0228035373292052
1998-03-28 00:00:00,53098,53848,52148,52709,75600,0.0
1998-03-30 00:00:00,52055,53475,50725,51005,44700,-0.0323284448576144
1998-03-31 00:00:00,50348,52058,50258,50248,54900,-0.0148416821880207
1998-04-01 00:00:00,48839,50259,47609,48640,212800,-0.0320012736825345
1998-04-02 00:00:00,49211,49211,43531,45611,99000,-0.0622738486842104
1998-04-03 00:00:00,45426,45426,41646,43056,207600,-0.0560171888360263
1998-04-04 00:00:00,43067,48178,42117,46369,124000,0.0769463024897807
1998-04-06 00:00:00,46896,47316,44485,44476,137800,-0.040824688908537986
1998-04-07 00:00:00,44484,47694,44484,47315,185000,0.0638321791528016
1998-04-08 00:00:00,47311,48261,46841,46842,164200,-0.0099968297580048
1998-04-09 00:00:00,47318,48268,46378,46369,208800,-0.010097775500619
1998-04-10 00:00:00,49118,49118,47318,47599,99300,0.0265263430309041
1998-04-11 00:00:00,48260,50060,48260,49681,106700,0.0437404147145947
1998-04-13 00:00:00,49211,49681,47311,48261,111400,-0.0285823554276282
1998-04-14 00:00:00,47313,47794,45423,46274,131300,-0.0411719607965023
1998-04-15 00:00:00,47318,48738,46848,47599,168800,0.02863379003328
1998-04-16 00:00:00,47311,47311,45421,46842,107800,-0.0159036954557868
1998-04-17 00:00:00,45900,46750,45900,45990,55900,-0.0181888049186627
1998-04-18 00:00:00,46370,46460,45520,45801,38600,-0.0041095890410959
1998-04-20 00:00:00,45425,46085,44675,44665,54000,-0.0248029519006135
1998-04-21 00:00:00,44485,45235,43625,44665,94900,0.0
1998-04-22 00:00:00,44762,45612,44192,44192,74700,-0.0105899473860965
1998-04-23 00:00:00,44009,44009,41688,42489,81900,-0.0385363866763215
1998-04-24 00:00:00,42583,44383,42023,42583,133100,0.0022123373108333
1998-04-25 00:00:00,41831,44001,41831,43151,34600,0.013338656271282
1998-04-27 00:00:00,42584,43915,42164,42205,26600,-0.02192301453037
1998-04-28 00:00:00,42581,43251,41731,41732,57700,-0.0112072029380405
1998-04-29 00:00:00,39936,44487,39936,41637,111900,-0.0022764305568867
1998-04-30 00:00:00,44380,44380,42110,42110,99000,0.0113600883829285
1998-05-02 00:00:00,42300,42300,40690,40691,58600,-0.0336974590358584
1998-05-04 00:00:00,36050,39270,35960,38230,163800,-0.0604802044678184
1998-05-06 00:00:00,36912,37762,35202,35202,141400,-0.079204812974104
1998-05-07 00:00:00,35202,36432,34732,36432,205900,0.0349411965229249
1998-05-08 00:00:00,35963,35963,35012,35013,150400,-0.0389492753623188
1998-05-09 00:00:00,35252,35493,34822,35013,70700,0.0
1998-05-11 00:00:00,35010,35110,33120,33120,74400,-0.054065632764973
1998-05-12 00:00:00,32658,33408,31237,31228,125600,-0.0571256038647343
1998-05-13 00:00:00,31237,32658,29627,31228,106100,0.0
1998-05-14 00:00:00,30753,34074,30753,32174,180200,0.0302933265018572
1998-05-15 00:00:00,31754,33974,31323,32174,149000,0.0
1998-05-16 00:00:00,30473,32174,30473,32174,115400,0.0
1998-05-18 00:00:00,32174,33975,31894,33215,279500,0.0323553179586
1998-05-19 00:00:00,33310,33690,32080,33120,173200,-0.0028601535450850004
1998-05-20 00:00:00,33596,35396,32656,34067,1102000,0.0285929951690822
1998-05-21 00:00:00,35017,35397,31427,31417,610600,-0.0777878885725188
1998-05-22 00:00:00,31421,32361,30751,30991,364800,-0.0135595378298373
1998-05-23 00:00:00,31320,31800,30750,31701,506000,0.0229098770610822
1998-05-25 00:00:00,31894,34544,31894,32174,603200,0.0149206649632502
1998-05-26 00:00:00,32180,32180,28348,28389,376600,-0.117641573941692
1998-05-27 00:00:00,28585,29815,27544,29335,324300,0.0333227658600161
1998-05-28 00:00:00,28866,31137,28486,30187,404000,0.0290438043292995
1998-05-29 00:00:00,30196,30756,29436,30187,218700,0.0
1998-05-30 00:00:00,30340,30340,29439,29430,121800,-0.0250770199092325
1998-06-01 00:00:00,28962,30852,28962,30092,291600,0.0224940536867142
1998-06-02 00:00:00,30759,30759,28968,29619,114600,-0.0157184633789712
1998-06-03 00:00:00,29628,30098,29158,29808,194700,0.0063810391978122
1998-06-05 00:00:00,28962,30662,28962,30092,112000,0.0095276435856146
1998-06-08 00:00:00,31239,31989,30289,30849,389400,0.0251561876910806
1998-06-09 00:00:00,30752,30752,29522,30092,220900,-0.0245388829459626
1998-06-10 00:00:00,30385,30475,29345,29335,196500,-0.0251561876910806
1998-06-11 00:00:00,28869,28869,27638,28389,182000,-0.0322481677177433
1998-06-12 00:00:00,28152,28152,24982,24982,225300,-0.1200112719715382
1998-06-13 00:00:00,23664,24704,23184,23184,225600,-0.0719718197101912
1998-06-15 00:00:00,23188,23668,21017,21008,231300,-0.0938578329882677
1998-06-16 00:00:00,20165,21955,19875,20345,741000,-0.031559405940594
1998-06-17 00:00:00,21017,22768,20827,22758,413300,0.1186040796264438
1998-06-18 00:00:00,24705,25465,24325,25455,407200,0.1185077774848404
1998-06-19 00:00:00,25413,25463,24043,24604,352100,-0.0334315458652524
1998-06-20 00:00:00,24605,25366,24135,25266,180600,0.0269061941147781
1998-06-22 00:00:00,25271,25271,23851,23941,121900,-0.0524420169397609
1998-06-23 00:00:00,22813,23183,22143,22664,164300,-0.0533394595046154
1998-06-24 00:00:00,22667,22717,21296,22427,148300,-0.0104571126014825
1998-06-25 00:00:00,21766,22336,21486,21907,117000,-0.0231863378962857
1998-06-26 00:00:00,22241,22901,21481,22001,145400,0.0042908659332634
1998-06-27 00:00:00,22008,22338,22008,22049,48800,0.0021817190127721
1998-06-29 00:00:00,22245,22715,21485,21576,105800,-0.0214522200553313
1998-06-30 00:00:00,21390,21860,21100,21481,113100,-0.0044030404152762
1998-07-01 00:00:00,21765,24045,21535,24036,309300,0.1189423211209905
1998-07-02 00:00:00,23855,25366,22815,24036,451800,0.0
1998-07-03 00:00:00,24516,24606,23476,23847,195600,-0.0078632051922117
1998-07-04 00:00:00,23661,23661,22521,22711,122800,-0.047637019331572
1998-07-06 00:00:00,22814,23005,22334,22995,94300,0.0125049535467394
1998-07-07 00:00:00,22818,25749,22818,25739,468600,0.1193302891933028
1998-07-08 00:00:00,26506,28296,26216,26496,681600,0.0294106220132872
1998-07-09 00:00:00,26027,26878,25747,26118,378400,-0.014266304347826
1998-07-10 00:00:00,26026,26026,25086,25266,221300,-0.0326211807948541
1998-07-11 00:00:00,24702,25082,24702,24793,117300,-0.0187208105754769
1998-07-13 00:00:00,24799,24799,24138,24509,112200,-0.0114548461259226
1998-07-14 00:00:00,24512,25082,24512,24982,104600,0.0192990330082827
1998-07-15 00:00:00,24987,26028,24987,25408,224600,0.0170522776399006
1998-07-16 00:00:00,25553,26403,25273,26023,223200,0.024204974811083
1998-07-18 00:00:00,26594,27925,26594,26875,354000,0.0327402682242632
1998-07-20 00:00:00,27441,27821,26871,27632,299900,0.0281674418604651
1998-07-21 00:00:00,27922,29812,27822,28673,398600,0.0376737116386798
1998-07-22 00:00:00,27926,28866,27736,27726,211300,-0.0330275869284693
1998-07-23 00:00:00,27926,28586,26506,26496,165000,-0.0443626920579961
1998-07-24 00:00:00,25643,26503,25643,26023,151300,-0.0178517512077294
1998-07-25 00:00:00,25932,26502,24982,24982,264300,-0.0400030742035891
1998-07-27 00:00:00,26023,26023,25083,25834,95700,0.0341045552798013
1998-07-28 00:00:00,25933,27253,25933,27253,159600,0.0549276147712316
1998-07-29 00:00:00,26692,27872,26692,26922,240400,-0.0121454518768575
1998-07-30 00:00:00,27066,27166,26126,26496,123400,-0.0158234900824604
1998-07-31 00:00:00,26596,27256,26216,26496,130600,0.0
1998-08-01 00:00:00,25607,26407,25607,26118,48300,-0.014266304347826
1998-08-03 00:00:00,25551,26021,24791,25171,83600,-0.0362585190290221
1998-08-04 00:00:00,24797,25507,24797,24888,35500,-0.011243097215048998
1998-08-05 00:00:00,25087,25087,22246,23657,65700,-0.049461587913854
1998-08-06 00:00:00,23665,23665,22714,22995,56500,-0.0279832607684828
1998-08-07 00:00:00,22990,23180,22330,22900,127100,-0.0041313328984562
1998-08-08 00:00:00,22901,22901,22331,22711,46700,-0.0082532751091702
1998-08-10 00:00:00,22714,22714,21764,21954,91500,-0.0333318656157809
1998-08-11 00:00:00,21290,22710,21290,21481,70500,-0.0215450487382709
1998-08-12 00:00:00,21589,21869,21019,21859,95000,0.0175969461384479
1998-08-13 00:00:00,21393,22243,21393,21434,86900,-0.0194427924424721
1998-08-14 00:00:00,21295,21765,20355,21576,102400,0.0066249883362881
1998-08-17 00:00:00,21294,21294,20354,20535,180900,-0.0482480533926584
1998-08-18 00:00:00,19124,19214,18074,18074,269400,-0.1198441684928171
1998-08-19 00:00:00,18361,19401,18071,18831,209800,0.0418833683744606
1998-08-20 00:00:00,18834,20445,18454,20345,395000,0.0803993415113377
1998-08-21 00:00:00,20253,20823,19493,19494,259600,-0.0418284590808551
1998-08-22 00:00:00,19544,19684,19214,19304,65500,-0.0097465886939571
1998-08-24 00:00:00,19356,19787,18646,18737,100300,-0.0293721508495649
1998-08-25 00:00:00,18837,20257,18837,19778,185800,0.0555585205742648
1998-08-26 00:00:00,19979,20539,19409,19399,148000,-0.0191627060370108
1998-08-27 00:00:00,19402,19872,19402,19872,101400,0.0243827001391825
1998-08-28 00:00:00,19409,19879,18838,19399,147000,-0.0238023349436392
1998-08-29 00:00:00,19025,19216,18745,18926,128500,-0.0243827001391824
1998-08-31 00:00:00,18935,19306,18935,18926,137200,0.0
1998-09-01 00:00:00,19408,19788,18938,19588,272100,0.0349783366796998
1998-09-02 00:00:00,19683,21293,19593,20724,629200,0.0579946906269144
1998-09-03 00:00:00,20355,20725,19975,20345,162200,-0.0182879752943446
1998-09-04 00:00:00,20915,21395,20355,20345,308500,0.0
1998-09-05 00:00:00,20350,20820,20160,20440,254700,0.004669451953797
1998-09-07 00:00:00,20773,21203,20443,20913,238200,0.0231409001956948
1998-09-08 00:00:00,21202,21952,20962,21102,485300,0.0090374408262803
1998-09-09 00:00:00,21203,22904,21203,21954,436400,0.0403753198748932
1998-09-10 00:00:00,21955,21955,21395,21576,294400,-0.0172178190762503
1998-09-11 00:00:00,21671,21761,21291,21292,201700,-0.0131627734519836
1998-09-12 00:00:00,21297,21397,21066,21197,98700,-0.0044617696787525
1998-09-14 00:00:00,21208,21208,20728,20819,149500,-0.0178327121762513
1998-09-15 00:00:00,20919,21299,20359,20629,137200,-0.0091262788798693
1998-09-16 00:00:00,20632,20822,20392,20393,77500,-0.011440205535896
1998-09-17 00:00:00,20442,21012,20352,20393,126300,0.0
1998-09-18 00:00:00,20357,20357,19407,19778,149400,-0.0301574069533663
1998-09-19 00:00:00,19875,19875,19405,19636,69500,-0.0071796946101728
1998-09-21 00:00:00,19650,19650,19129,19210,119900,-0.0216948462008556
1998-09-22 00:00:00,18932,19402,18452,18453,156500,-0.0394065590838105
1998-09-23 00:00:00,18646,18746,18176,18737,110300,0.0153904514171137
1998-09-24 00:00:00,18934,20064,18934,19825,213500,0.0580669264023057
1998-09-25 00:00:00,19400,19680,18930,19021,123200,-0.0405548549810844
1998-09-26 00:00:00,19023,19783,18933,19494,95100,0.0248672519846484
1998-09-28 00:00:00,19599,20069,19028,19399,144100,-0.0048732943469785
1998-09-29 00:00:00,19402,19732,19402,19683,72400,0.0146399298932935
