Date,Open,High,Low,Close,Volume,Change
2021-05-07,10175,10240,10145,10215,33826,0.0044247787610618
2021-05-10,10295,10395,10235,10380,14621,0.0161527165932451
2021-05-11,10300,10315,10185,10215,2661,-0.0158959537572254
2021-05-12,10185,10185,9975,10055,27490,-0.0156632403328438
2021-05-13,9930,10025,9885,9915,14043,-0.0139234211834907
2021-05-14,9970,10065,9945,10035,17486,0.0121028744326776
2021-05-17,10085,10090,9945,9995,6151,-0.0039860488290981
2021-05-18,10005,10095,10005,10095,3147,0.0100050025012505
2021-05-20,10055,10095,10010,10070,11262,-0.0024764735017335
2021-05-21,10120,10185,10035,10080,17487,0.0009930486593843
2021-05-24,10070,10070,9995,10020,21874,-0.0059523809523809
2021-05-25,10040,10110,10020,10110,7345,0.0089820359281436
2021-05-26,10090,10145,10055,10090,1321,-0.0019782393669633
2021-05-27,10055,10065,9965,10065,5450,-0.0024777006937561
2021-05-28,10050,10175,10050,10140,7945,0.0074515648286139
2021-05-31,10165,10185,10095,10185,2524,0.0044378698224851
2021-06-01,10190,10270,10170,10240,9840,0.0054000981836033
2021-06-02,10210,10280,10180,10225,2714,-0.00146484375
2021-06-03,10250,10355,10235,10330,84911,0.0102689486552567
2021-06-04,10275,10295,10200,10290,33245,-0.0038722168441432
2021-06-07,10320,10355,10265,10320,9873,0.0029154518950438
2021-06-08,10315,10345,10280,10310,8269,-0.000968992248062
2021-06-09,10260,10285,10180,10190,2559,-0.011639185257032
2021-06-10,10185,10250,10160,10230,2693,0.0039254170755642
2021-06-11,10270,10295,10245,10295,15594,0.0063538611925708
2021-06-14,10310,10310,10260,10305,8858,0.0009713453132589
2021-06-15,10305,10325,10260,10325,2070,0.0019408054342551
2021-06-16,10335,10375,10335,10375,8454,0.0048426150121065
2021-06-17,10295,10345,10290,10340,10155,-0.0033734939759035
2021-06-18,10360,10375,10340,10375,6718,0.0033849129593809995
2021-06-21,10270,10330,10260,10305,7004,-0.0067469879518072
2021-06-22,10365,10375,10325,10365,3489,0.0058224163027655
2021-06-23,10365,10430,10365,10430,63767,0.0062711046792087
2021-06-24,10455,10455,10405,10455,49217,0.0023969319271333
2021-06-25,10495,10520,10440,10495,115861,0.0038259206121473
2021-06-28,10515,10515,10440,10495,19406,0.0
2021-06-29,10495,10495,10440,10475,11365,-0.0019056693663649
2021-06-30,10465,10530,10465,10510,64955,0.0033412887828161
2021-07-01,10510,10510,10430,10470,4568,-0.0038058991436726
2021-07-02,10445,10510,10440,10465,11165,-0.0004775549188156
2021-07-05,10495,10525,10485,10510,6355,0.0043000477783086
2021-07-06,10535,10550,10500,10545,52564,0.0033301617507135
2021-07-07,10535,10535,10465,10500,5586,-0.0042674253200568
2021-07-08,10490,10500,10385,10385,23754,-0.0109523809523809
2021-07-09,10305,10320,10180,10270,34724,-0.0110736639383726
2021-07-12,10345,10355,10310,10345,6421,0.0073028237585199
2021-07-13,10405,10425,10370,10425,4914,0.0077332044465925
2021-07-14,10395,10405,10340,10405,8427,-0.0019184652278178
2021-07-15,10430,10485,10390,10485,2469,0.0076886112445939
2021-07-16,10410,10445,10370,10420,8477,-0.0061993323795899
