Date,Open,High,Low,Close,Volume,Change
2010-01-05 00:00:00,16150,16250,15950,16100,37049,-0.0030959752321981
2010-01-06 00:00:00,16000,16300,15850,16300,42683,0.0124223602484472
2010-01-07 00:00:00,16150,16200,16000,16050,13185,-0.0153374233128834
2010-01-08 00:00:00,16150,16300,16050,16300,17262,0.0155763239875388
2010-01-11 00:00:00,16300,16500,16100,16100,15559,-0.0122699386503067
2010-01-12 00:00:00,16250,16300,15950,16150,28181,0.0031055900621117
2010-01-13 00:00:00,16100,16200,15900,16100,25202,-0.0030959752321981
2010-01-14 00:00:00,16000,16050,15850,16050,17480,-0.0031055900621117
2010-01-15 00:00:00,16050,16050,15900,15950,17811,-0.0062305295950155
2010-01-18 00:00:00,15900,15900,15450,15600,56694,-0.0219435736677116
2010-01-19 00:00:00,15500,15750,15500,15700,30953,0.0064102564102563
2010-01-20 00:00:00,15750,15850,15450,15750,18910,0.0031847133757962
2010-01-21 00:00:00,15700,15700,15300,15600,21055,-0.0095238095238094
2010-01-22 00:00:00,15500,15500,15000,15200,35843,-0.0256410256410256
2010-01-25 00:00:00,15150,15550,15050,15550,16085,0.0230263157894736
2010-01-26 00:00:00,15300,15550,14800,15100,44967,-0.0289389067524116
2010-01-27 00:00:00,14900,15200,14650,14800,49035,-0.0198675496688741
2010-01-28 00:00:00,15250,15250,14700,14700,33500,-0.0067567567567567
2010-01-29 00:00:00,14700,14750,14250,14550,32738,-0.010204081632653
2010-02-01 00:00:00,14550,14550,14050,14250,25795,-0.0206185567010309
2010-02-02 00:00:00,14400,14450,14250,14250,16338,0.0
2010-02-03 00:00:00,14300,14750,14300,14750,27240,0.0350877192982457
2010-02-04 00:00:00,15000,15000,14550,14800,14060,0.0033898305084745
2010-02-05 00:00:00,14400,14500,14150,14350,16631,-0.0304054054054053
2010-02-08 00:00:00,14350,14350,14000,14000,18281,-0.024390243902439
2010-02-09 00:00:00,14150,14500,14000,14500,13137,0.0357142857142858
2010-02-10 00:00:00,14500,14500,14250,14250,4130,-0.0172413793103448
2010-02-11 00:00:00,14000,14450,14000,14450,7873,0.0140350877192982
2010-02-12 00:00:00,14300,14500,14300,14400,7957,-0.0034602076124568
2010-02-16 00:00:00,14550,14550,14250,14400,15810,0.0
2010-02-17 00:00:00,14450,15000,14450,15000,29442,0.0416666666666667
2010-02-18 00:00:00,15100,15100,14800,15050,16219,0.0033333333333334
2010-02-19 00:00:00,15050,15350,14750,15050,35862,0.0
2010-02-22 00:00:00,15250,15250,14800,15100,15061,0.0033222591362125
2010-02-23 00:00:00,15000,15150,14850,15050,15531,-0.0033112582781457
2010-02-24 00:00:00,14800,15150,14800,15050,8690,0.0
2010-02-25 00:00:00,15000,15100,14800,14850,21695,-0.0132890365448504
2010-02-26 00:00:00,14950,14950,14700,14800,11140,-0.0033670033670033
2010-03-02 00:00:00,14850,15050,14700,15000,16916,0.0135135135135135
2010-03-03 00:00:00,15100,15150,14800,15000,8543,0.0
2010-03-04 00:00:00,15000,15100,14800,15050,6374,0.0033333333333334
2010-03-05 00:00:00,15050,15100,14850,15100,8471,0.0033222591362125
2010-03-08 00:00:00,15150,15150,14950,15000,8003,-0.0066225165562914
2010-03-09 00:00:00,15000,15050,14800,14800,7476,-0.0133333333333333
2010-03-10 00:00:00,14750,15000,14750,14950,10802,0.010135135135135
2010-03-11 00:00:00,14950,14950,14800,14850,9562,-0.0066889632107023
2010-03-12 00:00:00,15150,15150,14800,15000,11222,0.0101010101010101
2010-03-15 00:00:00,15000,15000,14800,14950,12886,-0.0033333333333332
2010-03-16 00:00:00,14800,15050,14800,14950,14342,0.0
2010-03-17 00:00:00,15000,15150,14800,15100,23253,0.0100334448160535
2010-03-18 00:00:00,15200,15550,15050,15500,30401,0.0264900662251654
2010-03-19 00:00:00,15500,15700,15300,15550,18632,0.0032258064516128
2010-03-22 00:00:00,15550,15550,15250,15500,15281,-0.0032154340836012
2010-03-23 00:00:00,15350,15550,15350,15500,7220,0.0
2010-03-24 00:00:00,15550,15550,15300,15400,4701,-0.0064516129032258
2010-03-25 00:00:00,15200,15450,15050,15350,25540,-0.0032467532467532
2010-03-26 00:00:00,15500,15500,15300,15400,7073,0.003257328990228
2010-03-29 00:00:00,15150,15400,15100,15100,9319,-0.0194805194805194
2010-03-30 00:00:00,15100,15300,14950,15000,25966,-0.0066225165562914
2010-03-31 00:00:00,15100,15100,14700,14750,30183,-0.0166666666666667
2010-04-01 00:00:00,14650,14900,14500,14650,23690,-0.0067796610169491
2010-04-02 00:00:00,15000,15000,14650,14750,6414,0.006825938566553
2010-04-05 00:00:00,14700,14750,14350,14350,13208,-0.0271186440677966
2010-04-06 00:00:00,14350,14550,14300,14500,10683,0.0104529616724737
2010-04-07 00:00:00,14500,14700,14500,14700,5781,0.0137931034482758
2010-04-08 00:00:00,14600,14750,14500,14750,2702,0.0034013605442175
2010-04-09 00:00:00,14750,14750,14500,14750,6913,0.0
2010-04-12 00:00:00,14750,14800,14500,14600,7812,-0.0101694915254236
2010-04-13 00:00:00,14600,15000,14550,14700,38021,0.0068493150684931
2010-04-14 00:00:00,14700,14750,14500,14700,15110,0.0
2010-04-15 00:00:00,14600,14950,14600,14850,8825,0.0102040816326529
2010-04-16 00:00:00,14850,14850,14650,14800,3406,-0.0033670033670033
2010-04-19 00:00:00,14600,14750,14350,14350,7980,-0.0304054054054053
2010-04-20 00:00:00,14350,14550,14350,14500,4642,0.0104529616724737
2010-04-21 00:00:00,14500,14650,14500,14600,7868,0.0068965517241379
2010-04-22 00:00:00,14650,14650,14350,14600,6532,0.0
2010-04-23 00:00:00,14600,14700,14450,14650,6597,0.0034246575342464
2010-04-26 00:00:00,14650,14650,14350,14400,10443,-0.0170648464163822
2010-04-27 00:00:00,14400,14450,14250,14250,9474,-0.0104166666666666
2010-04-28 00:00:00,14200,14200,13950,14050,14803,-0.0140350877192982
2010-04-29 00:00:00,14050,14250,14000,14250,8700,0.0142348754448398
2010-04-30 00:00:00,14450,14450,14000,14100,12460,-0.0105263157894737
2010-05-03 00:00:00,14200,14450,14100,14400,20630,0.0212765957446807
2010-05-04 00:00:00,14300,14350,14050,14350,5771,-0.0034722222222222
2010-05-06 00:00:00,14100,14250,12200,14000,10571,-0.024390243902439
2010-05-07 00:00:00,13800,13800,13200,13550,15047,-0.0321428571428571
2010-05-10 00:00:00,14000,14000,13300,13550,25673,0.0
2010-05-11 00:00:00,13600,13750,13350,13550,5415,0.0
2010-05-12 00:00:00,13350,13550,13100,13250,8977,-0.022140221402214003
2010-05-13 00:00:00,13150,13300,12700,12800,34216,-0.0339622641509433
2010-05-14 00:00:00,12600,12600,12350,12550,16384,-0.01953125
2010-05-17 00:00:00,12350,12450,12050,12050,15248,-0.0398406374501991
2010-05-18 00:00:00,11800,12150,11800,12000,17265,-0.0041493775933609
2010-05-19 00:00:00,12000,12050,11800,11950,5087,-0.0041666666666666
2010-05-20 00:00:00,11550,11900,11500,11750,15810,-0.0167364016736402
2010-05-24 00:00:00,11700,11800,11450,11700,9490,-0.0042553191489361
2010-05-25 00:00:00,11700,12000,11300,11300,24370,-0.0341880341880341
2010-05-26 00:00:00,11800,12000,11450,11950,44170,0.0575221238938052
2010-05-27 00:00:00,11950,12050,11750,11950,39540,0.0
2010-05-28 00:00:00,12350,12350,12050,12150,12700,0.0167364016736402
2010-05-31 00:00:00,12150,12450,12150,12200,8620,0.0041152263374486
2010-06-01 00:00:00,12150,12500,12100,12500,7991,0.0245901639344261
2010-06-03 00:00:00,12400,12950,12300,12500,28026,0.0
2010-06-04 00:00:00,12500,14200,12450,13150,24986,0.052000000000000005
2010-06-07 00:00:00,12800,13100,12700,13000,8052,-0.0114068441064638
2010-06-08 00:00:00,12750,13150,12650,13100,8980,0.0076923076923076
2010-06-09 00:00:00,13000,13200,12900,13150,6921,0.0038167938931297
2010-06-10 00:00:00,13150,13150,13000,13150,4455,0.0
2010-06-11 00:00:00,13250,13450,12900,13400,27460,0.0190114068441065
2010-06-14 00:00:00,13050,13400,13050,13300,3818,-0.0074626865671642
2010-06-15 00:00:00,13300,13300,13000,13300,8980,0.0
2010-06-16 00:00:00,13350,13550,13050,13400,36432,0.0075187969924812
2010-06-17 00:00:00,13200,13700,13200,13500,9493,0.007462686567164
2010-06-18 00:00:00,13300,13400,13300,13350,2750,-0.011111111111111
2010-06-21 00:00:00,13200,13250,13000,13200,9451,-0.0112359550561798
2010-06-22 00:00:00,13000,13450,12900,13050,18716,-0.0113636363636363
2010-06-23 00:00:00,13350,13400,12950,13250,28301,0.0153256704980841
2010-06-24 00:00:00,13450,13450,13100,13300,7427,0.0037735849056603
2010-06-25 00:00:00,13400,13400,13150,13200,8331,-0.0075187969924812
2010-06-28 00:00:00,13500,13500,13150,13200,17724,0.0
2010-06-29 00:00:00,13150,13300,13050,13050,5705,-0.0113636363636363
2010-06-30 00:00:00,13050,13200,12850,13150,17335,0.0076628352490422
2010-07-01 00:00:00,13300,13300,12850,13150,15255,0.0
2010-07-02 00:00:00,13250,13250,13050,13250,6610,0.0076045627376426
2010-07-05 00:00:00,13350,13350,13000,13000,9953,-0.0188679245283018
2010-07-06 00:00:00,13100,13100,12850,13050,7666,0.0038461538461538
2010-07-07 00:00:00,13150,14050,13050,13950,53125,0.0689655172413792
2010-07-08 00:00:00,14150,14900,14100,14350,63808,0.028673835125448
2010-07-09 00:00:00,14500,14500,14000,14350,21312,0.0
2010-07-12 00:00:00,14350,14350,13800,14100,17614,-0.0174216027874564
2010-07-13 00:00:00,14100,14300,13800,13850,18920,-0.0177304964539006
2010-07-14 00:00:00,13850,14300,13800,14000,10250,0.0108303249097472
2010-07-15 00:00:00,14000,14200,13850,14150,14603,0.0107142857142856
2010-07-16 00:00:00,14100,14300,13950,14300,20400,0.0106007067137809
2010-07-19 00:00:00,14250,14300,13950,14000,13406,-0.0209790209790209
2010-07-20 00:00:00,14100,14100,13750,13800,9680,-0.0142857142857142
2010-07-21 00:00:00,13900,13950,13700,13850,10002,0.0036231884057971
2010-07-22 00:00:00,13900,13900,13700,13700,6590,-0.0108303249097473
2010-07-23 00:00:00,13900,13900,13500,13500,7076,-0.0145985401459853
2010-07-26 00:00:00,13550,13550,13200,13500,13641,0.0
2010-07-27 00:00:00,13850,13850,13500,13600,3841,0.0074074074074073
2010-07-28 00:00:00,14150,14150,13650,13800,6490,0.0147058823529411
2010-07-29 00:00:00,13800,13850,13600,13800,2930,0.0
2010-07-30 00:00:00,13800,13900,13650,13650,3550,-0.0108695652173913
2010-08-02 00:00:00,13900,13950,13500,13950,11151,0.0219780219780219
2010-08-03 00:00:00,14000,14150,13750,14050,7660,0.0071684587813619985
2010-08-04 00:00:00,13850,13950,13700,13700,9030,-0.0249110320284697
2010-08-05 00:00:00,13700,13900,13550,13900,6365,0.0145985401459853
2010-08-06 00:00:00,14300,14300,13800,14050,6250,0.0107913669064747
2010-08-09 00:00:00,14200,14400,13800,14100,9884,0.00355871886121
2010-08-10 00:00:00,14450,14450,14000,14000,6470,-0.0070921985815602
2010-08-11 00:00:00,14100,14100,13800,13850,6161,-0.0107142857142856
2010-08-12 00:00:00,13850,13850,13650,13700,8481,-0.0108303249097473
2010-08-13 00:00:00,13900,14150,13700,14150,14841,0.032846715328467
2010-08-16 00:00:00,14350,14350,13900,14150,5510,0.0
2010-08-17 00:00:00,14200,14200,14000,14000,9230,-0.0106007067137808
2010-08-18 00:00:00,14100,14100,13900,14000,5925,0.0
2010-08-19 00:00:00,14300,14300,13900,13900,11401,-0.0071428571428571
2010-08-20 00:00:00,13950,14000,13850,13900,4164,0.0
2010-08-23 00:00:00,14000,14000,13700,13850,11410,-0.0035971223021582
2010-08-24 00:00:00,14000,14000,13700,13850,12522,0.0
2010-08-25 00:00:00,13900,13950,13700,13850,9089,0.0
2010-08-26 00:00:00,13850,13900,13650,13850,15280,0.0
2010-08-27 00:00:00,13900,13900,13550,13750,30740,-0.0072202166064981
2010-08-30 00:00:00,13850,13850,13650,13750,12433,0.0
2010-08-31 00:00:00,13750,13800,13600,13600,15332,-0.0109090909090908
2010-09-01 00:00:00,13700,13800,13550,13650,5730,0.0036764705882352
2010-09-02 00:00:00,14200,14200,13750,13850,6271,0.0146520146520146
2010-09-03 00:00:00,13900,14000,13750,13800,4430,-0.0036101083032491
2010-09-06 00:00:00,13900,13950,13600,13700,9000,-0.0072463768115942
2010-09-07 00:00:00,13950,13950,13650,13750,4220,0.0036496350364962
2010-09-08 00:00:00,13800,13800,13450,13500,9720,-0.0181818181818181
2010-09-09 00:00:00,13750,13750,13400,13600,6860,0.0074074074074073
2010-09-10 00:00:00,13600,13600,13350,13350,5400,-0.0183823529411765
2010-09-13 00:00:00,13300,13350,13200,13250,11661,-0.0074906367041198
2010-09-14 00:00:00,13200,13300,12950,13000,7780,-0.0188679245283018
2010-09-15 00:00:00,13100,13700,12900,13300,15481,0.0230769230769229
2010-09-16 00:00:00,13750,13750,13350,13350,11598,0.0037593984962405
2010-09-17 00:00:00,13400,13400,12950,13100,11903,-0.0187265917602996
2010-09-20 00:00:00,13250,13650,13100,13600,8359,0.0381679389312976
2010-09-24 00:00:00,13500,13500,13300,13300,4561,-0.0220588235294117
2010-09-27 00:00:00,13250,13450,13250,13300,2120,0.0
2010-09-28 00:00:00,13300,13500,13150,13150,4752,-0.0112781954887217
2010-09-29 00:00:00,13300,13600,13000,13200,13088,0.0038022813688212
2010-09-30 00:00:00,13200,13400,13000,13100,7459,-0.0075757575757575
2010-10-01 00:00:00,13100,13100,12950,13000,14433,-0.0076335877862595
2010-10-04 00:00:00,13050,13200,12650,12750,27970,-0.0192307692307692
2010-10-05 00:00:00,12850,13000,12700,12800,12560,0.0039215686274509
2010-10-06 00:00:00,12950,12950,12800,12900,13853,0.0078125
2010-10-07 00:00:00,12900,13150,12800,13150,13345,0.0193798449612403
2010-10-08 00:00:00,13200,13200,12900,13100,8561,-0.0038022813688213
2010-10-11 00:00:00,13100,13400,13000,13250,12170,0.0114503816793893
2010-10-12 00:00:00,13400,13400,12950,12950,69368,-0.0226415094339622
2010-10-13 00:00:00,12950,13350,12950,13200,6565,0.0193050193050192
2010-10-14 00:00:00,13200,13600,13200,13500,19235,0.0227272727272727
2010-10-15 00:00:00,13550,14350,13550,14050,37260,0.0407407407407407
2010-10-18 00:00:00,14350,14350,14100,14100,14380,0.00355871886121
2010-10-19 00:00:00,14100,14400,14100,14200,14713,0.0070921985815601
2010-10-20 00:00:00,14300,14300,13950,14200,5911,0.0
2010-10-21 00:00:00,14300,14300,14000,14200,6100,0.0
2010-10-22 00:00:00,14300,14350,14000,14200,8492,0.0
2010-10-25 00:00:00,14500,15000,14400,14750,29260,0.0387323943661972
2010-10-26 00:00:00,14950,15000,14750,14950,14664,0.0135593220338983
2010-10-27 00:00:00,15050,15050,14700,14850,13860,-0.0066889632107023
2010-10-28 00:00:00,14700,14850,14400,14650,11550,-0.0134680134680135
2010-10-29 00:00:00,14800,14800,14150,14200,7570,-0.030716723549488
2010-11-01 00:00:00,14150,14350,14000,14200,8910,0.0
2010-11-02 00:00:00,14350,14350,14050,14200,3510,0.0
2010-11-03 00:00:00,14400,14450,14150,14150,4770,-0.0035211267605633
2010-11-04 00:00:00,14400,14700,14050,14650,38412,0.0353356890459364
2010-11-05 00:00:00,14800,14950,14150,14250,63660,-0.0273037542662115
2010-11-08 00:00:00,14500,14650,14300,14650,19110,0.0280701754385965
2010-11-09 00:00:00,14700,14700,14300,14350,3200,-0.0204778156996586
2010-11-10 00:00:00,14200,14550,14100,14400,15752,0.0034843205574912
2010-11-11 00:00:00,14600,14600,13600,13600,38790,-0.0555555555555555
2010-11-12 00:00:00,13850,14000,13450,13950,15330,0.0257352941176469
2010-11-15 00:00:00,13750,13950,13450,13450,10061,-0.03584229390681
2010-11-16 00:00:00,13050,13600,13050,13250,7500,-0.0148698884758364
2010-11-17 00:00:00,13100,13950,13100,13950,16110,0.0528301886792452
2010-11-18 00:00:00,14100,14100,13900,14100,5910,0.010752688172043
2010-11-19 00:00:00,14200,14400,13950,14350,10530,0.0177304964539006
2010-11-22 00:00:00,14500,14900,14400,14500,18430,0.0104529616724737
2010-11-23 00:00:00,14450,14450,14050,14250,10650,-0.0172413793103448
2010-11-24 00:00:00,13950,14000,13500,13900,6538,-0.0245614035087718
2010-11-25 00:00:00,14050,14050,13650,13700,6170,-0.0143884892086331
2010-11-26 00:00:00,13700,13850,13600,13600,3980,-0.0072992700729926
2010-11-29 00:00:00,13500,14150,13500,13650,3770,0.0036764705882352
2010-11-30 00:00:00,14100,14100,13650,13800,2700,0.0109890109890109
2010-12-01 00:00:00,14100,14100,13650,13900,1510,0.0072463768115942
2010-12-02 00:00:00,13900,13950,13750,13950,2830,0.0035971223021582
2010-12-03 00:00:00,13800,13950,13150,13200,30331,-0.053763440860215
2010-12-06 00:00:00,13350,13400,13100,13250,8060,0.0037878787878788
2010-12-07 00:00:00,13450,13550,13350,13500,3021,0.0188679245283018
2010-12-08 00:00:00,13700,13700,13300,13500,2912,0.0
2010-12-09 00:00:00,13550,13800,13450,13700,21230,0.0148148148148148
2010-12-10 00:00:00,13750,14050,13700,14000,16720,0.0218978102189781
2010-12-13 00:00:00,14050,14100,13800,14100,14280,0.0071428571428571
2010-12-14 00:00:00,14100,14300,14000,14100,13071,0.0
2010-12-15 00:00:00,14100,14150,13900,14150,8310,0.00354609929078
2010-12-16 00:00:00,14100,14100,13750,13850,6460,-0.0212014134275618
2010-12-17 00:00:00,13850,13950,13550,13550,6650,-0.0216606498194945
2010-12-20 00:00:00,13500,13550,13350,13500,5600,-0.0036900369003689
