Date,Open,High,Low,Close,Volume,Change
2019-11-01,96575,96575,96575,96575,1,0.0076690317195324
2019-11-04,96285,96285,96035,96035,21,-0.0055915091897489
2019-11-05,95945,95945,95545,95545,22,-0.0051023064507731
2019-11-06,95605,95755,95605,95755,15,0.0021979172117849
2019-11-07,96125,96125,96125,96125,3,0.0038640279880945
2019-11-08,95495,95545,95495,95545,3,-0.0060338101430429
2019-11-11,95915,96015,95915,96015,12,0.0049191480454235
2019-11-12,96015,96015,96015,96015,0,0.0
2019-11-13,96315,96315,96315,96315,4,0.003124511795032
2019-11-14,96675,96675,96675,96675,1,0.0037377355552095
2019-11-15,96675,96675,96300,96300,2,-0.0038789759503491
2019-11-18,96395,96395,96245,96245,4,-0.000571131879543
2019-11-19,96715,96715,96715,96715,1,0.0048833705647046
2019-11-20,96805,96855,96805,96855,2,0.0014475520860259
2019-11-21,96875,97575,96875,97575,8,0.0074337927830261
2019-11-22,97495,97495,97495,97495,1,-0.0008198821419419999
2019-11-25,97215,97390,97200,97200,16,-0.0030257961946766
2019-11-26,96870,96870,96870,96870,1,-0.003395061728395
2019-11-27,97295,97295,97295,97295,1,0.0043873232166822
2019-11-28,97730,97730,97730,97730,1,0.0044709388971684
2019-11-29,97355,97355,97355,97355,1,-0.0038371022204031
2019-12-02,97455,97905,97455,97905,24,0.0056494273535001
2019-12-03,97975,97975,97975,97975,0,0.0007149788059854
2019-12-04,98575,98925,98575,98925,2,0.009696351109977
2019-12-05,98265,98315,98265,98315,39,-0.0061662875916097
2019-12-06,98315,98315,98315,98315,0,0.0
2019-12-09,98325,98420,98325,98420,3,0.001067995728017
2019-12-10,98525,98525,98525,98525,0,0.0010668563300142
2019-12-11,98525,98785,98525,98785,4,0.0026389241309312
2019-12-12,98390,98390,98215,98215,42,-0.0057701067975907
2019-12-13,97035,97035,96685,96785,31,-0.014559894109861
2019-12-16,96930,96930,96930,96930,0,0.0014981660381256
2019-12-17,96825,96875,96425,96425,18,-0.0052099453213659
2019-12-18,96455,96805,96455,96805,9,0.0039408866995074
2019-12-19,96475,96475,96475,96475,84,-0.0034089148287794
2019-12-20,96115,96115,96115,96115,0,-0.0037315366675304
2019-12-23,96175,96550,96175,96550,2001,0.0045258284346876
2019-12-24,96450,96450,96325,96325,11,-0.0023303987571207
2019-12-26,96275,96275,96275,96275,2,-0.0005190760446405
2019-12-27,96275,96275,96225,96225,11,-0.0005193456245131
2019-12-30,96145,96220,95900,95900,8,-0.0033775006495193
2020-01-02,95805,95805,95805,95805,18,-0.0009906152241918
2020-01-03,96075,96710,96075,96710,1025,0.0094462710714471
2020-01-06,96935,97335,96935,97335,29,0.0064626202047357
2020-01-07,96795,96795,96770,96795,91,-0.0055478502080443
2020-01-08,97530,97530,97130,97130,28,0.0034609225683144
2020-01-09,96335,96335,96140,96140,5,-0.0101925254813136
2020-01-10,97015,97015,96100,96125,1304,-0.0001560224672352
2020-01-13,96115,96115,95815,95965,45,-0.0016644993498049
2020-01-14,95800,95825,95525,95825,11,-0.0014588652112749
2020-01-15,96315,96315,96315,96315,1,0.0051134881294025
2020-01-16,96155,96155,96155,96155,1,-0.0016612158023153
2020-01-17,96115,96265,96115,96265,11,0.0011439862721647
2020-01-20,96265,96265,96075,96075,3,-0.0019737183815509
2020-01-21,96095,96895,96095,96895,35,0.0085349986989331
2020-01-22,96705,96705,96705,96705,3,-0.0019608854946076
2020-01-23,97035,97035,97035,97035,1,0.0034124398945245
2020-01-28,97595,98065,97595,98065,7,0.0106147266450249
2020-01-29,97745,97745,97745,97745,1,-0.0032631417937082
2020-01-30,98260,98705,98260,98705,3,0.0098214742442068
2020-01-31,99215,99215,99215,99215,1,0.0051669115039765
2020-02-03,99525,99525,99425,99425,14,0.0021166154311345
2020-02-04,99280,99280,98930,98955,4,-0.0047271812924314
2020-02-05,98840,99040,98840,99040,56,0.0008589763023596
2020-02-06,98535,98535,98110,98110,5,-0.0093901453957996
2020-02-07,98645,98945,98645,98945,4,0.0085108551625725
2020-02-10,99200,99200,99100,99100,13,0.0015665268583555
2020-02-11,98655,98655,98610,98610,96,-0.0049445005045408
2020-02-12,98115,98115,98115,98115,10,-0.0050197748707028
2020-02-13,98255,98255,98255,98255,50,0.0014268970086124
2020-02-14,98325,98325,98325,98325,0,0.0007124319373059
2020-02-17,98285,98285,98285,98285,20,-0.0004068141367912
2020-02-18,98635,98735,98635,98735,33,0.0045785216462328
2020-02-19,99065,99290,98915,98915,4,0.0018230617308958
2020-02-20,99415,99570,99415,99570,3,0.0066218470403882
2020-02-21,100435,100460,100435,100460,73,0.0089384352716681
2020-02-24,101160,101655,101160,101655,35,0.0118952817041608
2020-02-25,101045,101195,100745,101095,13,-0.0055088288820028
2020-02-26,101505,101745,101505,101680,14,0.0057866363321628
2020-02-27,101825,101830,101825,101830,4,0.0014752163650668
2020-02-28,101720,102020,101650,102020,10,0.0018658548561327
2020-03-02,101145,101145,100595,100595,113,-0.013967849441286002
2020-03-03,99365,99465,99365,99465,16,-0.0112331626820418
2020-03-04,99960,99960,99960,99960,39,0.0049766249434475
2020-03-05,99610,99615,99235,99235,28,-0.0072529011604641
2020-03-06,99995,100340,99995,100340,2,0.0111351841588149
2020-03-09,100615,101515,100565,101315,209,0.0097169623280846
2020-03-10,100155,100155,99855,100005,77,-0.012929970882889998
2020-03-11,99270,99995,99270,99995,32,-9.99950002500416e-05
2020-03-12,99620,100570,99620,100070,54,0.0007500375018751
2020-03-13,101090,101890,101090,101390,34,0.0131907664634756
2020-03-16,101210,101950,101210,101950,158,0.0055232271427161
2020-03-17,102990,102990,102990,102990,2,0.0102010789602746
2020-03-18,102250,102495,102250,102495,2,-0.0048062918729974
2020-03-19,103050,106100,103050,106050,286,0.0346846187618907
2020-03-20,103465,103760,102360,102360,321,-0.0347949080622348
2020-03-23,103680,105815,103680,105815,176,0.0337534193044157
2020-03-24,103130,103130,102530,102530,33,-0.0310447479090866
2020-03-25,101510,101510,100610,101010,59,-0.0148249292889885
2020-03-26,101250,101260,100950,100950,53,-0.0005940005940006
2020-03-27,100430,100430,99530,99530,27,-0.0140663694898464
2020-03-30,100330,101500,100330,101200,19,0.0167788606450316
2020-03-31,101195,101470,100970,100970,13,-0.0022727272727273
2020-04-01,101195,101195,101195,101195,29,0.0022283846687134
2020-04-02,102995,103095,102620,102620,61,0.0140817234053065
2020-04-03,102195,102305,102010,102170,8,-0.0043851101149873
2020-04-06,102425,102615,102115,102245,346,0.0007340706665361
2020-04-07,101755,101755,101465,101465,5,-0.0076287349014622
2020-04-08,101465,101495,101275,101275,13,-0.0018725668949883
2020-04-09,101195,101385,101000,101225,10,-0.0004937052579609
2020-04-10,101350,101385,100955,100955,62,-0.0026673252654976
2020-04-13,101820,101925,101820,101870,240,0.0090634441087613
2020-04-14,101835,101835,101635,101715,164,-0.0015215470697947
2020-04-16,102975,102975,102830,102945,20,0.0120926117091875
2020-04-17,102575,102645,102075,102135,158,-0.0078682791782019
2020-04-20,102205,102360,102205,102345,4,0.002056102217653
2020-04-21,102745,103670,102745,103575,71,0.0120181738238311
2020-04-22,103315,103775,103315,103625,20,0.0004827419744146
2020-04-23,103485,103795,103155,103155,95,-0.0045355850422195
2020-04-24,103615,103805,103615,103755,24,0.0058164897484367
2020-04-27,103520,103530,102995,102995,232,-0.0073249481952677
2020-04-28,102735,103035,102735,102975,24,-0.0001941841836982
2020-04-29,102455,102455,102355,102385,1045,-0.0057295460063122
2020-05-04,102850,103510,102850,103510,236,0.0109879376861845
2020-05-06,102955,103040,102895,102895,175,-0.0059414549318906
2020-05-07,103315,103315,103175,103265,50,0.0035958987317168
2020-05-08,102595,102805,102515,102805,17,-0.0044545586597588
2020-05-11,102500,102510,102430,102510,25,-0.0028695102378288
2020-05-12,102770,103320,102770,103235,30,0.0070724807335869
2020-05-13,103265,103385,103225,103225,379,-9.68663728386776e-05
2020-05-14,103395,103545,103395,103515,204,0.0028093969484137
2020-05-15,103540,103670,103520,103670,896,0.0014973675312757
2020-05-18,103755,103980,103755,103980,68,0.0029902575479887
2020-05-19,103215,103515,103025,103515,873,-0.0044720138488171
2020-05-20,103545,103785,103545,103785,7,0.0026083176351252
2020-05-21,103645,104000,103645,103880,19,0.0009153538565302
2020-05-22,104475,104495,104435,104435,102,0.0053427031189834
2020-05-25,104625,104855,104625,104770,194,0.0032077368698233
2020-05-26,104715,104715,104145,104145,535,-0.005965448124463001
2020-05-27,104135,104335,104135,104155,170,9.601997215424872e-05
2020-05-28,104465,104825,104465,104745,236,0.0056646344390571
2020-05-29,104595,104675,104515,104515,258,-0.0021958088691583
2020-06-01,104140,104140,103425,103425,738,-0.01042912500598
2020-06-02,103355,103555,103245,103465,398,0.000386753686246
2020-06-03,103015,103015,102845,103000,443,-0.0044942734257961
2020-06-04,102945,103085,102945,102985,81,-0.0001456310679611
2020-06-05,103060,103060,102195,102245,405,-0.0071855124532699
2020-06-08,101835,101985,101835,101875,134,-0.0036187588635141
2020-06-09,101295,101450,101105,101105,194,-0.0075582822085890015
2020-06-10,101560,101560,100730,100730,146,-0.0037090153800504
2020-06-11,100785,101235,100545,101165,115,0.0043184751315397
2020-06-12,102075,102075,101695,101695,101,0.0052389660455691
2020-06-15,102225,102735,102035,102735,157,0.0102266581444514
2020-06-16,101945,102235,101945,102225,125,-0.0049642283545042
2020-06-17,102815,103045,102815,102840,122,0.0060161408657373
2020-06-18,102925,102925,102300,102300,1087,-0.0052508751458576
2020-06-19,102325,102355,102225,102225,204,-0.0007331378299119997
2020-06-22,102535,102795,102535,102795,346,0.005575935436536999
2020-06-23,102090,102715,102090,102365,43,-0.0041830828347682
2020-06-24,101925,101925,101455,101455,136,-0.0088897572412445
2020-06-25,102035,102065,101780,101815,32,0.0035483711990538
2020-06-26,101335,101435,101315,101345,318,-0.0046162156853115
2020-06-29,101655,101655,101485,101485,11,0.0013814199023138
2020-06-30,101375,101515,101305,101515,67,0.0002956101886979
2020-07-01,101355,101745,101350,101745,38,0.0022656750233955
2020-07-02,101745,101795,101575,101585,169,-0.0015725588481005
2020-07-03,101615,101810,101615,101655,119,0.0006890781119259
2020-07-06,101655,101655,101285,101285,200,-0.0036397619398947
2020-07-07,100805,101295,100805,101295,225,9.873130275961373e-05
2020-07-08,101210,101280,101050,101190,127,-0.001036576336443
2020-07-09,101150,101150,100675,101115,12,-0.0007411799584938
2020-07-10,101305,102035,101305,102005,230,0.008801859269149
2020-07-13,101705,101705,101525,101525,15,-0.004705651683741
2020-07-14,102095,102255,101945,102175,276,0.0064023639497661
2020-07-15,101730,101730,101470,101690,101,-0.0047467580132126
2020-07-16,101635,102185,101625,102145,275,0.0044743829285081
2020-07-17,102075,102185,102075,102105,46,-0.00039160017622
2020-07-20,102200,102200,101840,102075,100,-0.0002938151902452
2020-07-21,101375,101575,101375,101485,76,-0.0057800636786676
2020-07-22,101205,101285,101125,101205,298,-0.0027590284278464
2020-07-23,101630,101630,101450,101450,114,0.0024208290104243
2020-07-24,101815,101925,101635,101805,261,0.0034992607195662
2020-07-27,101430,101510,101175,101370,693,-0.0042728746132312
2020-07-28,101085,101605,101055,101430,114,0.0005918910920390001
2020-07-29,101770,101770,101075,101075,524,-0.0034999507049195
2020-07-30,100755,101075,100680,101075,191,0.0
2020-07-31,100595,100685,100505,100585,75,-0.0048478852337373
2020-08-03,100940,101215,100915,101155,181,0.0056668489337377
2020-08-04,100925,101215,100925,101215,170,0.0005931491275765
2020-08-05,100865,101005,100685,100685,112,-0.0052363780072123
2020-08-06,100425,100475,100195,100265,364,-0.0041714257337239
2020-08-07,100265,100655,100265,100375,92,0.0010970927043334
2020-08-10,100675,100675,100385,100385,252,9.962640099625551e-05
2020-08-11,100615,100615,100385,100565,76,0.001793096578174
2020-08-12,100455,100555,100360,100360,32,-0.0020384825734599
2020-08-13,99825,100055,99825,100005,141,-0.0035372658429653
2020-08-14,99785,99795,99560,99560,84,-0.0044497775111244
2020-08-18,99925,100395,99925,100395,40,0.0083869023704299
2020-08-19,99860,100115,99860,99885,61,-0.0050799342596742
2020-08-20,99715,100445,99715,100345,110,0.004605296090504001
2020-08-21,100120,100345,100120,100345,104,0.0
2020-08-24,100955,100955,100470,100675,452,0.003288654143206
2020-08-25,100555,100555,100185,100315,219,-0.0035758629252545
2020-08-26,100345,100535,100345,100475,123,0.0015949758261475
2020-08-27,100305,100455,100265,100455,20,-0.0001990544911669
2020-08-28,100470,100480,100235,100235,51,-0.0021900353392065
2020-08-31,100235,100585,100115,100585,634,0.0034917942834338
2020-09-01,100585,100585,100340,100340,88,-0.0024357508574837
2020-09-02,100360,100785,100360,100625,732,0.002840342834363
2020-09-03,100785,100825,100635,100825,85,0.0019875776397515
2020-09-04,101175,101175,101050,101085,231,0.0025787255145053
2020-09-07,100590,100855,100485,100695,52,-0.0038581391897907
2020-09-08,100635,100635,100515,100635,62,-0.0005958587814688
2020-09-09,101000,101000,100680,100680,16,0.0004471605306304
2020-09-10,100205,100585,100205,100365,40,-0.0031287246722288
2020-09-11,100615,100615,100555,100575,117,0.0020923628755045
2020-09-14,100505,100505,100325,100325,21,-0.0024857071836937
2020-09-15,100105,100255,99925,99925,47,-0.0039870421131322
2020-09-16,99925,99925,99715,99715,34,-0.0021015761821365
2020-09-17,99605,99735,99515,99515,50,-0.0020057162914305
2020-09-18,99270,99270,98375,98375,285,-0.0114555594633974
2020-09-21,98375,98395,98225,98225,536,-0.0015247776365946
2020-09-22,98505,98595,98505,98555,62,0.0033596334945278
2020-09-23,98525,98525,98455,98455,21,-0.0010146618639338
2020-09-24,99045,99045,99005,99045,47,0.0059925854451272
2020-09-25,99015,99035,98985,99035,181,-0.0001009642081881
2020-09-28,98985,99015,98855,99015,77,-0.0002019488059776
2020-09-29,98995,99185,98915,98995,177,-0.0002019895975357
2020-10-05,99105,99155,98975,99090,137,0.0009596444264861
2020-10-06,99135,99525,99055,99315,35,0.0022706630336057
2020-10-07,99105,99105,98810,98970,117,-0.0034737954991692
2020-10-08,98645,98645,97920,97975,282,-0.0100535515812872
2020-10-12,97315,97415,97175,97225,319,-0.0076550140341924
2020-10-13,97425,97535,97425,97475,7,0.0025713551041399
2020-10-14,97165,97165,96945,97085,141,-0.0040010259040779
2020-10-15,97105,97155,96835,96835,48,-0.0025750630890456
2020-10-16,96925,97125,96925,97125,145,0.0029947849434606
2020-10-19,97025,97025,96695,96905,1339,-0.0022651222651222
2020-10-20,96765,96765,96565,96595,196,-0.0031990093390433
2020-10-21,96800,96800,95965,95965,127,-0.0065220767120451
2020-10-22,96045,96135,96045,96105,8,0.0014588652112750005
2020-10-23,96255,96255,96045,96045,9,-0.0006243171531137
2020-10-26,95635,95635,95635,95635,10,-0.0042688323181842
2020-10-27,95805,95805,95485,95485,68,-0.001568463428661
2020-10-28,95725,95825,95665,95825,7,0.0035607687071268
2020-10-29,96115,96115,95855,95855,136,0.0003130707018001
2020-10-30,95945,96045,95575,96045,116,0.0019821605550049
2020-11-02,96335,96335,96185,96185,307,0.0014576500598677
2020-11-03,96105,96275,96105,96275,103,0.0009356968342257
2020-11-04,95665,96990,95665,96185,847,-0.0009348221241236
2020-11-05,95675,96115,95675,95725,1257,-0.0047824504860425
2020-11-06,95415,95415,95025,95025,83,-0.0073126142595978
2020-11-09,94955,94955,94395,94445,122,-0.0061036569323862
2020-11-10,94645,94935,94565,94605,107,0.0016941076817196
2020-11-11,94555,94555,94035,94035,136,-0.0060250515300459
2020-11-12,94125,94385,94125,94385,544,0.0037220183974051
2020-11-13,94465,94495,94435,94435,108,0.0005297451925623
2020-11-16,94075,94075,93675,93800,829,-0.0067242018319478
2020-11-17,95600,95600,93695,93795,236,-5.330490405119903e-05
2020-11-18,93795,93795,93645,93645,78,-0.0015992323684631
2020-11-19,94115,94550,94115,94550,222,0.0096641571893854
2020-11-20,94505,94505,94245,94245,43,-0.0032258064516128
2020-11-23,94255,94420,94225,94225,337,-0.000212212849488
2020-11-24,94175,94185,93925,94075,444,-0.0015919342000531
2020-11-25,94035,94035,93725,93965,112,-0.0011692798299229
2020-11-26,93915,93915,93665,93665,63,-0.0031926781248337
2020-11-27,93725,93725,93545,93625,190,-0.0004270538621683
2020-11-30,93625,93735,93625,93735,131,0.0011748998664886
2020-12-01,93905,93945,93855,93855,421,0.0012802048327731
2020-12-02,93730,93740,93370,93370,62,-0.0051675456821692
2020-12-03,93315,93315,92955,93025,156,-0.0036949769733318
2020-12-04,92510,92510,91800,91800,227,-0.013168503090567
2020-12-07,91795,91905,91645,91825,422,0.0002723311546841
2020-12-08,91770,92065,91770,92000,171,0.001905799074326
2020-12-09,92000,92000,91715,91905,64,-0.0010326086956521
2020-12-10,91975,92075,91975,92075,24,0.00184973614058
2020-12-11,92215,92670,92115,92565,89,0.0053217485745316
2020-12-14,92545,92545,92335,92405,61,-0.001728515097499
2020-12-15,92605,92820,92605,92725,18,0.0034630160705588
2020-12-16,92525,92800,92525,92800,1078,0.0008088433540038
2020-12-17,92800,92800,92675,92675,892,-0.0013469827586206
2020-12-18,93025,93280,92895,93230,256,0.0059886700836255
2020-12-21,93330,93575,93230,93480,879,0.002681540276735
2020-12-22,93480,93780,93480,93780,246,0.003209242618742
2020-12-23,94105,94150,94050,94075,653,0.0031456600554489
2020-12-24,94045,94045,93625,93655,582,-0.0044645229869785
2020-12-28,93655,93655,93100,93270,215,-0.0041108323100742
2020-12-29,93240,93240,92500,92890,1757,-0.0040741932025303
2020-12-30,92770,92770,92310,92460,435,-0.0046291312304876
2021-01-04,92435,92435,91930,91935,570,-0.0056781310837118
2021-01-05,92480,92480,92065,92460,129,0.0057105563713493
2021-01-06,92535,92535,92225,92225,547,-0.0025416396279471
2021-01-07,92400,92580,92060,92460,387,0.0025481160206017
2021-01-08,93070,93300,92660,92720,600,0.0028120268224096
2021-01-11,92435,93315,92435,93105,300,0.0041522864538394
2021-01-12,93315,93355,93025,93355,242,0.0026851404328447
2021-01-13,93105,93165,92740,93130,78,-0.0024101547854962
2021-01-14,93380,93500,93200,93200,87,0.0007516374959732
2021-01-15,93200,93290,93080,93290,31,0.0009656652360514
2021-01-18,93490,93880,93460,93760,594,0.0050380533819274
2021-01-19,93760,93760,93450,93640,52,-0.0012798634812286
2021-01-20,93140,93550,93140,93550,63,-0.0009611277231952
2021-01-21,93030,93490,93030,93400,219,-0.0016034206306787
2021-01-22,93730,93810,93450,93810,400,0.0043897216274089
2021-01-25,94020,94020,93590,93590,255,-0.0023451657605798
2021-01-26,93270,93950,93270,93765,462,0.0018698578908002
2021-01-27,93630,93760,93600,93690,172,-0.0007998720204767
2021-01-28,93205,94940,93205,94680,169,0.010566762728146
2021-01-29,94675,94975,94270,94975,65,0.0031157583438952
2021-02-01,94975,95130,94750,94750,154,-0.0023690444853908
2021-02-02,94750,94750,94500,94630,182,-0.0012664907651714
2021-02-03,94640,94820,94640,94820,80,0.0020078199302546
2021-02-04,94790,95150,94335,95100,81,0.002952963509808
2021-02-05,95100,95515,95010,95515,1790,0.0043638275499473
2021-02-08,95110,95280,95100,95270,437,-0.0025650421399779
2021-02-09,95000,95100,94740,94740,119,-0.0055631363493229
2021-02-10,94515,94630,94195,94195,1093,-0.0057525860249102
2021-02-15,93975,93975,93620,93620,184,-0.0061043579807845
2021-02-16,93600,93600,93100,93580,155,-0.0004272591326639
2021-02-17,94010,94420,93900,94190,209,0.0065184868561658
2021-02-18,94010,94035,93730,94035,35,-0.0016456099373606
2021-02-19,93830,94390,93830,94160,254,0.0013292922847876
2021-02-22,93950,94270,93720,94250,31,0.0009558198810535
2021-02-23,94280,94450,94190,94300,70,0.0005305039787797
2021-02-24,94380,94630,94290,94315,80,0.0001590668080593
2021-02-25,94170,94400,93830,94240,187,-0.0007952075491702
2021-02-26,95360,95830,95290,95645,1123,0.0149087436332766
2021-03-02,94680,95510,94680,95300,236,-0.0036070887134717
2021-03-03,95300,95480,95120,95130,169,-0.0017838405036726
2021-03-04,95130,95485,95130,95150,64,0.0002102386208346
2021-03-05,95835,96070,95220,95220,121,0.0007356805044667
2021-03-08,95410,96070,95410,96010,81,0.0082965763495064
2021-03-09,96470,96950,96470,96615,160,0.0063014269346943
2021-03-10,96530,96960,96530,96845,197,0.0023805827252496
2021-03-11,96420,96580,96285,96300,275,-0.0056275491765191
2021-03-12,95930,96000,95590,96000,158,-0.0031152647975077
2021-03-15,96010,96450,96010,96450,158,0.0046874999999999
2021-03-16,96160,96200,95925,95925,147,-0.0054432348367029
2021-03-17,96130,96130,96005,96005,7,0.0008339848840239
2021-03-18,95370,95410,94940,95110,318,-0.0093224311233789
2021-03-19,95710,96060,95710,95710,148,0.0063084849122068
2021-03-22,95780,96100,95780,95960,67,0.002612057256295
2021-03-23,95405,95870,95405,95490,88,-0.0048978741142142
2021-03-24,95930,96330,95930,96000,23,0.0053408733898836
2021-03-25,96010,96280,96010,96260,33,0.0027083333333333
2021-03-26,96270,96290,95870,96000,362,-0.0027010180760440004
2021-03-29,96000,96080,95740,96000,66,0.0
2021-03-30,96100,96150,96100,96150,52,0.0015624999999999
2021-03-31,96250,96250,96140,96140,59,-0.0001040041601664
2021-04-01,95755,96180,95490,96180,11,0.0004160599126274
2021-04-02,95820,95820,95380,95385,671,-0.0082657517155333
2021-04-05,95600,95830,95550,95740,291,0.0037217591864548
2021-04-06,95460,95480,95015,95150,249,-0.0061625235011489
2021-04-07,95050,95065,94665,94800,308,-0.0036784025223332
2021-04-08,94800,94810,94790,94810,202,0.0001054852320674
2021-04-09,94510,94990,94500,94670,134,-0.0014766374854973
2021-04-12,94970,95450,94970,95430,77,0.0080278863420302
2021-04-13,95590,95640,95375,95420,54,-0.0001047888504662
2021-04-14,95300,95310,94570,94570,123,-0.0089079857472228
2021-04-15,94860,94860,94840,94850,64,0.0029607698001481
2021-04-16,94650,95090,94640,94640,79,-0.0022140221402213
2021-04-19,94675,94675,94640,94640,44,0.0
2021-04-20,94820,94825,94380,94390,77,-0.0026415891800507
2021-04-21,94530,95000,94440,94640,199,0.0026485856552600005
2021-04-22,94580,94760,94575,94760,104,0.0012679628064242
2021-04-23,95130,95130,95060,95060,22,0.0031658927817643
2021-04-26,95160,95160,94690,94830,32,-0.0024195245108352
2021-04-27,94275,94595,94055,94190,60,-0.0067489191184224
2021-04-28,94270,94310,94270,94310,15,0.0012740205966663
2021-04-29,94250,94250,94230,94230,10,-0.0008482663556356
2021-04-30,94120,94175,94000,94175,39,-0.0005836782341079
2021-05-03,94595,95160,94595,95160,316,0.0104592513936818
2021-05-04,95160,95200,95160,95200,53,0.0004203446826398
2021-05-06,95350,95675,95350,95670,78,0.0049369747899159
2021-05-07,95900,96150,94930,94930,103,-0.0077349221281488
2021-05-10,94750,94830,94440,94800,127,-0.0013694301063942
2021-05-11,95240,95240,94860,95210,71,0.004324894514768
2021-05-12,95335,95350,95230,95335,69,0.001312887301754
2021-05-13,95925,96200,95620,96070,238,0.0077096554256044
2021-05-14,96020,96085,95970,95980,39,-0.0009368169043405
2021-05-17,96000,96000,95950,95950,128,-0.0003125651177328
2021-05-18,96650,96650,96230,96230,49,0.0029181865554976
2021-05-20,96160,96230,96160,96230,34,0.0
2021-05-21,95790,95815,95500,95815,22,-0.0043125844331289
2021-05-24,95930,95930,95860,95910,100,0.0009914940249438
2021-05-25,95520,95530,95450,95450,68,-0.0047961630695443
2021-05-26,95440,95450,94975,94975,121,-0.0049764274489261
2021-05-27,94975,95050,94680,94680,137,-0.0031060805475124
2021-05-28,94670,94860,94670,94670,110,-0.0001056189269117
2021-05-31,94870,94870,94130,94510,148,-0.0016900813351642
2021-06-01,94280,94280,93650,93660,211,-0.0089937572743624
2021-06-02,94370,94370,94200,94370,24,0.0075806107196241
2021-06-03,94370,94500,94370,94500,152,0.0013775564268305
2021-06-04,94700,94945,94650,94650,65,0.0015873015873015
2021-06-07,94090,94400,94040,94390,291,-0.0027469624933966
2021-06-08,94530,94530,94385,94395,28,5.297171310525428e-05
2021-06-09,94520,94900,94520,94800,16,0.0042904814873669
2021-06-10,94550,94930,94510,94920,255,0.0012658227848101
2021-06-11,94230,94550,94230,94470,26,-0.0047408343868521
2021-06-14,94470,95020,94470,94990,37,0.0055043929289722
2021-06-15,95070,95070,94670,94670,140,-0.0033687756605959
2021-06-16,95060,95060,94645,94645,169,-0.0002640752086193
2021-06-17,95370,95835,95370,95530,169,0.0093507316815468
2021-06-18,95680,96090,95680,95700,34,0.0017795456924525
2021-06-21,96240,96290,96140,96170,395,0.0049111807732498
2021-06-22,96080,96150,95740,95750,69,-0.0043672662992617
2021-06-23,95730,96235,95730,96090,1765,0.00355091383812
2021-06-24,96090,96165,95910,95920,114,-0.001769174732022
2021-06-25,95920,95920,95455,95790,426,-0.0013552960800666
2021-06-28,95685,95965,95685,95895,49,0.0010961478233635
