Date,Open,High,Low,Close,Volume,Change
2014-05-08 00:00:00,36055,36055,33444,34111,457058,-0.0539438650987352
2014-05-09 00:00:00,34500,35055,33666,33722,145929,-0.0114039459411919
2014-05-12 00:00:00,33944,34888,33388,34667,97559,0.0280232489176206
2014-05-13 00:00:00,34722,35111,34444,34722,99892,0.0015865232065075
2014-05-14 00:00:00,34888,35000,34166,34778,77347,0.0016128103219861
2014-05-15 00:00:00,34666,35555,34333,35167,103145,0.0111852320432457
2014-05-16 00:00:00,34388,34444,32666,32944,395574,-0.0632126709699434
2014-05-19 00:00:00,33555,33666,33000,33000,117846,0.0016998542982029
2014-05-20 00:00:00,33388,33722,32000,32278,115709,-0.0218787878787878
2014-05-21 00:00:00,32222,33222,32166,32778,96800,0.0154904269161657
2014-05-22 00:00:00,33388,34555,33111,34444,180377,0.050826774055769006
2014-05-23 00:00:00,34777,35444,34555,35444,192992,0.0290326326791312
2014-05-26 00:00:00,35944,35944,34500,34500,107431,-0.0266335628032953
2014-05-27 00:00:00,34777,35555,34499,35333,138370,0.0241449275362319
2014-05-28 00:00:00,35888,36500,35333,35444,193289,0.0031415390711233
2014-05-29 00:00:00,35555,36944,34833,36833,245409,0.0391885791671369
2014-05-30 00:00:00,36611,37777,36222,37778,183334,0.0256563407813645
2014-06-02 00:00:00,38055,38388,36333,37000,177121,-0.0205939965059028
2014-06-03 00:00:00,36777,37000,35555,35889,107745,-0.0300270270270269
2014-06-05 00:00:00,36055,38000,35944,37778,244885,0.0526345119674551
2014-06-09 00:00:00,38055,38611,37500,38278,119618,0.0132352162634337
2014-06-10 00:00:00,38277,38611,37888,38056,147323,-0.0057996760541303
2014-06-11 00:00:00,37888,38499,36666,38111,185948,0.0014452385957535
2014-06-12 00:00:00,38333,38500,37722,38333,63207,0.0058250898690666
2014-06-13 00:00:00,38333,39000,38000,39000,94776,0.0174001513056636
2014-06-16 00:00:00,38999,39277,38611,38611,67137,-0.0099743589743589
2014-06-17 00:00:00,38500,39444,38500,39444,102169,0.0215741628033461
2014-06-18 00:00:00,39222,39555,38944,39278,49533,-0.0042084981239225
2014-06-19 00:00:00,39277,39666,39111,39222,46502,-0.0014257345078669
2014-06-20 00:00:00,39222,41222,39222,41222,274112,0.0509917903217582
2014-06-23 00:00:00,41555,42500,41500,41944,140316,0.0175149192178933
2014-06-24 00:00:00,42277,42444,40666,41111,98016,-0.0198598130841121
2014-06-25 00:00:00,41833,43055,41333,42389,110567,0.0310865705042446
2014-06-26 00:00:00,42722,43166,42611,42944,79318,0.0130930194154144
2014-06-27 00:00:00,43222,43277,40111,40111,279538,-0.0659696348733234
2014-06-30 00:00:00,40611,43277,39888,42889,243708,0.0692578095784199
2014-07-01 00:00:00,42888,43611,42222,42833,114924,-0.0013056960992329
2014-07-02 00:00:00,42888,44388,42388,43611,155066,0.0181635654752176
2014-07-03 00:00:00,43888,44444,41666,42000,195643,-0.036940221503749
2014-07-04 00:00:00,42500,42833,40888,42167,237935,0.0039761904761905
2014-07-07 00:00:00,41388,42055,40666,41222,202010,-0.0224108900324898
2014-07-08 00:00:00,41277,41888,40000,41278,231930,0.0013584978894765
2014-07-09 00:00:00,41000,42611,40333,42500,131600,0.0296041474877659
2014-07-10 00:00:00,42888,44611,42722,44611,217380,0.0496705882352941
2014-07-11 00:00:00,44333,45277,44277,44500,98684,-0.0024881755620811
2014-07-14 00:00:00,45000,45388,44444,45333,92076,0.0187191011235954
2014-07-15 00:00:00,45166,45944,44333,44944,94078,-0.0085809454481282
2014-07-16 00:00:00,47777,49111,46111,46444,400956,0.033374866500534
2014-07-17 00:00:00,46777,47777,46000,46778,128773,0.007191456377573
2014-07-18 00:00:00,46111,46611,44444,44611,248292,-0.0463251956047714
2014-07-21 00:00:00,44944,46055,44833,45889,99201,0.0286476429580149
2014-07-22 00:00:00,46555,46833,45277,45611,90723,-0.0060580967116302
2014-07-23 00:00:00,45111,45611,44388,44833,96339,-0.0170572888119093
2014-07-24 00:00:00,45000,45611,44388,44778,57136,-0.0012267749202595
2014-07-25 00:00:00,44444,45500,44444,45278,72517,0.0111661976863637
2014-07-28 00:00:00,45555,46166,44833,44944,70201,-0.0073766509121427
2014-07-29 00:00:00,45000,45333,42833,43167,186021,-0.0395380918476325
2014-07-30 00:00:00,43499,46277,42611,45556,134347,0.0553432019829962
2014-07-31 00:00:00,44944,46277,44722,45000,152956,-0.0122047589779611
2014-08-01 00:00:00,46000,48950,45600,48350,250461,0.0744444444444445
2014-08-04 00:00:00,48400,48550,46850,47000,128469,-0.0279214064115822
2014-08-05 00:00:00,46650,47100,45850,46000,105263,-0.0212765957446808
2014-08-06 00:00:00,46250,48250,45750,47000,162393,0.0217391304347827
2014-08-07 00:00:00,46900,47000,45800,46000,95614,-0.0212765957446808
2014-08-08 00:00:00,46000,47300,45850,46000,71576,0.0
2014-08-11 00:00:00,46450,47000,45800,46550,83881,0.0119565217391304
2014-08-12 00:00:00,46900,50600,46700,50600,243660,0.0870032223415682
2014-08-13 00:00:00,51100,51300,49650,50400,215434,-0.0039525691699604
2014-08-14 00:00:00,50500,52700,49950,51600,186517,0.0238095238095237
2014-08-18 00:00:00,51800,52500,50600,51600,180290,0.0
2014-08-19 00:00:00,52400,53200,51600,51800,112235,0.0038759689922479995
2014-08-20 00:00:00,52200,52300,50500,50600,113725,-0.0231660231660231
2014-08-21 00:00:00,50200,51300,49900,50800,90981,0.0039525691699604
2014-08-22 00:00:00,50500,50700,49450,49900,113444,-0.0177165354330708
2014-08-25 00:00:00,49900,51900,48800,50700,138001,0.0160320641282565
2014-08-26 00:00:00,50800,51600,50100,51200,84702,0.009861932938856
2014-08-27 00:00:00,49900,50900,48850,50000,408390,-0.0234375
2014-08-28 00:00:00,49700,49850,48850,48950,167383,-0.021
2014-08-29 00:00:00,48900,48900,47350,48000,209704,-0.0194075587334013
2014-09-01 00:00:00,48000,49650,47850,48850,163767,0.0177083333333334
2014-09-02 00:00:00,48800,49800,48200,49100,116172,0.0051177072671442
2014-09-03 00:00:00,49550,51300,49300,50800,216932,0.0346232179226069
2014-09-04 00:00:00,50900,51800,50000,51000,149968,0.0039370078740157
2014-09-05 00:00:00,50900,52700,50800,52500,233228,0.0294117647058822
2014-09-11 00:00:00,52800,54000,52100,52400,269574,-0.0019047619047618
2014-09-12 00:00:00,52400,52800,50800,52000,123490,-0.0076335877862595
2014-09-15 00:00:00,51700,52500,51100,52000,119899,0.0
2014-09-16 00:00:00,51900,51900,51000,51200,125367,-0.0153846153846153
2014-09-17 00:00:00,51400,52300,50400,51600,157005,0.0078125
2014-09-18 00:00:00,51700,52100,50400,50600,116947,-0.0193798449612403
2014-09-19 00:00:00,50500,51100,49400,49400,237835,-0.0237154150197628
2014-09-22 00:00:00,48850,49300,47000,47000,375278,-0.048582995951417
2014-09-23 00:00:00,47000,47450,44100,45800,644419,-0.025531914893617003
2014-09-24 00:00:00,45500,46200,44550,46150,295569,0.0076419213973799
2014-09-25 00:00:00,46150,48700,46050,48400,431221,0.0487540628385698
2014-09-26 00:00:00,48000,48900,46950,47850,153450,-0.0113636363636363
2014-09-29 00:00:00,48300,48950,45800,46000,315878,-0.038662486938349
2014-09-30 00:00:00,45600,46300,45000,45400,164368,-0.0130434782608696
2014-10-01 00:00:00,45900,46700,43950,44100,212721,-0.0286343612334801
2014-10-02 00:00:00,43200,45600,43200,44600,157880,0.0113378684807257
2014-10-06 00:00:00,44600,46100,44600,45300,121155,0.0156950672645739
2014-10-07 00:00:00,45000,46100,44300,45000,127608,-0.0066225165562914
2014-10-08 00:00:00,44500,47100,44350,46500,162482,0.0333333333333334
2014-10-10 00:00:00,46500,49900,46100,49500,442921,0.064516129032258
2014-10-13 00:00:00,50000,52000,49500,50400,484360,0.018181818181818
2014-10-14 00:00:00,50900,53100,50400,53100,451759,0.0535714285714286
2014-10-15 00:00:00,53400,53900,52300,53000,258086,-0.0018832391713747
2014-10-16 00:00:00,52800,53300,52200,53200,220212,0.0037735849056603
2014-10-17 00:00:00,53400,54700,52600,53500,190545,0.0056390977443609
2014-10-20 00:00:00,54500,54600,53400,54200,136083,0.0130841121495326
2014-10-21 00:00:00,54500,54600,52300,53200,285227,-0.0184501845018449
2014-10-22 00:00:00,54200,55200,54000,54800,290540,0.0300751879699248
2014-10-23 00:00:00,55000,56500,54900,56500,284928,0.031021897810219
2014-10-24 00:00:00,57100,57100,55400,55900,121005,-0.0106194690265486
2014-10-27 00:00:00,55900,56200,53800,55800,194467,-0.0017889087656529
2014-10-28 00:00:00,56500,58800,56300,58200,285517,0.043010752688172005
2014-10-29 00:00:00,58900,59200,56800,56800,176030,-0.0240549828178694
2014-10-30 00:00:00,56000,57600,52500,54500,340994,-0.0404929577464788
2014-10-31 00:00:00,54600,56800,54600,56100,165216,0.0293577981651376
2014-11-03 00:00:00,56100,56400,54800,55300,126986,-0.0142602495543672
2014-11-04 00:00:00,55300,56200,53500,54500,121767,-0.0144665461121157
2014-11-05 00:00:00,54300,56000,54200,55000,153471,0.0091743119266054
2014-11-06 00:00:00,55500,55500,53000,53100,164549,-0.0345454545454545
2014-11-07 00:00:00,52400,54300,51900,54300,98492,0.0225988700564971
2014-11-10 00:00:00,55000,55000,51400,51600,148957,-0.0497237569060773
2014-11-11 00:00:00,51600,55400,51500,54600,191590,0.058139534883721
2014-11-12 00:00:00,54500,55200,51900,52000,164362,-0.0476190476190476
2014-11-13 00:00:00,52500,52600,50700,51000,212872,-0.0192307692307692
2014-11-14 00:00:00,50900,51600,49400,51000,145267,0.0
2014-11-17 00:00:00,49850,51000,47100,47700,290318,-0.0647058823529411
2014-11-18 00:00:00,47300,49400,47300,49000,131797,0.0272536687631026
2014-11-19 00:00:00,50100,52000,49800,51700,166388,0.0551020408163265
2014-11-20 00:00:00,51700,54900,51600,53300,302161,0.0309477756286267
2014-11-21 00:00:00,52000,53100,50800,51500,273682,-0.0337711069418386
2014-11-24 00:00:00,51500,51500,48500,48500,290861,-0.0582524271844659
2014-11-25 00:00:00,49200,52900,49000,52900,318093,0.0907216494845359
2014-11-26 00:00:00,52700,53200,51800,53100,91372,0.0037807183364839
2014-11-27 00:00:00,53100,55400,52800,53800,203190,0.0131826741996232
2014-11-28 00:00:00,53500,54800,52500,53500,68813,-0.0055762081784386
2014-12-01 00:00:00,53800,54500,53000,53900,104182,0.0074766355140187
2014-12-02 00:00:00,53600,54600,53100,54500,84232,0.0111317254174396
2014-12-03 00:00:00,54500,55000,52800,53700,125687,-0.0146788990825688
2014-12-04 00:00:00,53900,54300,52300,53000,106714,-0.0130353817504655
2014-12-05 00:00:00,52900,53900,52600,52800,79183,-0.0037735849056603
2014-12-08 00:00:00,53000,53700,52300,52900,78382,0.0018939393939394
2014-12-09 00:00:00,53000,53300,51000,51000,161478,-0.0359168241965973
2014-12-10 00:00:00,51100,51800,50200,51100,76475,0.0019607843137254
2014-12-11 00:00:00,50600,51600,50100,50300,90543,-0.0156555772994129
2014-12-12 00:00:00,50000,50900,49550,49800,134419,-0.0099403578528827
2014-12-15 00:00:00,49450,50900,48700,50800,65527,0.0200803212851405
2014-12-16 00:00:00,50500,51000,49800,50000,127321,-0.0157480314960629
2014-12-17 00:00:00,50300,50400,49200,49200,69804,-0.016
2014-12-18 00:00:00,49900,49950,46800,47100,252171,-0.0426829268292683
2014-12-19 00:00:00,47500,48000,44150,44550,459721,-0.054140127388535
2014-12-22 00:00:00,45300,45700,44450,44650,230095,0.0022446689113355
2014-12-23 00:00:00,44350,44950,42500,43100,335557,-0.0347144456886897
2014-12-24 00:00:00,43000,43700,42800,43100,212518,0.0
2014-12-26 00:00:00,43600,44800,43300,44000,177444,0.0208816705336427
2014-12-29 00:00:00,44500,46150,43750,46100,190412,0.0477272727272726
2014-12-30 00:00:00,45800,46100,45050,45550,89402,-0.0119305856832971
2015-01-02 00:00:00,45650,47150,45600,47000,100661,0.0318331503841931
2015-01-05 00:00:00,47400,47850,46350,47000,76365,0.0
2015-01-06 00:00:00,46400,47300,45050,45700,108650,-0.027659574468084997
2015-01-07 00:00:00,45400,47200,45400,46750,113564,0.0229759299781182
2015-01-08 00:00:00,47000,49050,47000,48400,196034,0.0352941176470589
2015-01-09 00:00:00,48850,50200,48300,49550,234780,0.0237603305785123
2015-01-12 00:00:00,49500,51200,49200,50300,164337,0.0151362260343088
2015-01-13 00:00:00,50500,50600,49300,49400,91380,-0.0178926441351888
2015-01-14 00:00:00,49650,50400,48400,49400,84457,0.0
2015-01-15 00:00:00,48800,49600,48100,49600,105274,0.0040485829959513
2015-01-16 00:00:00,49200,49750,49100,49400,78368,-0.0040322580645161
2015-01-19 00:00:00,49200,49500,46900,46900,171241,-0.0506072874493926
2015-01-20 00:00:00,46300,48950,46300,48300,145668,0.0298507462686568
2015-01-21 00:00:00,48450,49700,48300,49050,97711,0.0155279503105589
2015-01-22 00:00:00,49300,49300,47300,48300,95906,-0.0152905198776758
2015-01-23 00:00:00,48150,48450,47150,47500,119435,-0.0165631469979296
2015-01-26 00:00:00,47900,49650,47050,49500,174920,0.0421052631578946
2015-01-27 00:00:00,49950,50200,48400,49000,114509,-0.010101010101010001
2015-01-28 00:00:00,48650,51500,48500,51500,205974,0.0510204081632652
2015-01-29 00:00:00,51900,53400,51600,52800,278373,0.0252427184466019
2015-01-30 00:00:00,53200,53500,51700,52000,125741,-0.0151515151515151
2015-02-02 00:00:00,51600,52700,51000,52400,114257,0.0076923076923076
2015-02-03 00:00:00,52100,52700,50600,52400,183979,0.0
2015-02-04 00:00:00,53000,53300,52300,53000,111013,0.0114503816793893
2015-02-05 00:00:00,53500,54200,53000,54000,179098,0.0188679245283018
2015-02-06 00:00:00,54300,54800,53300,53900,162086,-0.0018518518518518
2015-02-09 00:00:00,53900,55100,53200,53900,173720,0.0
2015-02-10 00:00:00,52400,52900,49950,52500,336923,-0.0259740259740259
2015-02-11 00:00:00,51900,54300,51200,54100,157356,0.0304761904761905
2015-02-12 00:00:00,53900,54300,52700,53100,181738,-0.0184842883548983
2015-02-13 00:00:00,53400,54100,52600,53100,128380,0.0
2015-02-16 00:00:00,53200,54800,52900,54200,230794,0.0207156308851224
2015-02-17 00:00:00,53900,54400,52500,52900,112277,-0.0239852398523985
2015-02-23 00:00:00,52900,53900,52200,52500,70812,-0.0075614366729678
2015-02-24 00:00:00,51700,53500,51700,52200,87673,-0.0057142857142856
2015-02-25 00:00:00,52800,53000,51300,51400,100186,-0.0153256704980843
2015-02-26 00:00:00,51500,52900,51300,52100,79233,0.0136186770428015
2015-02-27 00:00:00,52300,52800,51600,52200,43386,0.0019193857965451
2015-03-02 00:00:00,51900,54500,51900,54400,183488,0.0421455938697317
2015-03-03 00:00:00,54600,56500,54300,56300,256299,0.0349264705882352
2015-03-04 00:00:00,56700,58400,56400,57900,278941,0.0284191829484903
2015-03-05 00:00:00,58100,59900,58000,59900,255757,0.0345423143350605
2015-03-06 00:00:00,61000,65300,60800,65100,616345,0.0868113522537563
2015-03-09 00:00:00,66000,73500,65100,69800,993644,0.0721966205837174
2015-03-10 00:00:00,71400,73000,66500,67500,603425,-0.0329512893982808
2015-03-11 00:00:00,66900,70800,65600,68700,480835,0.0177777777777776
2015-03-12 00:00:00,69100,71200,69100,70900,249762,0.032023289665211
2015-03-13 00:00:00,72200,72500,70200,71000,221737,0.0014104372355429999
2015-03-16 00:00:00,72300,81600,72200,80500,794710,0.1338028169014085
2015-03-17 00:00:00,80400,80500,74400,75500,699025,-0.06211180124223599
2015-03-18 00:00:00,75200,78100,73700,74600,573155,-0.0119205298013245
2015-03-19 00:00:00,76300,83000,74700,81500,769497,0.0924932975871313
2015-03-20 00:00:00,80800,81800,76300,76800,692387,-0.0576687116564417
2015-03-23 00:00:00,76000,77500,72800,73600,451683,-0.0416666666666666
2015-03-24 00:00:00,73200,75600,73200,74900,258257,0.0176630434782609
2015-03-25 00:00:00,75400,76900,73200,74200,257243,-0.0093457943925233
2015-03-26 00:00:00,73700,75200,71200,72200,213061,-0.0269541778975741
2015-03-27 00:00:00,72300,78000,72300,76000,408346,0.0526315789473683
2015-03-30 00:00:00,77000,77700,73200,74100,280782,-0.025
2015-03-31 00:00:00,75100,75800,71200,71400,312632,-0.0364372469635627
2015-04-01 00:00:00,70700,71600,68100,70400,375834,-0.0140056022408963
2015-04-02 00:00:00,70500,70800,68600,69500,258242,-0.0127840909090909
2015-04-03 00:00:00,69500,71200,68100,69500,200893,0.0
2015-04-06 00:00:00,71300,76000,71100,73600,469273,0.0589928057553956
2015-04-07 00:00:00,74800,75000,71600,72400,201211,-0.0163043478260869
2015-04-08 00:00:00,72200,72200,69800,70700,239681,-0.0234806629834254
2015-04-09 00:00:00,70700,74200,70300,73900,255586,0.0452616690240452
2015-04-10 00:00:00,74800,81000,74500,78500,742877,0.0622462787550743
2015-04-13 00:00:00,81900,83900,79000,82900,467994,0.0560509554140127
2015-04-14 00:00:00,82400,83100,78600,79200,366151,-0.0446320868516284
2015-04-15 00:00:00,80100,91000,80100,91000,976061,0.148989898989899
2015-04-16 00:00:00,90500,91200,87000,88200,600373,-0.0307692307692307
2015-04-17 00:00:00,88100,91000,87100,91000,410916,0.0317460317460318
2015-04-20 00:00:00,88700,89200,84300,85200,571696,-0.0637362637362637
2015-04-21 00:00:00,84300,87200,83200,86600,378133,0.016431924882628998
2015-04-22 00:00:00,83600,86000,73700,73700,1780591,-0.14896073903002302
2015-04-23 00:00:00,62700,62700,62700,62700,48554,-0.1492537313432835
2015-04-24 00:00:00,53300,53300,53300,53300,216413,-0.1499202551834131
2015-04-27 00:00:00,45400,45400,45400,45400,308380,-0.148217636022514
2015-04-28 00:00:00,45400,52200,44650,47150,16805677,0.0385462555066078
2015-04-29 00:00:00,45000,45000,40100,40100,7339020,-0.1495227995758218
2015-04-30 00:00:00,34100,34100,34100,34100,1068106,-0.1496259351620947
2015-05-04 00:00:00,29000,29000,29000,29000,26042,-0.1495601173020527
2015-05-06 00:00:00,24650,24650,24650,24650,30449,-0.15
2015-05-07 00:00:00,21000,21000,21000,21000,67877,-0.1480730223123731
2015-05-08 00:00:00,17850,17850,17850,17850,73995,-0.15
2015-05-11 00:00:00,15200,15200,15200,15200,24202,-0.1484593837535014
2015-05-12 00:00:00,12950,12950,12950,12950,18887,-0.1480263157894736
2015-05-13 00:00:00,11050,13900,11050,11050,46887038,-0.1467181467181467
