Date,Open,High,Low,Close,Volume,Change
2017-06-14,11597,11692,11497,11574,1792,-0.0012943308309604
2017-06-15,11622,11642,11502,11504,2952,-0.0060480387074477
2017-06-16,11517,11517,11334,11389,279,-0.0099965229485395
2017-06-19,11453,11522,11433,11439,295,0.0043902010712091
2017-06-20,11607,11607,11010,11047,1581,-0.034268729784072006
2017-06-21,10887,11080,10757,11042,3834,-0.0004526115687516
2017-06-22,11090,11090,10857,10967,472,-0.006792247781199
2017-06-23,11100,11413,11100,11414,1461,0.0407586395550287
2017-06-26,11587,11587,11483,11484,1511,0.0061328193446643
2017-06-27,11483,11527,11453,11509,584,0.0021769418321142
2017-06-28,11373,11428,11239,11286,45896,-0.0193761404118515
2017-06-29,11368,11413,11319,11414,46231,0.0113414850256956
2017-06-30,11329,11413,11269,11316,1480,-0.0085859470825302
2017-07-03,11299,11329,11090,11186,3045,-0.0114881583598445
2017-07-04,11210,11284,11185,11241,742,0.0049168603611657
2017-07-05,11284,11463,11239,11454,1652,0.0189484921270348
2017-07-06,11483,11547,11438,11549,1615,0.0082940457482101
2017-07-07,11438,11517,11423,11494,787,-0.0047623170837302
2017-07-10,11463,11463,11274,11276,231,-0.0189664172611797
2017-07-11,11224,11274,11205,11231,3196,-0.0039907768712309
2017-07-12,11244,11244,11005,11062,8034,-0.0150476360074792
2017-07-13,11150,11229,11150,11231,1398,0.0152775266678719
2017-07-14,11254,11254,11100,11116,8073,-0.0102395156263912
2017-07-17,11200,11239,11175,11181,2189,0.0058474271320618
2017-07-18,11234,11264,11160,11236,2873,0.0049190591181469
2017-07-19,11274,11284,11180,11231,1867,-0.000444998220007
2017-07-20,11324,11468,11269,11469,9847,0.0211913453833141
2017-07-21,11448,11527,11448,11524,2618,0.0047955357921354
2017-07-24,11488,11488,11319,11384,3471,-0.0121485595279416
2017-07-25,11388,11418,11368,11379,9104,-0.0004392129304287
2017-07-26,11319,11319,10985,11037,4197,-0.0300553651463221
2017-07-27,11125,11165,11040,11166,2157,0.0116879586844251
2017-07-28,11224,11224,11025,11027,481,-0.0124485043883216
2017-07-31,11085,11254,11085,11256,918,0.020767207762764
2017-08-01,11304,11353,11175,11241,2096,-0.0013326226012793
2017-08-02,11239,11284,11205,11286,705,0.0040032025620495
2017-08-03,11239,11239,11050,11171,1925,-0.0101896154527733
2017-08-04,11165,11220,11035,11037,1014,-0.0119953450899651
2017-08-07,11035,11175,11005,11176,53,0.0125940019932953
2017-08-08,11249,11348,11249,11276,43171,0.0089477451682176
2017-08-09,11269,11269,11150,11151,43280,-0.0110854913089748
2017-08-10,11125,11190,11030,11191,3108,0.00358712223119
2017-08-11,11010,11040,10955,10987,3163,-0.0182289339647931
2017-08-14,11135,11135,11035,11037,334,0.0045508328024028
2017-08-16,11120,11120,11025,11082,156,0.0040771948899156
2017-08-17,11105,11105,11025,11062,181,-0.0018047283883775
2017-08-18,10965,11045,10965,10997,80,-0.0058759717953353
2017-08-21,11080,11080,10902,10902,50,-0.0086387196508138
2017-08-22,10980,10985,10941,10987,86,0.0077967345441203
2017-08-23,11045,11045,10892,10892,70,-0.0086465823245653
2017-08-24,10941,11045,10941,11047,17,0.0142306279838413
2017-08-25,11075,11100,11060,11101,133,0.0048882049425182
2017-08-28,11165,11165,11065,11156,329,0.0049545086028286
2017-08-29,11105,11115,11020,11101,843,-0.004930082466834001
2017-08-30,11210,11210,11175,11191,276,0.0081073777137194
2017-08-31,11165,11165,11085,11161,44,-0.0026807255830577
2017-09-01,11110,11215,11060,11216,19644,0.0049278738464295
2017-09-04,10902,11200,10902,11181,124,-0.0031205420827389
2017-09-05,11215,11353,11180,11355,167,0.0155621143010464
2017-09-06,11363,11552,11363,11554,2714,0.0175253192426243
2017-09-07,11682,11780,11662,11783,1067,0.0198199757659685
2017-09-08,11770,11795,11672,11758,1652,-0.0021217007553254
2017-09-11,11825,11825,11712,11773,43324,0.0012757271644836
2017-09-12,11840,11865,11752,11848,526,0.0063705087913021
2017-09-13,11860,11930,11850,11932,43288,0.0070898041863605
2017-09-14,11965,12174,11930,12177,2813,0.0205330204492122
2017-09-15,12089,12209,12064,12210,2007,0.0027100271002709
2017-09-18,12214,12388,12149,12330,42260,0.0098280098280099
2017-09-19,12304,12304,12164,12195,50340,-0.010948905109489
2017-09-20,12284,12408,12284,12355,1621,0.013120131201312
2017-09-21,12348,12348,12099,12137,1801,-0.0176446782679077
2017-09-22,12069,12074,11915,11917,1169,-0.0181263903765345
2017-09-25,11915,11965,11775,11833,3294,-0.0070487538810103
2017-09-26,11875,11920,11805,11893,432,0.0050705653680385
2017-09-27,12010,12010,11890,11893,11951,0.0
2017-09-28,11880,11880,11840,11883,402,-0.0008408307407719
2017-09-29,11925,12154,11925,12157,9696,0.0230581502987461
2017-10-10,12264,12264,12030,12047,59295,-0.0090482849387184
2017-10-11,12134,12189,12104,12190,889,0.0118701751473395
2017-10-12,12179,12438,12179,12440,2348,0.0205086136177194
2017-10-13,12393,12478,12229,12300,814,-0.0112540192926045
2017-10-16,12249,12413,12139,12415,246,0.0093495934959348
2017-10-17,12408,12676,12408,12678,2644,0.0211840515505437
2017-10-18,12676,12801,12676,12802,1326,0.0097807225114372
2017-10-19,12801,12801,12538,12543,3859,-0.0202312138728323
2017-10-20,12543,12626,12538,12618,668,0.0059794307581917
2017-10-23,12731,12731,12543,12613,2152,-0.0003962593120938
2017-10-24,12676,12721,12676,12723,1280,0.0087211607072068
2017-10-25,12791,12791,12621,12643,1376,-0.0062878251984594
2017-10-26,12661,12711,12568,12573,5024,-0.005536660602705
2017-10-27,12641,12821,12631,12817,1948,0.0194066650759563
2017-10-30,12816,12816,12741,12797,514,-0.0015604275571506
2017-10-31,12756,13035,12756,13035,1615,0.0185981089317808
2017-11-01,12940,13030,12851,12882,61001,-0.0117376294591484
2017-11-02,13110,13110,12935,12947,4500,0.0050458003415618
2017-11-03,12900,13130,12846,13130,503,0.0141345485440642
2017-11-06,13135,13359,13130,13359,8783,0.0174409748667174
2017-11-07,13394,13394,13179,13200,5120,-0.0119020884796766
2017-11-08,13199,13319,13184,13319,2025,0.0090151515151515
2017-11-09,13279,13279,12900,12982,7472,-0.0253021998648547
2017-11-10,12925,13010,12895,12947,1994,-0.0026960406716992
2017-11-13,13035,13045,12910,12947,1518,0.0
2017-11-14,12920,13015,12890,13016,3277,0.0053294199428439
2017-11-15,13015,13100,13005,13095,5343,0.0060694529809466
2017-11-16,13100,13244,13040,13220,9825,0.0095456281023291
2017-11-17,13319,13404,13189,13190,2792,-0.0022692889561271
2017-11-20,13249,13249,13149,13150,4230,-0.00303260045489
2017-11-21,13299,13482,13234,13454,3824,0.0231178707224335
2017-11-22,13587,13587,13254,13255,2795,-0.0147911401813587
2017-11-23,13294,13374,13269,13270,3175,0.0011316484345529
2017-11-24,13269,13269,13194,13195,900,-0.0056518462697814
2017-11-27,13264,13304,13005,13110,5314,-0.0064418340280408
2017-11-28,13125,13214,13010,13065,2121,-0.0034324942791762
2017-11-29,13050,13105,12905,13040,3730,-0.0019135093761959
2017-11-30,12930,12985,12583,12583,22171,-0.0350460122699386
2017-12-01,12661,12990,12661,12992,18253,0.0325041722959549
2017-12-04,12990,13085,12940,13026,17366,0.0026169950738916
2017-12-05,13050,13050,12905,12992,2047,-0.002610164286811
2017-12-06,12965,13100,12960,12962,676,-0.0023091133004926
2017-12-07,13045,13144,12851,12992,9784,0.002314457645425
2017-12-08,13015,13090,13005,13055,666,0.0048491379310344
2017-12-11,13030,13085,12975,13085,260,0.0022979701263883
2017-12-12,13135,13229,13100,13175,7106,0.0068781047000381
2017-12-13,13199,13472,13174,13464,35744,0.0219354838709677
2017-12-14,13527,13641,13527,13643,2743,0.0132947118241235
2017-12-15,13512,13517,13379,13429,2189,-0.0156856996261819
2017-12-18,13309,13448,13269,13309,8298,-0.008935885024946
2017-12-19,13309,13428,13065,13195,855,-0.008565632278909
2017-12-20,13115,13115,12861,12892,1400,-0.0229632436528988
2017-12-21,12851,12851,12636,12638,23257,-0.0197021408625504
2017-12-22,12701,12880,12641,12797,10445,0.0125811046051591
2017-12-26,12890,12890,12741,12742,7429,-0.0042978823161679
2017-12-27,13010,13279,12940,13245,6064,0.039475749489876
2017-12-28,13264,13359,13189,13260,2636,0.0011325028312569
2018-01-02,13349,13438,13319,13439,55401,0.0134992458521869
2018-01-03,13324,13329,13204,13284,3663,-0.0115335962497209
2018-01-04,13364,13409,13110,13304,29599,0.0015055706112616
2018-01-05,13329,13329,13149,13245,37146,-0.0044347564642213
2018-01-08,13334,13527,13304,13509,5201,0.0199320498301245
2018-01-09,13517,13557,13423,13424,1891,-0.0062921015619217
2018-01-10,13547,13567,13344,13504,3303,0.0059594755661502
2018-01-11,13423,13448,13234,13349,1107,-0.0114780805687203
2018-01-12,13492,13492,13120,13190,3386,-0.0119110045696306
2018-01-15,13344,13443,13269,13339,5473,0.0112964366944654
2018-01-16,13329,13409,13189,13389,65075,0.0037484069270559
2018-01-17,13409,13467,13269,13469,9727,0.0059750541489282
2018-01-18,13527,13597,13457,13553,4794,0.0062365431732125
2018-01-19,13567,13567,13448,13459,1906,-0.0069357337858776
2018-01-22,13457,13457,13249,13304,4279,-0.0115164573891076
2018-01-23,13409,13552,13339,13553,1920,0.0187161755862899
2018-01-24,13552,13602,13443,13548,10613,-0.0003689220098871
2018-01-25,13547,13681,13547,13588,2411,0.0029524653085326
2018-01-26,13602,14024,13602,14021,126900,0.0318663526641154
2018-01-29,14099,14099,13885,13926,9140,-0.0067755509592754
2018-01-30,13915,13955,13745,13758,3926,-0.0120637656182679
2018-01-31,13602,13925,13577,13798,142421,0.0029073993312982
2018-02-01,13825,13935,13825,13916,35954,0.0085519640527613
2018-02-02,13950,13950,13612,13658,24641,-0.0185398102903132
2018-02-05,13409,13487,13120,13155,3046,-0.0368282325377068
2018-02-06,12523,12861,12518,12812,7952,-0.0260737362219688
2018-02-07,12960,12985,12463,12488,2025,-0.0252887917577271
2018-02-08,12553,12592,12323,12498,5782,0.0008007687379885
2018-02-09,12174,12274,11955,12007,1231,-0.0392862858057289
2018-02-12,12154,12234,12114,12157,2350,0.0124927125843257
2018-02-13,12348,12438,12239,12245,9216,0.0072386279509748
2018-02-14,12403,12483,12309,12370,2278,0.0102082482645977
2018-02-19,12631,12631,12458,12543,2487,0.0139854486661277
2018-02-20,12563,12563,12353,12365,28755,-0.0141911823327752
2018-02-21,12388,12611,12363,12613,14234,0.0200566114031539
2018-02-22,12597,12706,12513,12633,636,0.0015856655831285
2018-02-23,12756,12880,12716,12882,27323,0.0197102825932082
2018-02-26,13035,13035,12766,12842,3266,-0.0031051079024996
2018-02-27,12875,12920,12771,12872,1388,0.0023360847220059
2018-02-28,12776,12851,12463,12498,3860,-0.02905531385954
2018-03-02,12239,12508,12239,12508,63792,0.0008001280204832
2018-03-05,12528,12528,12259,12260,19778,-0.0198273105212664
2018-03-06,12418,12533,12363,12533,3337,0.0222675367047309
2018-03-07,12656,12656,12438,12440,487,-0.0074204101172903
2018-03-08,12533,12641,12523,12618,466,0.0143086816720257
2018-03-09,12686,12955,12686,12852,1796,0.0185449358059914
2018-03-12,12950,13080,12950,13060,6606,0.0161842514783692
2018-03-13,13060,13085,12985,13085,1164,0.0019142419601838
2018-03-14,13040,13040,12885,12962,1006,-0.0094000764233855
2018-03-15,13005,13090,12960,13090,195,0.009875019287147
2018-03-16,13159,13159,13005,13105,1218,0.0011459129106188
2018-03-19,13105,13105,12915,12927,744,-0.0135826020602823
2018-03-20,12831,13095,12706,13095,1906,0.0129960547690879
2018-03-21,13125,13204,13125,13135,427,0.0030546009927452
2018-03-22,13135,13209,13045,13070,1080,-0.0049486105824133
2018-03-23,12895,12895,12573,12628,2436,-0.0338179035960214
2018-03-26,12626,12826,12607,12817,1191,0.0149667405764966
2018-03-27,12965,12965,12895,12932,1102,0.0089724584536163
2018-03-28,12741,12880,12631,12782,2228,-0.0115991339313331
2018-03-29,12781,12880,12781,12882,804,0.0078235017994054
2018-03-30,13000,13264,13000,13140,1310,0.0200279459711225
2018-04-02,13294,13294,13085,13105,81541,-0.0026636225266362
2018-04-03,12990,13090,12990,13055,7091,-0.0038153376573827
2018-04-04,13040,13040,12592,12608,3719,-0.0342397548831865
2018-04-05,12895,12895,12651,12653,472,0.0035691624365481
2018-04-06,12631,12636,12503,12538,401,-0.0090887536552596
2018-04-09,12548,12548,12448,12533,2200,-0.0003987876854362
2018-04-10,12488,12488,12363,12469,1278,-0.0051065187903933
2018-04-11,12458,12483,12294,12310,942,-0.0127516240275884
2018-04-12,12333,12333,12159,12220,816,-0.0073111291632819
2018-04-13,12234,12284,12184,12255,295,0.0028641571194762
2018-04-16,12333,12333,11950,11982,3135,-0.0222766217870257
2018-04-17,12000,12079,12000,12082,10565,0.0083458521115005
2018-04-18,12094,12204,12079,12127,1946,0.0037245489157424
2018-04-19,12035,12035,11790,11883,10988,-0.0201203925125752
2018-04-20,11935,11935,11795,11853,9181,-0.002524614996213
2018-04-23,11767,11770,11667,11693,2476,-0.0134986923141821
2018-04-24,11697,11870,11692,11828,60983,0.0115453690242024
2018-04-25,11840,11885,11737,11758,409,-0.0059181602975989
2018-04-26,11875,11885,11732,11753,7167,-0.0004252423881612
2018-04-27,11840,12010,11835,11942,3543,0.0160810005955926
2018-04-30,11930,12015,11895,11992,765,0.0041869033662702
2018-05-02,11970,11970,11770,11932,16101,-0.005003335557038
2018-05-03,11895,11965,11795,11828,4620,-0.0087160576600737
2018-05-04,11672,11692,11428,11459,264942,-0.0311971592830571
2018-05-08,11527,11537,11239,11276,1455,-0.0159699799284405
2018-05-09,11274,11542,11274,11544,39235,0.0237672933664419
2018-05-10,11537,11850,11537,11633,20996,0.0077096327096326
2018-05-11,11582,11637,11542,11584,1531,-0.0042121550760766
2018-05-14,11582,11582,11497,11519,25668,-0.0056111878453039
2018-05-15,11512,11597,11512,11584,7890,0.0056428509419219
2018-05-16,11567,11717,11562,11658,579,0.0063881215469612
2018-05-17,11657,11682,11612,11629,292,-0.0024875621890547
2018-05-18,11702,11702,11493,11579,3399,-0.0042995958379912
2018-05-21,11552,11667,11552,11633,1894,0.0046636151653856
2018-05-23,11592,11652,11537,11643,202,0.0008596234849136
2018-05-24,11642,11737,11617,11723,38950,0.0068710813364252
2018-05-25,11762,11820,11692,11823,46526,0.0085302396997355
2018-05-28,11737,11747,11657,11693,59355,-0.0109955172122134
2018-05-29,11722,11770,11712,11738,1735,0.0038484563414007
2018-05-30,11780,11780,11517,11529,1296,-0.0178054182995399
2018-05-31,11597,11617,11512,11619,674,0.0078064012490242
2018-06-01,11657,11770,11637,11753,4699,0.0115328341509597
2018-06-04,11920,11920,11820,11823,8667,0.0059559261465158
2018-06-05,11870,11870,11770,11778,226,-0.0038061405734585
2018-06-07,11775,11860,11727,11863,3606,0.0072168449651892
2018-06-08,11860,12000,11860,11942,315,0.006659361038523001
2018-06-11,11940,12035,11940,11962,1190,0.001674761346508
2018-06-12,12044,12044,11935,11987,294,0.0020899515131249
2018-06-14,12079,12079,11840,11843,745,-0.0120130140986067
2018-06-15,11900,11900,11438,11464,8612,-0.0320020265135523
2018-06-18,11458,11463,11224,11296,2723,-0.0146545708304256
2018-06-19,11304,11353,11279,11321,976,0.0022131728045324
2018-06-20,11269,11408,11195,11404,762,0.0073315078173306
2018-06-21,11403,11572,11403,11434,652,0.0026306559102069
2018-06-22,11438,11712,11398,11713,2422,0.0244009095679551
2018-06-25,11800,11870,11762,11838,308,0.0106719030137454
2018-06-26,11732,11835,11677,11838,489,0.0
2018-06-27,11825,11930,11825,11828,6834,-0.0008447372867038
2018-06-28,11785,11820,11657,11658,4610,-0.0143726750084545
2018-06-29,11737,11780,11667,11718,786,0.0051466803911477
2018-07-02,11800,11800,11497,11499,2201,-0.0186891961085509
2018-07-03,11697,11697,11493,11599,3659,0.0086964083833376
2018-07-04,11692,11820,11692,11823,71,0.0193120096560048
2018-07-05,11780,11810,11662,11738,693,-0.0071893766387549
2018-07-06,11647,11747,11562,11748,56,0.0008519338899302
2018-07-09,11785,11990,11775,11992,879,0.0207694926796049
2018-07-10,12035,12134,12020,12107,12884,0.0095897264843229
2018-07-11,12109,12109,11960,12037,568,-0.005781779136037
2018-07-12,12149,12358,12134,12340,15466,0.0251723851458005
2018-07-13,12378,12378,12134,12162,16364,-0.0144246353322528
2018-07-16,12144,12144,11850,11873,2947,-0.0237625390560762
2018-07-17,11955,11955,11815,11863,61,-0.0008422471153036
2018-07-18,11945,12040,11820,11833,345,-0.0025288712804518
2018-07-19,11935,11935,11677,11778,330,-0.0046480182540353
2018-07-20,11770,11775,11687,11693,236,-0.0072168449651893
2018-07-23,11805,11805,11672,11673,244,-0.0017104250406225
2018-07-24,11775,11775,11622,11624,3554,-0.0041977212370427
2018-07-25,11687,11687,11617,11643,36,0.0016345492085341
2018-07-26,11622,11785,11622,11788,79,0.0124538349222709
2018-07-27,11785,11790,11692,11693,73,-0.0080590430946725
2018-07-30,11717,11717,11483,11484,1448,-0.017873941674506
2018-07-31,11587,11587,11443,11444,257,-0.0034831069313827
2018-08-01,11473,11582,11473,11574,300238,0.0113596644529885
2018-08-02,11478,11522,11378,11379,1427,-0.0168481078278901
2018-08-03,11423,11423,11339,11404,75049,0.0021970296159592
2018-08-06,11493,11512,11428,11429,1025,0.0021922132585057
2018-08-07,11443,11537,11438,11539,734,0.0096246390760346
2018-08-08,11617,11617,11557,11579,68,0.0034665048964381
2018-08-09,11348,11488,11294,11484,289,-0.0082045081613265
2018-08-10,11483,11562,11483,11494,451,0.0008707767328457
2018-08-13,11348,11418,11239,11251,216,-0.0211414651122324
2018-08-14,11289,11488,11289,11469,127,0.0193760554617368
2018-08-16,11443,11443,11205,11281,285,-0.0163920132531171
2018-08-17,11378,11408,11329,11384,12,0.0091303962414679
2018-08-20,11443,11443,11254,11256,67,-0.0112438510189739
2018-08-21,11279,11478,11279,11434,68,0.0158137882018478
2018-08-22,11493,11493,11358,11359,104,-0.006559384292460999
2018-08-23,11478,11552,11438,11509,577,0.0132053877982216
2018-08-24,11562,11597,11532,11589,363,0.0069510817620992
2018-08-27,11592,11757,11592,11718,4160,0.0111312451462592
2018-08-28,11742,11742,11522,11539,4739,-0.0152756443079024
2018-08-29,11597,11657,11597,11648,12,0.009446225842794
2018-08-30,11687,11707,11647,11653,221,0.0004292582417582
2018-08-31,11473,11567,11458,11554,166,-0.0084956663520123
2018-09-03,11547,11547,11478,11479,375,-0.0064912584386359
2018-09-04,11547,11637,11547,11633,154,0.0134158027702762
2018-09-05,11727,11727,11537,11539,239,-0.0080804607581879
2018-09-06,11527,11527,11418,11419,159,-0.0103995146893145
2018-09-07,11428,11557,11398,11429,572,0.0008757334267448
2018-09-10,11488,11527,11438,11524,172,0.0083121882929391
2018-09-11,11522,11522,11468,11469,5501,-0.0047726483859771
2018-09-12,11497,11547,11497,11534,984,0.0056674513907053
2018-09-13,11587,11647,11587,11648,147,0.0098838217444079
2018-09-14,11652,11672,11637,11638,123,-0.0008585164835165
2018-09-17,11637,11637,11488,11539,3480,-0.0085066162570888
2018-09-18,11512,11527,11493,11494,799,-0.0038998180084929
2018-09-19,11512,11572,11512,11514,130,0.0017400382808421
2018-09-20,11562,11692,11562,11594,2047,0.0069480632273752
2018-09-21,11697,11697,11542,11599,2287,0.0004312575470071
2018-09-27,11597,11687,11522,11529,287,-0.0060350030175014
2018-09-28,11522,11547,11488,11499,127,-0.0026021337496747
2018-10-01,11592,11657,11497,11549,1586,0.0043482041916689
2018-10-02,11562,11562,11289,11301,293,-0.021473720668456
2018-10-04,11339,11339,11170,11206,7505,-0.0084063357225023
2018-10-05,11120,11165,11035,11072,495,-0.0119578797072996
2018-10-08,11145,11175,11120,11131,44,0.0053287572254334
2018-10-10,11130,11140,11040,11042,185,-0.007995687718983001
2018-10-11,10797,10872,10712,10743,65683,-0.0270784278210468
2018-10-12,10658,10792,10658,10753,1758,0.0009308386856556
2018-10-15,10643,10643,10523,10524,6185,-0.0212963824049102
2018-10-16,10707,10707,10593,10593,838,0.0065564424173318
2018-10-17,10672,10767,10523,10553,1301,-0.0037760785424336
2018-10-18,10553,10568,10468,10470,845,-0.0078650620676584
2018-10-19,10394,10593,10394,10578,993,0.0103151862464183
2018-10-22,10593,10643,10553,10638,284,0.0056721497447531
2018-10-23,10648,10648,10418,10450,76309,-0.0176724948298552
2018-10-24,10583,10608,10354,10365,390,-0.0081339712918659
2018-10-25,10179,10179,9797,10142,552,-0.0215147129763627
2018-10-26,9911,9911,9548,9620,1885,-0.0514691382370341
2018-10-29,9503,9667,9245,9276,464,-0.0357588357588357
2018-10-30,9140,9677,9100,9640,2041,0.0392410521776627
2018-10-31,9612,9891,9528,9878,371,0.0246887966804978
2018-11-01,9951,10076,9847,9848,1325,-0.0030370520348248
2018-11-02,10006,10249,10006,10251,408,0.0409220146222584
2018-11-05,10204,10204,10086,10112,24,-0.0135596527168081
2018-11-06,10189,10309,10149,10251,179,0.0137460443037975
2018-11-07,10309,10309,10056,10067,365,-0.0179494683445518
2018-11-08,10314,10359,10154,10207,222,0.0139068242773419
2018-11-09,10274,10284,10120,10202,77,-0.0004898599000685
2018-11-12,10274,10374,10244,10265,103,0.0061752597529896
2018-11-13,10105,10234,10046,10211,92,-0.0052605942523137
2018-11-14,10304,10389,10284,10315,81,0.0101850945059249
2018-11-15,10319,10319,10254,10310,237,-0.0004847309743092
2018-11-16,10309,10413,10279,10315,279,0.0004849660523762
2018-11-19,10329,10428,10329,10415,3078,0.0096946194861851
2018-11-20,10319,10428,10304,10315,52,-0.0096015362457992
2018-11-21,10299,10324,10204,10290,54,-0.0024236548715462
2018-11-22,10364,10369,10294,10310,72,0.0019436345966958
2018-11-23,10344,10513,10344,10425,213,0.0111542192046556
2018-11-26,10513,10767,10513,10768,3382,0.0329016786570743
2018-11-27,10712,10817,10687,10817,94,0.0045505200594353
2018-11-28,10862,11060,10832,11057,519,0.0221872977720254
2018-11-29,11180,11284,11155,11251,600,0.017545446323596
2018-11-30,11190,11190,11070,11116,3503,-0.0119989334281397
2018-12-03,11299,11299,11025,11072,451,-0.0039582583663188
2018-12-04,11035,11115,10907,10987,81,-0.0076770231213872
2018-12-05,10882,11030,10882,11032,139,0.0040957495221625
2018-12-06,10767,10767,10593,10603,230,-0.0388868745467729
2018-12-07,10608,10747,10548,10658,601,0.0051872111666508
2018-12-10,10553,10553,10389,10410,666,-0.0232689059861137
2018-12-11,10403,10403,10284,10370,225,-0.0038424591738712
2018-12-12,10483,10563,10483,10563,14,0.0186113789778206
2018-12-13,10638,10842,10633,10842,134,0.0264129508662311
2018-12-14,10643,10687,10433,10568,273,-0.0252720900202914
2018-12-17,10608,10608,10418,10485,144,-0.0078538985616957
2018-12-18,10304,10423,10304,10420,78,-0.0061993323795899
2018-12-19,10389,10588,10389,10588,120,0.0161228406909788
2018-12-20,10408,10423,10304,10420,137,-0.0158670192670947
2018-12-21,10364,10543,10304,10543,170,0.0118042226487524
2018-12-24,10533,10608,10498,10538,374,-0.0004742483164185
2018-12-26,10413,10438,10274,10325,128,-0.0202125640539001
2018-12-27,10508,10588,10408,10588,253,0.0254721549636804
2018-12-28,10593,10593,10468,10470,126,-0.0111446921042689
2019-01-02,10623,10623,10269,10330,580,-0.0133715377268386
2019-01-03,10423,10468,10289,10290,206,-0.0038722168441432
2019-01-04,10324,10563,10324,10563,231,0.026530612244898
2019-01-07,10782,10812,10752,10768,551,0.0194073653318185
2019-01-08,10757,10757,10608,10608,460,-0.0148588410104011
2019-01-09,10677,10832,10677,10832,1080,0.0211161387631975
2019-01-10,10817,10887,10712,10728,52,-0.0096011816838995
2019-01-11,10792,10857,10787,10812,67,0.0078299776286352
2019-01-14,10702,10702,10593,10603,133,-0.0193303736588975
2019-01-15,10633,10722,10633,10703,451,0.0094312930302744
2019-01-16,10702,10702,10583,10583,380,-0.0112118097729608
2019-01-17,10638,10682,10628,10628,911,0.0042521024284229
2019-01-18,10648,10737,10648,10658,41,0.0028227324049681
2019-01-21,10658,10658,10438,10440,187,-0.0204541189716644
2019-01-22,10448,10583,10448,10583,110,0.0136973180076629
2019-01-23,10598,10633,10508,10509,99,-0.0069923462156288
2019-01-24,10548,10548,10369,10465,128,-0.004186887429822
2019-01-25,10563,10603,10463,10519,238,0.0051600573339702
2019-01-28,10548,10598,10518,10558,696,0.0037075767658523
2019-01-29,10608,10613,10488,10608,91,0.004735745406326999
2019-01-30,10608,10608,10503,10548,573,-0.005656108597285
2019-01-31,10702,10707,10598,10693,209,0.013746681835418998
2019-02-01,10692,10697,10588,10588,1071,-0.0098195080894042
