Date,Open,High,Low,Close,Volume,Change
2020-08-11 00:00:00,10700,12450,10700,12450,1204,-0.0079681274900398
2020-08-12 00:00:00,11000,11700,10600,11700,2161,-0.0602409638554216
2020-08-13 00:00:00,11000,11700,11000,11700,3,0.0
2020-08-14 00:00:00,11000,11700,11000,11700,15,0.0
2020-08-18 00:00:00,12950,12950,12950,12950,1,0.1068376068376069
2020-08-19 00:00:00,12450,13600,11050,12950,23,0.0
2020-08-20 00:00:00,11500,11900,11500,11900,2,-0.081081081081081
2020-08-21 00:00:00,11000,11500,10150,11500,2008,-0.0336134453781512
2020-08-24 00:00:00,10500,11800,10500,11800,22,0.0260869565217392
2020-08-25 00:00:00,11500,11550,10050,10050,1040,-0.1483050847457627
2020-08-26 00:00:00,9800,10250,8550,10250,1388,0.0199004975124377
2020-08-27 00:00:00,9600,9800,8750,9280,1518,-0.0946341463414633
2020-08-28 00:00:00,9400,10500,9000,9240,284,-0.0043103448275861
2020-08-31 00:00:00,9240,9240,8800,9200,18,-0.0043290043290042
2020-09-01 00:00:00,9190,9200,9190,9200,8,0.0
2020-09-02 00:00:00,9000,9000,7820,8190,3957,-0.1097826086956521
2020-09-03 00:00:00,8190,8580,8000,8360,26,0.0207570207570206
2020-09-04 00:00:00,8380,8390,7610,8300,25,-0.0071770334928229
2020-09-07 00:00:00,8000,8900,7810,8870,68,0.0686746987951807
2020-09-08 00:00:00,8870,8870,8870,8870,7,0.0
2020-09-09 00:00:00,8860,8860,8860,8860,1,-0.0011273957158962
2020-09-10 00:00:00,8600,8850,8600,8850,9,-0.0011286681715575
2020-09-11 00:00:00,10100,10100,7540,9500,8,0.0734463276836159
2020-09-14 00:00:00,8600,10900,8080,8470,3169,-0.1084210526315789
2020-09-15 00:00:00,8590,8600,8490,8600,61,0.0153482880755608
2020-09-16 00:00:00,8590,8600,7310,7350,10617,-0.1453488372093023
2020-09-17 00:00:00,7490,8450,7200,8450,332,0.1496598639455781
2020-09-18 00:00:00,8200,9700,7300,9500,188,0.1242603550295857
2020-09-21 00:00:00,9790,10850,8500,10050,96,0.0578947368421052
2020-09-22 00:00:00,10450,10450,9500,10350,25,0.0298507462686568
2020-09-23 00:00:00,10500,11900,8800,8800,157,-0.1497584541062802
2020-09-24 00:00:00,8600,10100,7480,7480,315,-0.15
2020-09-25 00:00:00,8590,8590,8590,8590,1,0.1483957219251337
2020-09-28 00:00:00,8000,9200,7400,9200,153,0.0710128055878929
2020-09-29 00:00:00,9000,10550,9000,9100,84,-0.0108695652173913
2020-10-05 00:00:00,9200,10400,9000,9390,51,0.0318681318681319
2020-10-06 00:00:00,9450,9450,9000,9100,4,-0.0308839190628328
2020-10-07 00:00:00,9100,9100,9100,9100,1,0.0
2020-10-08 00:00:00,9190,9190,9190,9190,1,0.0098901098901098
2020-10-12 00:00:00,9190,9190,8800,8990,72,-0.0217627856365615
2020-10-13 00:00:00,8990,10000,8990,9000,40,0.0011123470522802
2020-10-14 00:00:00,9190,9190,9190,9190,1,0.021111111111111
2020-10-15 00:00:00,9190,10500,8850,8990,33,-0.0217627856365615
2020-10-16 00:00:00,9100,9100,8600,8890,10,-0.0111234705228031
2020-10-19 00:00:00,8880,10200,8600,8600,52,-0.0326209223847019
2020-10-20 00:00:00,8600,9800,7310,7470,337,-0.1313953488372092
2020-10-21 00:00:00,8000,8580,7600,8070,46,0.0803212851405623
2020-10-22 00:00:00,8200,9200,7600,7980,36,-0.0111524163568773
2020-10-23 00:00:00,8390,8390,7600,8000,8,0.0025062656641603
2020-10-26 00:00:00,8400,9100,7000,7200,551,-0.0999999999999999
2020-10-27 00:00:00,7800,8200,6120,7690,2383,0.0680555555555555
2020-10-28 00:00:00,7790,8600,6540,7200,1594,-0.0637191157347204
2020-10-29 00:00:00,7200,7200,6800,7200,11,0.0
2020-10-30 00:00:00,7000,8000,6400,6900,1318,-0.0416666666666666
2020-11-02 00:00:00,6900,7890,6700,7890,111,0.1434782608695652
2020-11-03 00:00:00,8200,9050,6710,7580,487,-0.0392902408111534
2020-11-04 00:00:00,7000,7000,6450,6870,1049,-0.0936675461741425
2020-11-05 00:00:00,6770,7190,5840,7190,2637,0.0465793304221251
2020-11-06 00:00:00,7190,7900,7180,7900,274,0.0987482614742698
2020-11-09 00:00:00,7990,7990,6720,7100,814,-0.1012658227848101
2020-11-10 00:00:00,7090,7090,6600,7000,177,-0.0140845070422535
2020-11-11 00:00:00,7190,7190,6200,6800,644,-0.0285714285714285
2020-11-12 00:00:00,6200,6600,5780,5780,5878,-0.15
2020-11-13 00:00:00,6000,6170,5600,6000,204,0.0380622837370241
2020-11-16 00:00:00,6600,6890,5400,6400,1318,0.0666666666666666
2020-11-17 00:00:00,6400,6400,5800,6390,135,-0.0015625
2020-11-18 00:00:00,6390,7000,6000,6980,76,0.0923317683881064
2020-11-19 00:00:00,6590,6790,5940,6750,1032,-0.0329512893982808
2020-11-20 00:00:00,6730,6730,5740,5740,262,-0.1496296296296296
2020-11-23 00:00:00,5950,5950,5930,5940,41,0.0348432055749128
2020-11-24 00:00:00,5990,6400,5990,6380,784,0.0740740740740741
2020-11-25 00:00:00,6200,6400,5600,5990,299,-0.061128526645768
2020-11-26 00:00:00,5990,5990,5100,5100,4259,-0.1485809682804674
2020-11-27 00:00:00,5100,5290,5100,5290,102,0.0372549019607844
2020-11-30 00:00:00,5290,5590,5260,5590,70,0.056710775047259
2020-12-01 00:00:00,5200,5500,5200,5490,43,-0.0178890876565295
2020-12-02 00:00:00,5390,6280,5000,6000,998,0.092896174863388
2020-12-03 00:00:00,6600,6800,5100,6290,2214,0.0483333333333333
2020-12-04 00:00:00,6180,6500,5350,5740,559,-0.0874403815580285
2020-12-07 00:00:00,5790,5790,5500,5750,122,0.0017421602787457
2020-12-08 00:00:00,5790,5790,5000,5400,825,-0.0608695652173912
2020-12-09 00:00:00,5000,5690,4600,5680,1037,0.0518518518518518
2020-12-10 00:00:00,5400,5600,5010,5390,42,-0.051056338028169
2020-12-11 00:00:00,5400,5500,5210,5490,365,0.0185528756957329
2020-12-14 00:00:00,5200,5290,5200,5290,6,-0.0364298724954462
2020-12-15 00:00:00,5300,5300,4505,4620,521,-0.1266540642722117
2020-12-16 00:00:00,4780,4795,4000,4680,2499,0.0129870129870128
2020-12-17 00:00:00,4695,4695,4350,4650,302,-0.0064102564102563
2020-12-18 00:00:00,4400,4700,4055,4680,2397,0.0064516129032257
2020-12-21 00:00:00,4400,4400,4000,4390,3086,-0.0619658119658119
2020-12-22 00:00:00,4395,4990,4385,4980,635,0.1343963553530751
2020-12-23 00:00:00,4995,4995,4705,4920,477,-0.0120481927710843
2020-12-24 00:00:00,4900,4900,4185,4490,1723,-0.0873983739837398
2020-12-28 00:00:00,4485,4650,3850,4650,14788,0.0356347438752784
2020-12-29 00:00:00,4645,4645,4020,4200,505,-0.0967741935483871
2020-12-30 00:00:00,4280,4280,4005,4275,547,0.0178571428571427
2021-01-04 00:00:00,4295,4390,4200,4390,159,0.0269005847953216
2021-01-05 00:00:00,4390,4390,4370,4370,212,-0.0045558086560364
2021-01-06 00:00:00,4395,4395,4380,4385,101,0.0034324942791761
2021-01-07 00:00:00,4400,4400,4000,4300,265,-0.0193842645381984
2021-01-08 00:00:00,4400,4400,3800,4000,142,-0.0697674418604651
2021-01-11 00:00:00,4200,4305,4105,4280,2096,0.07
2021-01-12 00:00:00,4395,4395,4395,4395,1,0.0268691588785046
2021-01-13 00:00:00,4395,4395,4000,4290,352,-0.0238907849829351
2021-01-14 00:00:00,4390,4390,4000,4000,444,-0.0675990675990676
2021-01-15 00:00:00,4195,4250,4195,4250,25,0.0625
2021-01-18 00:00:00,4200,4390,3660,4390,447,0.0329411764705882
2021-01-19 00:00:00,4300,4340,4300,4340,2,-0.0113895216400911
2021-01-20 00:00:00,4340,4900,4115,4900,452,0.1290322580645162
2021-01-21 00:00:00,4995,4995,4995,4995,1,0.0193877551020407
2021-01-22 00:00:00,4995,4995,4995,4995,1,0.0
2021-01-25 00:00:00,5000,5740,4250,4800,2105,-0.039039039039039
2021-01-26 00:00:00,4495,5000,4080,4700,1166,-0.0208333333333333
2021-01-27 00:00:00,4400,4950,4005,4030,1687,-0.1425531914893617
2021-01-28 00:00:00,4000,4180,4000,4180,3,0.0372208436724565
2021-01-29 00:00:00,4000,4285,3800,4275,89,0.0227272727272727
2021-02-01 00:00:00,4195,4195,3995,4145,72,-0.0304093567251462
2021-02-02 00:00:00,4145,4145,4145,4145,1,0.0
2021-02-03 00:00:00,4145,4145,4145,4145,1,0.0
2021-02-04 00:00:00,3900,4135,3900,4135,2,-0.0024125452352231
2021-02-05 00:00:00,4200,4200,4190,4190,2,0.0133010882708586
2021-02-08 00:00:00,4000,4145,4000,4140,104,-0.0119331742243437
2021-02-09 00:00:00,4130,4140,3655,4120,1748,-0.0048309178743961
2021-02-10 00:00:00,4000,4000,3510,3655,1492,-0.1128640776699029
2021-02-15 00:00:00,3800,3800,3600,3785,586,0.0355677154582763
2021-02-16 00:00:00,3895,4000,3895,4000,25,0.0568031704095113
2021-02-17 00:00:00,4100,4100,3800,4080,382,0.02
2021-02-18 00:00:00,4000,4000,3800,3990,200,-0.0220588235294117
2021-02-19 00:00:00,4445,4445,4445,4445,10,0.1140350877192981
2021-02-22 00:00:00,3995,5040,3990,4895,8331,0.1012373453318336
2021-02-23 00:00:00,4950,4950,4200,4750,200,-0.0296220633299284
2021-02-24 00:00:00,4900,5200,4600,5000,248,0.0526315789473683
2021-02-25 00:00:00,5000,5000,4700,5000,124,0.0
2021-02-26 00:00:00,5000,5000,5000,5000,12,0.0
2021-03-02 00:00:00,5000,5000,5000,5000,1,0.0
2021-03-03 00:00:00,5000,5000,5000,5000,1,0.0
2021-03-04 00:00:00,5100,5100,5100,5100,1,0.02
2021-03-05 00:00:00,5100,5190,4805,5190,112,0.0176470588235293
2021-03-08 00:00:00,5190,5960,5190,5400,42,0.0404624277456646
2021-03-09 00:00:00,5400,5400,5400,5400,55,0.0
2021-03-10 00:00:00,5600,5600,5490,5490,52,0.0166666666666666
2021-03-11 00:00:00,6200,6310,5400,5400,50,-0.0163934426229508
2021-03-12 00:00:00,5400,5400,5400,5400,355,0.0
2021-03-15 00:00:00,5400,5400,5400,5400,1,0.0
2021-03-16 00:00:00,5600,5600,5200,5600,7,0.0370370370370369
2021-03-17 00:00:00,5600,5600,5200,5600,15,0.0
2021-03-18 00:00:00,5800,6400,5600,5800,42,0.0357142857142858
2021-03-19 00:00:00,5800,6000,5800,6000,6,0.0344827586206897
2021-03-22 00:00:00,6840,6840,6840,6840,31,0.1399999999999999
2021-03-23 00:00:00,6400,7850,6400,7000,99,0.023391812865497
2021-03-24 00:00:00,7000,7000,6200,7000,17,0.0
2021-03-25 00:00:00,7000,7000,7000,7000,25,0.0
2021-03-26 00:00:00,7000,7000,7000,7000,1,0.0
2021-03-29 00:00:00,6990,6990,6990,6990,2,-0.0014285714285714
2021-03-30 00:00:00,6800,6800,6600,6790,11,-0.0286123032904148
2021-03-31 00:00:00,6780,6780,6780,6780,1,-0.0014727540500736
2021-04-01 00:00:00,6790,6790,6400,6790,7,0.0014749262536872
2021-04-02 00:00:00,7200,7800,6600,7200,93,0.0603829160530191
2021-04-05 00:00:00,6800,7190,6410,7190,60,-0.0013888888888888
2021-04-06 00:00:00,7200,7500,6800,7390,35,0.0278164116828929
2021-04-07 00:00:00,7000,7390,6400,7390,33,0.0
2021-04-08 00:00:00,7200,7390,7000,7390,51,0.0
2021-04-09 00:00:00,7390,7390,6290,6600,263,-0.1069012178619756
2021-04-12 00:00:00,6400,7380,6000,6800,171,0.0303030303030302
2021-04-13 00:00:00,6800,6800,6650,6790,89,-0.0014705882352941
2021-04-14 00:00:00,6790,6790,5780,6400,427,-0.0574374079528718
2021-04-15 00:00:00,6540,6540,6540,6540,1,0.021875
2021-04-16 00:00:00,6570,6570,5560,6290,575,-0.0382262996941895
2021-04-19 00:00:00,6290,6290,5350,5350,484,-0.149443561208267
2021-04-20 00:00:00,5600,6000,4550,5000,1584,-0.0654205607476635
2021-04-21 00:00:00,4890,4890,4250,4500,1704,-0.0999999999999999
2021-04-22 00:00:00,4800,4800,4500,4750,26,0.0555555555555555
2021-04-23 00:00:00,4900,5000,4040,4190,1305,-0.1178947368421052
2021-04-26 00:00:00,4200,4395,4200,4395,21,0.0489260143198091
2021-04-27 00:00:00,4375,4375,4370,4370,11,-0.0056882821387941
2021-04-28 00:00:00,4365,4365,4365,4365,100,-0.0011441647597254
2021-04-29 00:00:00,4355,4355,4355,4355,1,-0.0022909507445589
2021-04-30 00:00:00,4395,5000,4395,5000,160,0.1481056257175659
2021-05-03 00:00:00,4500,4500,4410,4495,107,-0.1009999999999999
2021-05-04 00:00:00,4495,4685,4495,4685,31,0.0422691879866519
2021-05-06 00:00:00,4895,4900,4700,4700,301,0.0032017075773747
2021-05-07 00:00:00,4695,5000,4695,5000,290,0.0638297872340425
2021-05-10 00:00:00,5690,5690,5690,5690,300,0.1379999999999999
2021-05-11 00:00:00,5400,5700,5400,5700,225,0.0017574692442883
2021-05-12 00:00:00,5800,5800,5800,5800,1,0.0175438596491228
2021-05-13 00:00:00,5400,5600,5400,5600,6,-0.0344827586206896
2021-05-14 00:00:00,5800,5800,5200,5600,98,0.0
2021-05-17 00:00:00,5600,5600,5200,5200,55,-0.0714285714285714
2021-05-18 00:00:00,5390,5390,5250,5250,3,0.0096153846153845
2021-05-20 00:00:00,5900,5900,5400,5500,8,0.0476190476190476
2021-05-21 00:00:00,5350,5590,5000,5000,1237,-0.0909090909090909
2021-05-24 00:00:00,4900,5400,4900,5380,78,0.076
2021-05-25 00:00:00,5380,5380,5370,5370,20,-0.0018587360594795
2021-05-26 00:00:00,5380,5380,5000,5200,1127,-0.031657355679702
2021-05-27 00:00:00,5590,5590,5200,5400,272,0.0384615384615385
2021-05-28 00:00:00,6200,6200,6200,6200,1,0.1481481481481481
2021-05-31 00:00:00,5800,7100,5800,6950,75,0.1209677419354837
2021-06-01 00:00:00,6800,7990,6400,7600,460,0.0935251798561151
2021-06-02 00:00:00,7800,8740,7530,7530,89,-0.0092105263157894
2021-06-03 00:00:00,7010,8600,6900,8570,823,0.1381142098273573
2021-06-04 00:00:00,8200,9000,7300,8400,79,-0.0198366394399066
2021-06-07 00:00:00,8600,8800,8400,8600,7,0.0238095238095237
2021-06-08 00:00:00,9000,9000,7400,7400,45,-0.1395348837209302
2021-06-09 00:00:00,7580,8400,7210,7600,461,0.0270270270270269
2021-06-10 00:00:00,8200,8720,8000,8200,80,0.0789473684210526
2021-06-11 00:00:00,8600,8800,8400,8400,6,0.024390243902439
2021-06-14 00:00:00,8400,9660,8400,9550,622,0.1369047619047618
2021-06-15 00:00:00,8650,9400,8650,9190,7,-0.0376963350785339
2021-06-16 00:00:00,9800,10500,8400,10000,467,0.0881392818280739
2021-06-17 00:00:00,11500,11500,8500,10650,90,0.0649999999999999
2021-06-18 00:00:00,11500,12000,9500,10950,257,0.028169014084507
2021-06-21 00:00:00,11500,11500,9350,9400,857,-0.1415525114155251
2021-06-22 00:00:00,9400,9600,9400,9600,102,0.0212765957446807
2021-06-23 00:00:00,11000,11000,9800,9800,12,0.0208333333333332
2021-06-24 00:00:00,11000,11200,9800,9990,9,0.0193877551020407
2021-06-25 00:00:00,10500,11400,9900,9900,8,-0.009009009009009
2021-06-28 00:00:00,11000,11300,9800,9800,12,-0.01010101010101
2021-06-29 00:00:00,9600,9600,8330,9350,751,-0.0459183673469387
2021-06-30 00:00:00,9390,10000,7950,8000,931,-0.1443850267379679
2021-07-01 00:00:00,8200,9190,8000,8200,12,0.0249999999999999
2021-07-02 00:00:00,8200,9000,7000,7000,587,-0.1463414634146341
2021-07-05 00:00:00,7000,7000,5950,7000,1318,0.0
2021-07-06 00:00:00,6890,6890,6020,6390,188,-0.0871428571428571
2021-07-07 00:00:00,6380,7200,6000,7200,232,0.1267605633802817
2021-07-08 00:00:00,6800,6800,6600,6800,154,-0.0555555555555555
2021-07-09 00:00:00,7000,7200,6800,7150,21,0.0514705882352941
2021-07-12 00:00:00,7000,7000,6500,6980,142,-0.0237762237762237
2021-07-13 00:00:00,6600,6600,6600,6600,1200,-0.0544412607449856
2021-07-14 00:00:00,6800,6990,6400,6950,18,0.0530303030303029
2021-07-15 00:00:00,6600,6780,6600,6780,6,-0.0244604316546762
2021-07-16 00:00:00,6790,7390,6790,7350,56,0.084070796460177
2021-07-19 00:00:00,7000,7360,6600,6980,26,-0.050300000000000004
2021-07-20 00:00:00,6990,6990,6500,6980,62,0.0
