Date,Open,High,Low,Close,Volume,Change
2012-01-02,16204,16204,16059,16154,3689,-0.0039462325810827
2012-01-03,16224,16408,16224,16412,25,0.0159712764640336
2012-01-04,16465,16524,16465,16527,10,0.007007067999025
2012-01-05,16442,16556,16413,16563,7,0.0021782537665637
2012-01-06,16408,16408,16249,16268,170,-0.0178107830706997
2012-01-09,16165,16165,16156,16171,46,-0.0059626260142611
2012-01-10,16381,16381,16338,16360,12,0.0116875888936986
2012-01-11,16360,16360,16360,16365,270,0.0003056234718825
2012-01-12,16206,16206,16189,16191,2,-0.0106324472960586
2012-01-13,16496,16539,16496,16545,15000,0.0218639985176949
2012-01-16,16394,16394,16394,16401,100,-0.0087035358114233
2012-01-17,16533,16533,16533,16536,4,0.0082312054143041
2012-01-18,16465,16465,16422,16466,55,-0.0042331881954523
2012-01-19,16485,16485,16475,16482,202,0.0009716992590793
2012-01-20,16492,16576,16434,16581,225,0.0060065526028394
2012-01-25,16712,16712,16658,16664,10007,0.0050057294493697
2012-01-26,16658,16658,16658,16664,22,0.0
2012-01-27,16647,16647,16593,16597,11,-0.0040206433029285
2012-01-30,16524,16543,16377,16448,531,-0.0089775260589263
2012-01-31,16505,16539,16505,16541,52,0.0056541828793774
2012-02-01,16492,16597,16394,16555,3039,0.0008463817181549
2012-02-02,16602,16734,16519,16633,1078,0.004711567502265
2012-02-03,16619,16629,16556,16633,102,0.0
2012-02-06,16717,16717,16509,16514,197,-0.0071544519930258
2012-02-07,16734,16764,16668,16770,5014,0.0155019983044688
2012-02-08,16773,16832,16773,16835,101,0.003875968992248
2012-02-09,16602,16647,16602,16651,120,-0.0109296109296109
2012-02-10,16685,16812,16685,16818,82,0.0100294276620023
2012-02-13,16836,16861,16805,16868,87,0.0029730051135687
2012-02-14,16841,16841,16841,16844,1,-0.0014228124258951
2012-02-15,16916,17025,16892,17029,29,0.0109831393968178
2012-02-16,16827,16959,16827,16962,4,-0.0039344647366257
2012-02-17,16977,16977,16950,16972,7,0.0005895531187359999
2012-02-20,17042,17042,16812,16818,61,-0.009073768559980998
2012-02-21,16832,16832,16727,16797,111,-0.0012486621476989
2012-02-22,16817,16968,16817,16972,102,0.0104185271179377
2012-02-23,16874,16920,16865,16872,82,-0.0058920575064812
2012-02-24,16972,17025,16950,17029,198,0.0093053579895685
2012-02-27,16836,16924,16836,16928,378,-0.0059310587820776
2012-02-28,16940,16940,16940,16946,9,0.001063327032136
2012-02-29,17010,17010,17001,17009,72,0.0037176914906171
2012-03-02,17077,17077,17074,17078,5,0.0040566758774767
2012-03-05,17015,17028,16979,16986,52,-0.0053870476636608
2012-03-06,16982,16982,16681,16784,1924,-0.0118921464735665
2012-03-07,16638,16752,16638,16747,105,-0.0022044804575785
2012-03-08,16883,16883,16883,16889,100,0.0084791305905536
2012-03-09,16907,16916,16907,16919,1143,0.0017763041032625
2012-03-12,16920,16920,16920,16923,33,0.0002364205922336
2012-03-13,16912,16912,16912,16914,1,-0.0005318205991845
2012-03-14,17050,17060,17050,17056,7,0.0083954120846636
2012-03-15,17080,17080,17055,17060,750,0.0002345215759849
2012-03-16,17219,17219,17090,17179,328,0.0069753810082062
2012-03-19,17274,17274,17252,17260,6,0.004715059083765
2012-03-20,17188,17188,17188,17193,5,-0.0038818076477404
2012-03-21,17020,17020,17020,17024,7,-0.0098295818065491
2012-03-22,17020,17020,17020,17024,100,0.0
2012-03-23,17005,17094,16977,17102,22,0.0045817669172931
2012-03-26,16963,16963,16963,16967,100,-0.0078938135890539
2012-03-27,17020,17020,16912,16914,35,-0.0031237107325985
2012-03-28,16897,16931,16897,16937,186,0.0013598202672342
2012-03-29,16920,16920,16920,16923,143,-0.0008265926669421
2012-03-30,16959,16996,16959,17005,400,0.004845476570348
2012-04-02,17042,17042,17042,17047,100,0.0024698618053513
2012-04-03,16959,17060,16959,17047,14,0.0
2012-04-04,17064,17064,17060,17064,642,0.0009972429166422
2012-04-05,16912,16912,16912,16914,5,-0.0087904360056259
2012-04-06,17074,17074,17074,17078,6,0.0096961097315833
2012-04-09,16732,16732,16732,16734,10,-0.0201428738728188
2012-04-10,16773,16773,16773,16779,100,0.0026891358910003
2012-04-12,0,0,0,16779,0,0.0
2012-04-13,16861,16861,16791,16797,100000,0.0010727695333452
2012-04-16,16638,16638,16638,16642,2,-0.0092278383044591
2012-04-17,16717,16717,16649,16655,98,0.0007811561110444
2012-04-18,16722,16722,16722,16725,21,0.0042029420594416
2012-04-19,16743,16743,16743,16747,100,0.0013153961136023
2012-04-20,16629,16647,16629,16647,17,-0.0059712187257419
2012-04-23,16654,16654,16643,16647,21,0.0
2012-04-24,16461,16461,16461,16466,100,-0.0108728299393283
2012-04-25,16470,16470,16258,16316,25048,-0.0091096805538686
2012-04-26,16319,16319,16151,16268,5188,-0.0029418975239029
2012-04-27,16316,16415,16304,16417,5167,0.0091590853208753
2012-04-30,16420,16420,16267,16421,5247,0.0002436498751294
2012-05-02,16429,16440,16415,16435,10002,0.00085256683515
2012-05-03,16535,16535,16472,16515,5025,0.0048676604806814
2012-05-04,16531,16531,16453,16459,5005,-0.0033908567968513
2012-05-07,16271,16271,16099,16123,4005,-0.0204143629625128
2012-05-08,16299,16299,16224,16249,6002,0.0078149227811201
2012-05-09,16356,16356,16233,16259,5001,0.0006154224875376
2012-05-10,16237,16276,16237,16281,5001,0.0013530967464172
2012-05-11,16143,16143,16046,16051,7,-0.0141268963822861
2012-05-14,16041,16041,15833,15837,8,-0.013332502647809998
2012-05-15,15700,15740,15646,15744,5001,-0.0058723243038454
2012-05-16,15824,15824,15653,15662,52002,-0.0052083333333333
2012-05-17,15653,15653,15567,15577,5287,-0.0054271485123228
2012-05-18,15386,15386,14967,14977,2000,-0.0385183283045516
2012-05-21,15204,15204,14966,14987,4049,0.0006676904587032
2012-05-22,15172,15261,15163,15266,5084,0.018616133982785
2012-05-23,15270,15318,15270,15323,2500,0.0037337875016376
2012-05-24,15442,15468,15442,15474,5500,0.0098544671408993
2012-05-25,15488,15488,15488,15489,500,0.0009693679720821
2012-05-29,15497,15658,15463,15666,5653,0.011427464652334
2012-05-30,15619,15637,15492,15643,35,-0.001468147580748
2012-05-31,15419,15696,15419,15701,5016,0.0037077286965416
2012-06-01,15629,15629,15544,15550,2,-0.0096172218330042
2012-06-04,15177,15177,15009,15012,201,-0.0345980707395497
2012-06-05,15274,15274,15208,15221,1005,0.0139221955768717
2012-06-07,15637,15637,15575,15615,4064,0.0258852900597859
2012-06-08,15663,15663,15663,15670,100,0.0035222542427153
2012-06-11,15682,15696,15682,15701,2550,0.0019783024888322
2012-06-12,15696,15696,15696,15701,20,0.0
2012-06-13,15745,15745,15745,15748,100,0.0029934399082859994
2012-06-14,15802,15802,15802,15807,100,0.0037465074930149
2012-06-15,0,0,0,15718,0,-0.0056304169039033
2012-06-18,15885,15925,15885,15932,2001,0.0136149637358442
2012-06-19,15925,15925,15925,15932,2,0.0
2012-06-20,16076,16076,16076,16080,4,0.0092894802912377
2012-06-21,16041,16121,16041,16127,21,0.0029228855721392
2012-06-22,15921,15921,15864,15869,2,-0.0159980157499844
2012-06-25,15816,15816,15816,15821,20,-0.0030247652656122
2012-06-26,15824,15824,15824,15827,100,0.0003792427785853
2012-06-27,15649,15770,15649,15776,36,-0.0032223415682062
2012-06-28,15700,15788,15700,15794,53,0.0011409736308316
2012-06-29,15989,15989,15989,15992,53,0.012536406230214
2012-07-02,16019,16019,16019,16024,10,0.0020010005002502
2012-07-03,16189,16189,16189,16190,100,0.0103594608087869
2012-07-04,16311,16311,16311,16316,100,0.0077825818406422
2012-07-05,16295,16295,16258,16264,6,-0.0031870556508948
2012-07-06,16147,16147,16147,16154,100,-0.0067634038366944
2012-07-09,15921,15921,15921,15927,1,-0.014052247121456002
2012-07-10,15921,15921,15921,15927,20,0.0
2012-07-11,15930,15930,15930,15936,10,0.0005650781691466
2012-07-12,15774,15774,15700,15705,2,-0.0144954819277108
2012-07-13,15594,15696,15594,15701,11,-0.0002546959567016
2012-07-16,15735,15735,15735,15740,100,0.0024839182217692
2012-07-17,15653,15653,15653,15662,1,-0.0049555273189326
2012-07-18,15516,15516,15516,15523,1,-0.0088749840377985
2012-07-19,15696,15849,15696,15857,110,0.0215164594472718
2012-07-20,15750,15750,15750,15753,6,-0.0065586176452040006
2012-07-23,15535,15535,15473,15479,3,-0.0173935123468546
2012-07-24,15468,15468,15468,15474,5,-0.0003230182828347
2012-07-25,15386,15386,15386,15389,10,-0.0054930851751324
2012-07-26,15407,15407,15328,15394,14255,0.0003249074013906
2012-07-27,15575,15658,15575,15666,43,0.0176692217747174
2012-07-30,15539,15634,15539,15638,2493,-0.001787310098302
2012-07-31,15889,15889,15889,15896,100,0.0164982734365009
2012-08-01,15718,15718,15718,15722,106,-0.0109461499748364
2012-08-02,15750,15750,15750,15753,100,0.0019717593181529
2012-08-03,15554,15554,15554,15558,1,-0.0123785945534183
2012-08-06,15761,15761,15653,15662,3821,0.0066846638385396
2012-08-07,15774,15774,15774,15780,100,0.0075341591112245
2012-08-08,0,0,0,15780,0,0.0
2012-08-09,15783,16014,15783,16020,567,0.015209125475285
2012-08-10,15971,15971,15971,15975,20000,-0.0028089887640448
2012-08-13,16072,16072,16072,16077,30,0.0063849765258217
2012-08-14,16210,16210,16210,16213,1,0.0084592896684705
2012-08-16,0,0,0,16293,0,0.0049343119718743
2012-08-17,16267,16267,16267,16272,1,-0.0012888970723623
2012-08-20,16482,16482,16482,16484,5,0.0130285152409046
2012-08-21,16472,16472,16472,16476,2,-0.0004853190973064
2012-08-22,16374,16374,16374,16378,5,-0.0059480456421461
2012-08-23,16424,16443,16424,16449,2,0.0043350836487972
2012-08-24,16440,16482,16440,16484,3,0.0021277889233388
2012-08-27,16329,16329,16329,16334,1,-0.0090997330744965
2012-08-28,0,0,0,16405,0,0.0043467613566792
2012-08-29,16577,16577,16577,16583,31,0.0108503505028954
2012-08-30,16329,16507,16329,16512,32,-0.0042814930953386
2012-08-31,16489,16489,16489,16493,100,-0.0011506782945736
2012-09-03,0,0,0,16547,0,0.0032741162917602
2012-09-04,0,0,0,16547,0,0.0
2012-09-05,16498,16498,16498,16502,5,-0.0027195261981023
2012-09-06,0,0,0,16454,0,-0.0029087383347472
2012-09-07,16516,16516,16516,16520,1,0.0040111826911388
2012-09-10,16582,16582,16582,16588,1,0.0041162227602906
2012-09-11,16541,16541,16541,16547,2,-0.0024716662647696
2012-09-12,0,0,0,16645,0,0.0059225237203117
2012-09-13,0,0,0,16662,0,0.0010213277260437
2012-09-14,16809,16845,16809,16848,2,0.0111631256751889
2012-09-17,16661,16680,16661,16683,10,-0.0097934472934473
2012-09-18,0,0,0,16764,0,0.0048552418629743
2012-09-19,16907,16931,16907,16937,150,0.0103197327606776
2012-09-20,0,0,0,16962,0,0.0014760583338253
2012-09-21,17180,17180,17180,17185,16,0.0131470345478128
2012-09-24,17211,17211,17211,17217,36,0.0018620890311318
2012-09-25,0,0,0,17185,0,-0.0018586281001335
2012-09-26,17070,17070,17070,17075,24,-0.0064009310445155
2012-09-27,17075,17172,17075,17176,21,0.0059150805270864
2012-09-28,17172,17287,17172,17270,252,0.0054727526781555
2012-10-02,17350,17350,17198,17203,134,-0.0038795599305153
2012-10-04,17125,17211,17125,17217,3,0.0008138115444979
2012-10-05,17265,17277,17265,17284,2,0.0038915025846546
2012-10-08,0,0,0,17287,0,0.0001735709326544
2012-10-09,17296,17321,17296,17327,2,0.0023138774801874
2012-10-10,17135,17135,17135,17141,1,-0.0107346915219022
2012-10-11,16920,16920,16920,16923,1,-0.0127180444548159
2012-10-12,17140,17140,17140,17146,0,0.0131773326242392
2012-10-15,17225,17305,17225,17310,346,0.0095649130992652
2012-10-16,17375,17375,17375,17381,0,0.0041016753321778
2012-10-17,17509,17509,17448,17450,221,0.0039698521373914
2012-10-18,17212,17212,17131,17138,12,-0.0178796561604585
2012-10-19,16993,16993,16993,17001,60,-0.0079939316139573
2012-10-22,17269,17296,17269,17300,5033,0.0175872007528969
2012-10-23,17420,17420,17420,17424,10,0.0071676300578034
2012-10-24,17352,17352,17352,17358,30,-0.0037878787878787
2012-10-25,17384,17384,17384,17389,1,0.0017859200368706
2012-10-26,17021,17034,17002,17040,62,-0.0200701592961067
2012-10-29,17140,17140,17140,17146,60,0.0062206572769953
2012-10-30,17222,17222,17222,17224,1000,0.0045491659862357
2012-10-31,17416,17485,17416,17491,6,0.0155016256386437
2012-11-01,17526,17526,17526,17532,1,0.0023440626607968
2012-11-02,17730,17730,17655,17659,11,0.0072438968742869
2012-11-05,17655,17655,17655,17659,10,0.0
2012-11-06,17791,17791,17791,17798,0,0.0078713403930006
2012-11-07,17838,17838,17838,17839,1,0.0023036296213057
2012-11-08,17776,17824,17776,17811,20038,-0.0015695947082235
2012-11-09,17628,17766,17628,17770,32,-0.0023019482342372
2012-11-12,17846,17846,17846,17849,500,0.0044456949915587
2012-11-13,17846,17846,17846,17849,0,0.0
2012-11-14,17819,17819,17819,17822,1,-0.0015126897865426
2012-11-15,17704,17704,17509,17620,31,-0.0113343059140388
2012-11-16,17535,17535,17476,17536,28,-0.0047673098751418
2012-11-19,17673,17673,17673,17679,1,0.0081546532846714
2012-11-20,17882,17882,17882,17886,1,0.0117088070592228
2012-11-21,17779,17786,17739,17744,24111,-0.0079391703007939
2012-11-22,17877,17899,17877,17903,2,0.0089607754733993
2012-11-23,17801,17960,17784,17965,547,0.0034631067418868
2012-11-26,18013,18051,17960,18053,53,0.0048984135819649
2012-11-27,18047,18047,17739,17744,10,-0.0171162687641943
2012-11-28,17664,17664,17664,17669,0,-0.004226780883679001
2012-11-29,17713,17713,17695,17699,397,0.0016978889580621
2012-11-30,17753,17824,17753,17827,51,0.0072320470083055
2012-12-03,17824,17824,17824,17827,0,0.0
2012-12-04,17899,17899,17899,17903,0,0.0042631962753127
2012-12-05,17925,17925,17925,17930,0,0.0015081271295314
2012-12-06,17872,17872,17588,17595,20,-0.0186837702175125
2012-12-07,17571,17571,17393,17447,77,-0.0084114805342426
2012-12-10,17471,17471,17471,17480,8,0.0018914426548977
2012-12-11,17212,17212,17155,17158,4,-0.0184210526315788
2012-12-12,17164,17164,17145,17150,59,-0.0004662548082526
2012-12-13,17375,17375,17375,17381,1,0.0134693877551019
2012-12-14,17375,17375,17375,17381,0,0.0
2012-12-17,17269,17269,17140,17146,1002,-0.0135205109027098
2012-12-18,17255,17255,17255,17261,0,0.0067071036976553
2012-12-20,17300,17300,17300,17305,1,0.0025490991251955
2012-12-21,17176,17176,17176,17180,1,-0.0072233458537994
2012-12-24,17228,17228,17228,17234,6000,0.0031431897555296
2012-12-26,17403,17403,17403,17408,1,0.0100963212254845
2012-12-27,17539,17588,17539,17595,13,0.0107421875
2012-12-28,17748,17779,17748,17784,190,0.0107416879795396
2013-01-02,17779,17779,17779,17784,161,0.0
2013-01-03,17739,17739,17730,17735,21,-0.0027552856500224
2013-01-04,17730,17730,17730,17735,0,0.0
2013-01-07,17784,17784,17784,17789,1,0.0030448266140399
2013-01-08,17811,17811,17811,17815,1,0.0014615773792794
2013-01-09,17887,17887,17851,17854,107,0.0021891664327813
2013-01-10,17851,17851,17851,17854,0,0.0
2013-01-11,17899,17899,17899,17903,0,0.002744483029013
2013-01-14,17899,17899,17899,17903,0,0.0
2013-01-15,17704,17704,17704,17707,1,-0.0109478858291905
2013-01-16,17623,17623,17623,17629,62,-0.0044050375557689
2013-01-17,17623,17623,17623,17629,0,0.0
2013-01-18,17709,17709,17709,17712,0,0.0047081513415394
2013-01-21,17863,17863,17863,17869,0,0.008864046973803002
2013-01-22,17872,17983,17872,17988,152,0.0066595780401812
2013-01-23,17806,17806,17678,17683,8,-0.0169557482766288
2013-01-24,17544,17544,17544,17549,1,-0.0075778996776565
2013-01-25,17425,17425,17425,17429,1,-0.0068379964670352
2013-01-28,17393,17393,17393,17398,1,-0.0017786447874232
2013-01-29,17393,17393,17393,17398,0,0.0
2013-01-30,17509,17509,17509,17514,0,0.0066674330382803
2013-01-31,17452,17476,17452,17485,10250,-0.0016558182025807
2013-02-01,17448,17448,17448,17450,1,-0.0020017157563625
2013-02-04,17628,17628,17628,17633,100,0.010487106017192
2013-02-05,17576,17576,17576,17581,0,-0.0029490160494527
2013-02-06,17583,17583,17583,17590,0,0.0005119162732494
2013-02-07,17517,17517,17517,17524,0,-0.003752131893121
2013-02-08,17517,17517,17517,17524,0,0.0
2013-02-12,17495,17495,17495,17500,0,-0.0013695503309746
2013-02-13,17495,17495,17495,17500,5,0.0
2013-02-14,17673,17673,17673,17679,500,0.0102285714285714
2013-02-15,17648,17648,17648,17651,0,-0.0015837999886871
2013-02-18,17648,17648,17648,17651,310,0.0
2013-02-19,17776,17776,17776,17779,0,0.0072517137839216
2013-02-20,17841,17846,17841,17849,14,0.0039372293154844
2013-02-21,17846,17846,17846,17849,0,0.0
2013-02-22,17877,17877,17877,17881,0,0.0017928175247912
2013-02-25,17912,17912,17912,17917,490,0.0020133102175492
2013-02-26,17912,17912,17912,17917,0,0.0
2013-02-27,18009,18042,18009,18045,148,0.0071440531338951
2013-02-28,18267,18295,18267,18298,200,0.0140205042948184
2013-03-04,18254,18254,18120,18126,4,-0.0093999344190621
2013-03-05,18129,18129,18129,18135,0,0.0004965243296921
2013-03-06,18169,18169,18169,18174,0,0.0021505376344086
2013-03-07,18139,18139,18139,18143,0,-0.0017057334653901
2013-03-08,18139,18139,18139,18143,0,0.0
2013-03-11,18317,18317,18317,18320,0,0.0097558286942622
2013-03-12,18360,18360,18347,18353,14,0.0018013100436679995
2013-03-13,18375,18375,18300,18374,436,0.0011442271018362
2013-03-14,18380,18384,18300,18386,488,0.0006530967671709
2013-03-15,18493,18577,18444,18450,517,0.0034809093875776
2013-03-18,18444,18444,18308,18315,392,-0.0073170731707317
2013-03-19,18360,18380,18342,18381,1240,0.0036036036036035
2013-03-20,18352,18356,18148,18169,4705,-0.0115336488765572
2013-03-21,18201,18201,17974,17979,135,-0.0104573724475754
2013-03-22,17939,18005,17926,17960,76,-0.0010567884754435
2013-03-25,18129,18165,18094,18126,308,0.0092427616926502
2013-03-26,18120,18157,18058,18112,117,-0.0007723711795211
2013-03-27,18198,18290,18161,18293,79,0.0099933745583038
2013-03-28,18290,18295,18201,18289,52,-0.0002186628765101
2013-03-29,18375,18514,18375,18520,875,0.0126305429493138
2013-04-01,18502,18502,18352,18374,707,-0.0078833693304535
2013-04-02,18332,18444,18263,18289,2189,-0.0046261021007946
2013-04-03,18427,18475,18423,18481,54,0.0104981136202089
2013-04-04,18365,18389,18174,18390,1617,-0.004923975975326
2013-04-05,18440,18440,18139,18159,225,-0.0125611745513866
2013-04-08,18068,18068,17704,17707,3442,-0.0248912385043229
2013-04-09,17673,17908,17606,17894,109,0.0105607951657535
2013-04-10,17930,18055,17930,18057,46,0.0091091986140605
2013-04-11,18174,18303,18139,18289,523,0.0128482029129977
2013-04-12,18365,18427,18285,18293,752,0.00021871070042099995
2013-04-15,18258,18470,18258,18477,42,0.0100584923194664
2013-04-16,18328,18617,18281,18623,311,0.0079017156464793
2013-04-17,18758,18758,18599,18605,1081,-0.0009665467432744
2013-04-18,18514,18595,18484,18528,368,-0.0041386723998925
2013-04-19,18537,18537,18300,18418,375,-0.0059369602763384
2013-04-22,18528,18696,18465,18702,30,0.0154196981214029
2013-04-23,18693,18834,18608,18840,550,0.0073788899582931
2013-04-24,18927,18927,18617,18768,199,-0.0038216560509554
2013-04-25,18809,18809,18514,18551,115,-0.0115622335890878
2013-04-26,18644,18660,18564,18630,858,0.0042585305374374
2013-04-29,18627,18867,18627,18872,68,0.0129898013955984
2013-04-30,18917,18917,18768,18836,960,-0.0019075879610004
2013-05-02,18825,18825,18617,18644,1262,-0.0101932469738798
2013-05-03,18728,18728,18510,18680,1232,0.0019309161124221
2013-05-06,18689,18719,18528,18576,2586,-0.0055674518201285
2013-05-07,18631,18689,18582,18671,73,0.0051141257536606
2013-05-08,18733,18763,18702,18707,882,0.001928123828397
2013-05-09,18627,18666,18559,18581,402,-0.0067354466242582
2013-05-10,18564,18564,18323,18329,2257,-0.0135622409988698
2013-05-13,18307,18355,18303,18329,159,0.0
2013-05-14,18427,18427,18035,18096,438,-0.0127120955862294
2013-05-15,18093,18225,18093,18231,28,0.0074602122015914
2013-05-16,18275,18418,18275,18418,29,0.0102572541275849
2013-05-20,18489,18489,18316,18319,360,-0.005375176457813
2013-05-21,18323,18427,18275,18429,2935,0.0060046945793983
2013-05-22,18294,18331,18294,18338,41,-0.0049378696619458
2013-05-23,18173,18197,18173,18181,7,-0.0085614570836514
2013-05-24,18137,18206,18040,18208,2685,0.0014850668280073
2013-05-27,18183,18204,18110,18208,6422,0.0
2013-05-28,18142,18489,18142,18492,366,0.015597539543058004
2013-05-29,18523,18523,18388,18399,15442,-0.0050292018170019
2013-05-30,18351,18351,18183,18279,1883,-0.006522093592043
2013-05-31,18303,18323,18127,18264,1870,-0.0008206138191366
2013-06-03,18197,18197,17848,17932,3030,-0.0181778361804643
2013-06-04,17884,17896,17532,17665,1206,-0.0148895828686147
2013-06-05,17577,17584,17362,17450,506,-0.0121709595244834
2013-06-07,17457,17486,17310,17470,679,0.0011461318051575
2013-06-10,17527,17674,17443,17680,379,0.0120206067544361
2013-06-11,17678,17852,17678,17856,192,0.0099547511312216
2013-06-12,17852,17852,17750,17803,334,-0.0029681899641577
2013-06-13,17727,17727,17536,17626,1979,-0.0099421445823737
2013-06-14,17629,17629,17486,17549,575,-0.0043685464654488
2013-06-17,17554,17554,17300,17314,612,-0.0133910764146105
2013-06-18,17326,17607,17305,17612,17,0.0172115051403487
2013-06-19,17593,17593,17380,17384,145,-0.0129457188280717
2013-06-20,17139,17242,17113,17132,243,-0.01449608835711
2013-06-21,16766,16900,16732,16905,1342,-0.0132500583703012
2013-06-24,16732,16788,16695,16753,1159,-0.0089914226560189
2013-06-25,16561,16566,16107,16249,14282,-0.0300841640303228
2013-06-26,16335,16566,16335,16569,26,0.0196935196012062
2013-06-27,16820,16929,16820,16935,47,0.0220894441426759
2013-06-28,16963,17206,16963,17212,128,0.0163566578092706
2013-07-01,17113,17206,17028,17101,406,-0.0064489890773878
2013-07-02,17202,17224,17197,17228,5260,0.007426466288521
2013-07-03,17291,17291,17166,17184,165,-0.0025539818899465
2013-07-04,17250,17362,17228,17368,273,0.0107076350093109
2013-07-05,17438,17438,17352,17394,138,0.0014970059880239
2013-07-08,17250,17250,17206,17212,101,-0.0104633781763826
2013-07-09,17216,17221,17175,17179,453,-0.0019172670230072
2013-07-10,17135,17139,17113,17122,164,-0.0033180045404272
2013-07-11,17255,17282,17255,17273,141,0.008819063193552001
2013-07-12,17457,17457,17362,17420,211,0.0085103919411799
2013-07-15,17433,17433,17389,17403,489,-0.0009758897818599
2013-07-16,17433,17433,17350,17394,358,-0.0005171522151353
2013-07-17,17371,17692,17371,17644,2023,0.0143727722203057
2013-07-18,17554,17711,17517,17713,48,0.0039106778508275
2013-07-19,17736,17778,17661,17780,69,0.0037825326031728
2013-07-22,17861,17861,17793,17846,330,0.0037120359955005
2013-07-23,17888,17888,17772,17775,57,-0.0039784825731256
2013-07-24,17777,17855,17710,17775,982,0.0
2013-07-25,17732,17750,17706,17753,29,-0.0012376933895921
2013-07-26,17697,17755,17678,17753,369,0.0
2013-07-29,17687,17697,17621,17652,705,-0.0056891792936405
2013-07-30,17649,17706,17568,17708,271,0.0031724450487196
2013-07-31,17714,17942,17714,17944,117,0.0133273096905353
2013-08-01,17788,17928,17732,17736,1707,-0.0115916183682568
2013-08-02,17736,17736,17593,17599,320,-0.0077244023455119
2013-08-05,17639,17701,17629,17647,324,0.0027274276947553
2013-08-06,17564,17572,17515,17549,61,-0.0055533518445061
2013-08-07,17564,17697,17510,17519,941,-0.0017094991167587
2013-08-08,17549,17568,17545,17571,191,0.0029682059478279
2013-08-09,17532,17532,17491,17496,53,-0.0042683967901656
2013-08-12,17461,17461,17242,17309,257,-0.0106881572930955
2013-08-13,17250,17250,17175,17217,90,-0.0053151539661447
2013-08-14,17175,17211,17175,17184,25,-0.0019167102282627
2013-08-16,17163,17216,17163,17170,75,-0.0008147113594041
2013-08-19,17154,17193,17139,17199,69,0.0016889924286547
2013-08-20,17158,17197,16864,16887,304,-0.0181405895691609
2013-08-21,16922,16922,16561,16565,896,-0.0190679220702315
2013-08-22,16375,16375,16189,16334,349,-0.0139450648958647
2013-08-23,16253,16459,16253,16450,97,0.0071017509489408
2013-08-26,16449,16517,16449,16520,178,0.004255319148935999
2013-08-27,16473,16490,16454,16467,92,-0.0032082324455205
2013-08-28,16210,16396,16196,16402,1131,-0.0039472885164267
2013-08-29,16473,16487,16437,16459,11264,0.0034751859529325
2013-08-30,16487,16527,16411,16529,406,0.0042529922838567
2013-09-02,16490,16695,16478,16685,309,0.0094379575291911
