Date,Open,High,Low,Close,Volume,Change
2013-07-05,20796,20909,20513,20607,6069,-0.003433600928523
2013-07-08,20513,20665,20293,20426,11443,-0.0087834231086524
2013-07-09,20509,20577,20320,20553,25292,0.0062175658474492
2013-07-10,20577,20585,20344,20392,36093,-0.0078334063153797
2013-07-11,20618,21161,20618,21128,74257,0.0360925853275795
2013-07-12,21183,21183,20939,21007,221745,-0.0057269973494887
2013-07-15,20971,21153,20710,21021,29113,0.0006664445184938
2013-07-16,21053,21113,20887,20998,54966,-0.0010941439512868
2013-07-17,21062,21296,20818,21169,335455,0.0081436327269264
2013-07-18,21161,21161,20956,20981,184932,-0.0088809107657423
2013-07-19,21062,21104,20823,20977,48385,-0.000190648682141
2013-07-22,21138,21275,20983,21062,72113,0.0040520570148256
2013-07-23,21123,21386,21081,21360,507236,0.0141487038267971
2013-07-24,21319,21454,21304,21433,31679,0.0034176029962547
2013-07-25,21360,21500,21347,21437,36432,0.0001866280968598
2013-07-26,21488,21543,21351,21461,299111,0.0011195596398749
2013-07-29,21447,21505,21334,21371,146691,-0.0041936536042123
2013-07-30,21377,21570,21377,21543,254279,0.0080482897384306
2013-07-31,21513,21578,21454,21547,272572,0.0001856751613051
2013-08-01,21505,21648,21323,21539,20203,-0.0003712813848795
2013-08-02,21727,21731,21543,21599,526312,0.0027856446445981
2013-08-05,21575,21652,21496,21503,83921,-0.0044446502152877
2013-08-06,21478,21478,21210,21298,52805,-0.009533553457657
2013-08-07,21243,21243,20979,20985,82539,-0.0146962156070992
2013-08-08,21077,21204,20970,21054,24000,0.0032880629020728
2013-08-09,21066,21099,20935,21072,11442,0.0008549444286121
2013-08-12,20971,21187,20971,21105,67140,0.0015660592255124
2013-08-13,21143,21408,21123,21394,48390,0.0136934375740345
2013-08-14,21382,21595,21377,21595,134407,0.0093951575208002
2013-08-16,21478,21677,21327,21516,85249,-0.0036582542255151
2013-08-19,21488,21543,21416,21512,45344,-0.0001859081613683
2013-08-20,21309,21640,21192,21220,565815,-0.0135738192636667
2013-08-21,21243,21257,20918,20949,739737,-0.0127709707822808
2013-08-22,20715,20857,20647,20769,92886,-0.0085922955749677
2013-08-23,20833,21109,20778,21035,36180,0.0128075497135153
2013-08-26,21077,21323,21077,21242,52837,0.0098407416211077
2013-08-27,21236,21373,21179,21230,4538,-0.0005649185575745
2013-08-28,21022,21287,20997,21291,5597,0.0028732925105983
2013-08-29,21319,21687,21319,21603,393580,0.0146540791883895
2013-08-30,21891,21891,21669,21899,439765,0.013701800675831998
2013-09-02,21883,21953,21796,21801,41136,-0.0044750901867665
2013-09-03,22025,22025,21856,21899,461308,0.004495206641897001
2013-09-04,21939,21944,21723,21911,832094,0.000547970226951
2013-09-05,22006,22183,21939,22123,521789,0.0096755054538815
2013-09-06,22071,22286,22071,22184,188548,0.0027573113953802
2013-09-09,22394,22424,22251,22385,29391,0.0090605842048323
2013-09-10,22410,22633,22410,22637,73885,0.0112575385302657
2013-09-11,22740,22773,22595,22722,602149,0.0037549145204753
2013-09-12,22796,22993,22689,22736,344750,0.0006161429451632
2013-09-13,22660,22833,22616,22719,8926,-0.0007477128782547
2013-09-16,22857,22984,22821,22850,157055,0.005766098859984999
2013-09-17,22833,22833,22651,22727,12041,-0.0053829321663019
2013-09-23,22694,22950,22611,22789,11279,0.0027280327363927
2013-09-24,22689,22838,22624,22805,9411,0.0007020931150993
2013-09-25,22787,22807,22607,22649,6546,-0.0068406051304538
2013-09-26,22595,22843,22590,22833,10812,0.0081239789836196
2013-09-27,22886,22895,22791,22891,27760,0.002540183068366
2013-09-30,22682,22811,22590,22710,18742,-0.0079070377004062
2013-10-01,22616,22873,22616,22722,44204,0.0005284015852047
2013-10-02,22843,22847,22704,22719,8674,-0.0001320306311064
2013-10-04,22795,22795,22541,22669,24656,-0.0022008010915973
2013-10-07,22643,22757,22633,22656,40425,-0.0005734703780493
2013-10-08,22656,22802,22536,22792,90901,0.0060028248587571
2013-10-10,22773,22895,22678,22683,36063,-0.0047823797823798
2013-10-11,22877,23163,22877,23134,146258,0.019882731561081
2013-10-14,23121,23154,23063,23111,16417,-0.0009942076597215
2013-10-15,23172,23389,23172,23271,41277,0.0069231102072606
2013-10-16,23437,23476,23293,23302,40131,0.0013321301190323
2013-10-17,23437,23498,23346,23405,65435,0.0044202214402198
2013-10-18,23446,23536,23437,23539,6804,0.005725272377697
2013-10-21,23498,23603,23493,23510,5489,-0.0012319979608309
2013-10-22,23545,23549,23432,23513,6665,0.0001276052743512
2013-10-23,23642,23642,23228,23237,33003,-0.0117381873857015
2013-10-24,23302,23332,23194,23320,235292,0.003571889658734001
2013-10-25,23283,23283,23044,23163,205547,-0.0067324185248713
2013-10-28,23180,23394,23180,23367,29475,0.0088071493329879
