Date,Open,High,Low,Close,Volume,Change
2021-03-29 00:00:00,2085,2095,2085,2095,1101,-0.0023809523809523
2021-03-30 00:00:00,2095,2095,2090,2095,6469,0.0
2021-03-31 00:00:00,2095,2095,2095,2095,2474,0.0
2021-04-01 00:00:00,2095,2125,2095,2125,16315,0.0143198090692124
2021-04-02 00:00:00,2125,2125,2125,2125,0,0.0
2021-04-05 00:00:00,2120,2120,2100,2100,502,-0.0117647058823529
2021-04-06 00:00:00,2100,2100,2100,2100,1,0.0
2021-04-07 00:00:00,2100,2100,2090,2100,500,0.0
2021-04-08 00:00:00,2100,2130,2100,2130,4187,0.0142857142857142
2021-04-09 00:00:00,2130,2130,2110,2130,8580,0.0
2021-04-12 00:00:00,2140,2140,2125,2135,25134,0.0023474178403755
2021-04-13 00:00:00,2135,2135,2130,2130,390,-0.0023419203747072
2021-04-14 00:00:00,2115,2130,2115,2130,2001,0.0
2021-04-15 00:00:00,2115,2140,2115,2140,362,0.0046948356807512
2021-04-16 00:00:00,2135,2135,2120,2135,3551,-0.0023364485981308
2021-04-19 00:00:00,2135,2145,2130,2145,4823,0.0046838407494145
2021-04-20 00:00:00,2140,2140,2140,2140,2,-0.0023310023310023
2021-04-21 00:00:00,2115,2145,2115,2145,316,0.0023364485981307
2021-04-22 00:00:00,2140,2155,2135,2150,8489,0.0023310023310023
2021-04-23 00:00:00,2150,2150,2135,2150,3317,0.0
2021-04-26 00:00:00,2150,2160,2115,2150,21000,0.0
2021-04-27 00:00:00,2135,2165,2135,2160,1194,0.0046511627906977
2021-04-28 00:00:00,2170,2170,2140,2165,4003,0.0023148148148148
2021-04-29 00:00:00,2170,2170,2150,2165,4767,0.0
2021-04-30 00:00:00,2165,2175,2160,2175,850,0.0046189376443417
2021-05-03 00:00:00,2195,2245,2190,2195,12136,0.0091954022988505
2021-05-04 00:00:00,2195,2200,2165,2200,6824,0.0022779043280183
2021-05-06 00:00:00,2200,2200,2175,2190,1052,-0.0045454545454545
2021-05-07 00:00:00,2215,2215,2150,2195,21,0.0022831050228311
2021-05-10 00:00:00,2205,2205,2160,2195,33,0.0
2021-05-11 00:00:00,2160,2195,2160,2195,105,0.0
2021-05-12 00:00:00,2190,2190,2190,2190,1,-0.0022779043280182
2021-05-13 00:00:00,2160,2165,2160,2165,86,-0.0114155251141552
2021-05-14 00:00:00,2190,2195,2150,2195,1299,0.0138568129330254
2021-05-17 00:00:00,2215,2215,2205,2205,79,0.0045558086560364
2021-05-18 00:00:00,2195,2195,2190,2190,699,-0.0068027210884353
2021-05-20 00:00:00,2215,2215,2160,2185,1601,-0.002283105022831
2021-05-21 00:00:00,2190,2190,2180,2185,1307,0.0
2021-05-24 00:00:00,2185,2195,2160,2195,1122,0.0045766590389015
2021-05-25 00:00:00,2190,2215,2190,2215,872,0.0091116173120728
2021-05-26 00:00:00,2225,2240,2160,2215,10171,0.0
2021-05-27 00:00:00,2215,2295,2200,2250,74176,0.0158013544018058
2021-05-28 00:00:00,2285,2300,2240,2255,90560,0.0022222222222221
2021-05-31 00:00:00,2260,2400,2220,2380,528557,0.0554323725055432
2021-06-01 00:00:00,2480,2740,2175,2180,1956417,-0.0840336134453781
2021-06-02 00:00:00,2330,2545,2175,2190,5356648,0.0045871559633028
2021-06-03 00:00:00,2210,2265,2115,2180,668344,-0.0045662100456621
2021-06-04 00:00:00,2145,2185,2130,2135,291893,-0.0206422018348624
2021-06-07 00:00:00,2180,2180,2120,2145,159462,0.0046838407494145
2021-06-08 00:00:00,2130,2185,2120,2185,107912,0.0186480186480186
2021-06-09 00:00:00,2180,2180,2135,2155,67028,-0.0137299771167047
2021-06-10 00:00:00,2155,2165,2135,2155,70284,0.0
2021-06-11 00:00:00,2140,2170,2140,2150,30973,-0.0023201856148491
2021-06-14 00:00:00,2150,2160,2145,2160,36707,0.0046511627906977
2021-06-15 00:00:00,2160,2160,2140,2145,35009,-0.0069444444444444
2021-06-16 00:00:00,2140,2165,2135,2150,18015,0.0023310023310023
2021-06-17 00:00:00,2155,2160,2140,2155,24134,0.0023255813953488
2021-06-18 00:00:00,2160,2190,2150,2185,92584,0.0139211136890951
2021-06-21 00:00:00,2215,2250,2180,2215,252365,0.0137299771167047
2021-06-22 00:00:00,2190,2225,2150,2170,51904,-0.0203160270880361
2021-06-23 00:00:00,2170,2190,2145,2150,17103,-0.0092165898617511
2021-06-24 00:00:00,2185,2185,2150,2150,13496,0.0
2021-06-25 00:00:00,2185,2185,2150,2155,6648,0.0023255813953488
2021-06-28 00:00:00,2180,2180,2150,2150,13267,-0.0023
2021-06-29 00:00:00,2145,2205,2145,2175,34578,0.0116
2021-06-30 00:00:00,2190,2190,2150,2165,26472,-0.0046
2021-07-01 00:00:00,2155,2185,2150,2160,14729,-0.0023
2021-07-02 00:00:00,2155,2185,2155,2160,55914,0.0
2021-07-05 00:00:00,2160,2220,2160,2205,65739,0.0208
2021-07-06 00:00:00,2190,2200,2175,2175,17781,-0.0136
2021-07-07 00:00:00,2200,2240,2180,2190,31544,0.0069
2021-07-08 00:00:00,2180,2215,2180,2195,16130,0.0023
2021-07-09 00:00:00,2195,2220,2180,2180,26223,-0.0068
2021-07-12 00:00:00,2180,2235,2170,2220,31913,0.0183
2021-07-13 00:00:00,2255,2255,2220,2245,44612,0.0113
2021-07-14 00:00:00,2255,2255,2210,2250,45998,0.0022
2021-07-15 00:00:00,2220,2250,2205,2235,46304,-0.0067
2021-07-16 00:00:00,2205,2250,2205,2250,40149,0.0067
2021-07-19 00:00:00,2320,2330,2255,2265,108307,0.0067
2021-07-20 00:00:00,2280,2290,2245,2270,42320,0.0022
2021-07-21 00:00:00,2290,2295,2270,2295,62501,1.1
2021-07-22 00:00:00,2295,2300,2270,2300,100752,0.22
2021-07-23 00:00:00,2315,2315,2285,2295,7290,-0.22
2021-07-26 00:00:00,2280,2300,2280,2300,14220,0.22
2021-07-27 00:00:00,2320,2335,2290,2305,4635,0.22
2021-07-28 00:00:00,2315,2325,2280,2325,41756,0.87
2021-07-29 00:00:00,2330,2365,2305,2365,40452,1.72
2021-07-30 00:00:00,2355,2360,2320,2355,43831,-0.42
2021-08-02 00:00:00,2370,2490,2350,2395,201077,1.7
2021-08-03 00:00:00,2390,2410,2365,2390,37540,-0.21
2021-08-04 00:00:00,2410,2580,2385,2510,817215,5.02
2021-08-05 00:00:00,2510,2570,2475,2500,313949,-0.4
2021-08-06 00:00:00,2510,2550,2385,2450,388906,-2.0
2021-08-09 00:00:00,2430,2500,2385,2480,177929,2.06
2021-08-10 00:00:00,2465,2520,2410,2440,173056,-1.61
2021-08-11 00:00:00,2420,2450,2400,2440,25622,0.0
2021-08-12 00:00:00,2445,2455,2400,2425,38728,-0.61
2021-08-13 00:00:00,2430,2430,2395,2425,45496,0.0
2021-08-17 00:00:00,2445,2465,2410,2455,68205,1.24
2021-08-18 00:00:00,2450,2535,2445,2520,205734,2.65
2021-08-19 00:00:00,2520,2565,2490,2525,167544,0.2
2021-08-20 00:00:00,2500,2525,2455,2500,51631,-0.99
2021-08-23 00:00:00,2500,2555,2500,2555,160516,2.2
2021-08-24 00:00:00,2550,2590,2505,2540,169984,-0.59
2021-08-25 00:00:00,2535,2680,2510,2640,726104,3.94
2021-08-26 00:00:00,2510,2540,2395,2400,261615,-9.09
2021-08-27 00:00:00,2365,2410,2365,2405,42740,0.21
2021-08-30 00:00:00,2420,2460,2380,2430,127100,1.04
2021-08-31 00:00:00,2455,2460,2420,2455,48655,1.03
2021-09-01 00:00:00,2470,2500,2425,2480,94214,1.02
2021-09-02 00:00:00,2460,2515,2420,2465,174654,-0.6
2021-09-03 00:00:00,2575,2575,2245,2270,920256,-7.91
2021-09-06 00:00:00,2280,2290,2250,2275,116938,0.22
2021-09-07 00:00:00,2265,2290,2245,2265,45867,-0.44
2021-09-08 00:00:00,2270,2270,2225,2235,56790,-1.32
2021-09-09 00:00:00,2235,2250,2215,2215,30327,-0.89
2021-09-10 00:00:00,2210,2245,2210,2230,22095,0.68
2021-09-13 00:00:00,2255,2255,2200,2200,70307,-1.35
2021-09-14 00:00:00,2200,2215,2180,2200,32727,0.0
2021-09-15 00:00:00,2200,2230,2185,2215,30313,0.68
2021-09-16 00:00:00,2225,2230,2195,2230,11166,0.68
2021-09-17 00:00:00,2230,2235,2200,2235,55137,0.22
2021-09-23 00:00:00,2235,2235,2195,2195,24078,-1.79
2021-09-24 00:00:00,2205,2215,2185,2210,8467,0.68
2021-09-27 00:00:00,2220,2220,2165,2195,25912,-0.68
2021-09-28 00:00:00,2185,2200,2175,2190,8071,-0.23
2021-09-29 00:00:00,2200,2200,2145,2165,36929,-1.14
2021-09-30 00:00:00,2170,2175,2140,2165,1526,0.0
2021-10-01 00:00:00,2180,2185,2150,2165,8212,0.0
