Date,Open,High,Low,Close,Volume,Change
2004-09-24 00:00:00,8448,8784,8448,8592,61305,-0.001162520344106
2004-09-30 00:00:00,8993,9356,8865,8974,155140,0.0444599627560522
2004-10-01 00:00:00,8829,9084,8766,8983,71900,0.0010028972587474
2004-10-04 00:00:00,9084,9174,8911,9038,108230,0.0061226761660915
2004-10-05 00:00:00,9356,9629,9265,9265,243574,0.0251161761451648
2004-10-06 00:00:00,9356,10083,9129,10082,400794,0.0881813275769023
2004-10-07 00:00:00,10174,10764,9810,10627,421333,0.0540567347748461
2004-10-08 00:00:00,10446,10946,10355,10854,341106,0.0213606850475205
2004-10-11 00:00:00,10809,11127,10628,10900,182460,0.0042380689146859
2004-10-12 00:00:00,10719,10900,10310,10673,185214,-0.0208256880733944
2004-10-13 00:00:00,10900,11763,10809,11127,344900,0.0425372435116648
2004-10-14 00:00:00,11082,11127,10355,10673,140910,-0.0408016536353015
2004-10-15 00:00:00,10446,10582,10264,10400,100003,-0.0255785627283799
2004-10-18 00:00:00,10401,10673,10128,10627,170920,0.021826923076923
2004-10-19 00:00:00,10855,10991,10310,10355,101288,-0.0255951820833725
2004-10-20 00:00:00,10355,10401,9810,9946,174208,-0.0394978271366489
2004-10-21 00:00:00,9992,10219,9719,9810,110100,-0.0136738387291373
2004-10-22 00:00:00,9719,10264,9629,10264,105916,0.0462793068297655
2004-10-25 00:00:00,9946,10174,9719,9719,118289,-0.0530982073265783
2004-10-26 00:00:00,9719,9856,9492,9492,96803,-0.0233563123778166
2004-10-27 00:00:00,9583,9765,9220,9537,132170,0.004740834386852
2004-10-28 00:00:00,9629,10083,9492,9991,244947,0.04760406836531402
2004-10-29 00:00:00,9901,9992,9492,9901,171910,-0.0090081072965668
2004-11-01 00:00:00,9810,10128,9765,9764,86651,-0.0138369861630138
2004-11-02 00:00:00,9810,9992,9629,9946,95590,0.0186399016796394
2004-11-03 00:00:00,9946,9946,9674,9810,85081,-0.0136738387291373
2004-11-04 00:00:00,9765,9856,9538,9537,63695,-0.02782874617737
2004-11-05 00:00:00,9674,9901,9674,9764,81600,0.023802034182657004
2004-11-08 00:00:00,9856,10219,9810,9855,133034,0.0093199508398198
2004-11-09 00:00:00,9901,10037,9765,9991,83324,0.0138001014713342
2004-11-10 00:00:00,10174,10401,10037,10218,184406,0.0227204484035632
2004-11-11 00:00:00,10128,10355,10037,10082,89787,-0.013309845370914
2004-11-12 00:00:00,10174,10401,10128,10218,153352,0.0134893870263836
2004-11-15 00:00:00,10355,10946,10310,10809,507425,0.057839107457428
2004-11-16 00:00:00,10946,10946,10401,10446,183280,-0.0335831251734665
2004-11-17 00:00:00,10491,10764,10401,10673,160345,0.0217308060501626
2004-11-18 00:00:00,10809,11491,10582,11172,468593,0.0467534901152439
2004-11-19 00:00:00,11173,11309,10628,10900,188998,-0.0243465807375581
2004-11-22 00:00:00,10900,11445,10764,11399,298238,0.0457798165137615
2004-11-23 00:00:00,11536,11672,11127,11581,194982,0.0159663128344591
2004-11-24 00:00:00,11627,11627,11354,11354,177106,-0.0196010707192816
2004-11-25 00:00:00,11445,11445,10946,11172,183200,-0.0160295930949445
2004-11-26 00:00:00,11127,11536,10673,10718,216691,-0.0406373075546008
2004-11-29 00:00:00,10809,10900,10628,10763,103755,0.0041985445045717
2004-11-30 00:00:00,10855,11127,10537,10582,200706,-0.0168168726191582
2004-12-01 00:00:00,10491,10673,10264,10491,164505,-0.0085995085995086
2004-12-02 00:00:00,10628,10855,10446,10491,187871,0.0
2004-12-03 00:00:00,10582,10628,8965,9764,414670,-0.0692974930893146
2004-12-06 00:00:00,10083,10083,9583,9673,143042,-0.0093199508398197
2004-12-07 00:00:00,9538,9765,9401,9401,121075,-0.0281195079086116
2004-12-08 00:00:00,9174,10719,9174,10355,591910,0.1014785661099884
2004-12-09 00:00:00,10355,10491,9629,9628,200628,-0.0702076291646547
2004-12-10 00:00:00,9629,10037,9538,9537,189431,-0.0094515995014541
2004-12-13 00:00:00,9629,9946,9538,9901,122984,0.0381671385131592
2004-12-14 00:00:00,9856,9901,9629,9628,90080,-0.0275729724270276
2004-12-15 00:00:00,10219,10537,10037,10264,214675,0.0660573327793934
2004-12-16 00:00:00,10401,10401,10037,10355,124469,0.0088659392049883
2004-12-17 00:00:00,10401,11036,10174,10900,215840,0.0526315789473683
2004-12-20 00:00:00,10764,10946,10628,10945,76550,0.0041284403669725
2004-12-21 00:00:00,11036,11036,10401,10491,116507,-0.0414801279122887
2004-12-22 00:00:00,10491,10582,10264,10309,94773,-0.0173482032218091
2004-12-23 00:00:00,10491,10537,9810,9810,111523,-0.0484043069162867
2004-12-24 00:00:00,9629,9992,9629,9810,75870,0.0
2004-12-27 00:00:00,9719,10446,9719,10446,112820,0.0648318042813456
2004-12-28 00:00:00,10355,10446,9992,10037,82504,-0.0391537430595443
2004-12-29 00:00:00,9901,10128,9810,10037,97240,0.0
2004-12-30 00:00:00,9946,10355,9946,10309,98520,0.0270997309953173
2005-01-03 00:00:00,10491,10946,10446,10763,323456,0.0440391890581046
2005-01-04 00:00:00,10946,11127,10537,10536,211671,-0.021090773947784
2005-01-05 00:00:00,10401,11036,10264,11036,156755,0.0474563401670462
2005-01-06 00:00:00,10946,11400,10264,10718,251701,-0.0288147879666545
2005-01-07 00:00:00,10628,10764,10446,10627,116720,-0.008490389998134
2005-01-10 00:00:00,10764,11536,10719,11399,337051,0.0726451491483957
2005-01-11 00:00:00,11400,11581,10991,11399,268261,0.0
2005-01-12 00:00:00,11809,12399,11445,11445,651673,0.0040354417054127
2005-01-13 00:00:00,11491,11809,11354,11717,225704,0.0237658366098734
2005-01-14 00:00:00,11809,12263,11581,11899,265470,0.0155329862592814
2005-01-17 00:00:00,11990,12444,11809,12308,407871,0.0343726363559964
2005-01-18 00:00:00,12808,13035,12354,12535,411376,0.018443288917777
2005-01-19 00:00:00,12899,13989,12581,13080,1505553,0.0434782608695651
2005-01-20 00:00:00,13080,13307,11809,12217,529459,-0.0659785932721712
2005-01-21 00:00:00,12263,12853,11899,12398,448230,0.0148154211344846
2005-01-24 00:00:00,13671,14216,13625,14215,437239,0.1465558961122761
2005-01-25 00:00:00,14897,15260,13398,13625,1001170,-0.0415054519873373
2005-01-26 00:00:00,14034,14307,12717,13216,520060,-0.0300183486238532
2005-01-27 00:00:00,13353,13716,13035,13489,368733,0.0206567796610168
2005-01-28 00:00:00,13489,13852,13171,13171,376784,-0.0235747646230262
2005-01-31 00:00:00,12989,13262,12490,12580,259540,-0.0448713081770556
2005-02-01 00:00:00,12626,12989,12444,12989,224793,0.0325119236883941
2005-02-02 00:00:00,12808,12989,12217,12353,221556,-0.0489645084302101
2005-02-03 00:00:00,12354,12626,12263,12626,178318,0.0220998947624058
2005-02-04 00:00:00,13035,13353,12490,12580,398461,-0.0036432757801362
2005-02-07 00:00:00,12717,13035,12535,12898,259892,0.0252782193958664
2005-02-11 00:00:00,12717,12717,12399,12626,234110,-0.0210885408590478
2005-02-14 00:00:00,12717,14488,12626,14488,764762,0.1474734674481228
2005-02-15 00:00:00,15669,16623,14988,16622,1669857,0.1472943125345114
2005-02-16 00:00:00,16623,18530,15487,17712,990113,0.0655757429912164
2005-02-17 00:00:00,17713,20211,16804,17167,1585479,-0.0307700993676603
2005-02-18 00:00:00,18167,19484,17486,18167,1265332,0.0582512960913379
2005-02-21 00:00:00,18985,19257,16714,16986,626085,-0.0650079815049264
2005-02-22 00:00:00,16668,17213,14761,15124,579810,-0.1096196868008948
2005-02-23 00:00:00,14624,16032,14534,15850,539301,0.0480031737635546
2005-02-24 00:00:00,15851,16941,15714,15714,485643,-0.0085804416403785
2005-02-25 00:00:00,15624,16032,14170,14942,500933,-0.0491281659666539
2005-02-28 00:00:00,15351,15805,14942,15759,376436,0.0546780886092892
2005-03-02 00:00:00,15987,16169,15533,15850,387065,0.005774478076020001
2005-03-03 00:00:00,15987,16623,15851,16395,410492,0.0343848580441641
2005-03-04 00:00:00,16396,16532,15533,15532,268138,-0.0526379993900579
2005-03-07 00:00:00,15624,15714,14352,14442,279752,-0.0701776976564512
2005-03-08 00:00:00,14443,14670,13216,13761,358437,-0.0471541337764852
2005-03-09 00:00:00,13762,14079,13307,13897,225510,0.0098830026887581
2005-03-10 00:00:00,13353,13943,13353,13806,208363,-0.0065481758652946
2005-03-11 00:00:00,13898,14715,13898,14533,292373,0.0526582645226711
2005-03-14 00:00:00,14579,15578,14534,15532,314463,0.0687401087180898
2005-03-15 00:00:00,15624,15624,14261,14442,185203,-0.0701776976564512
2005-03-16 00:00:00,14261,15397,13852,15033,325860,0.0409223099293727
2005-03-17 00:00:00,14897,15260,14079,14306,188950,-0.0483602740637264
2005-03-18 00:00:00,14079,15033,14079,14261,199930,-0.0031455333426534
2005-03-21 00:00:00,14352,14624,14034,14079,158633,-0.0127620783956243
2005-03-22 00:00:00,13943,15714,13943,14533,694500,0.0322466084238937
2005-03-23 00:00:00,14806,15169,14443,15078,235680,0.0375008601114703
2005-03-24 00:00:00,15442,15669,14488,14987,278570,-0.0060352831940575
2005-03-25 00:00:00,14852,15260,14170,14579,204522,-0.0272235937812771
2005-03-28 00:00:00,14624,14897,14352,14351,141980,-0.0156389327114342
2005-03-29 00:00:00,14397,14443,13716,13716,148170,-0.0442477876106194
2005-03-30 00:00:00,13625,13943,13398,13398,177610,-0.0231846019247593
2005-03-31 00:00:00,13716,13807,12853,13443,178410,0.0033587102552619
2005-04-01 00:00:00,13216,13852,13216,13761,140300,0.0236554340548984
2005-04-04 00:00:00,13671,13671,13262,13307,93250,-0.0329917883874718
2005-04-06 00:00:00,13307,13353,12899,12898,144720,-0.0307357030134515
2005-04-07 00:00:00,13080,13126,12626,12853,119989,-0.0034889130097689
2005-04-08 00:00:00,12989,13444,12853,13398,178686,0.0424025519334008
2005-04-11 00:00:00,13262,13398,13035,13171,112706,-0.0169428272876548
2005-04-12 00:00:00,13126,13534,13080,13216,109036,0.0034165970693189
2005-04-13 00:00:00,13171,13353,13035,13080,103694,-0.0102905569007264
2005-04-14 00:00:00,12808,12944,12490,12716,99540,-0.02782874617737
2005-04-15 00:00:00,13126,13262,12762,12807,211460,0.0071563384712174
2005-04-18 00:00:00,12581,12853,12172,12217,96846,-0.0460685562582962
2005-04-19 00:00:00,12263,12808,12217,12262,295519,0.0036833919947614
2005-04-20 00:00:00,12308,12899,11899,11899,358741,-0.0296036535638558
2005-04-21 00:00:00,11491,11809,11036,11263,266950,-0.0534498697369526
2005-04-22 00:00:00,11581,11581,10900,10900,170722,-0.0322294237769688
2005-04-25 00:00:00,10764,11082,10764,10991,108991,0.0083486238532111
2005-04-26 00:00:00,11082,11491,10991,11081,182381,0.0081885178782641
2005-04-27 00:00:00,11264,11627,11173,11626,221045,0.0491832867069759
2005-04-28 00:00:00,11581,11763,11309,11354,104070,-0.0233958369172544
2005-04-29 00:00:00,11082,11445,10991,11081,63730,-0.0240443896424167
2005-05-02 00:00:00,11127,11218,10809,10809,57898,-0.0245465210721054
2005-05-03 00:00:00,10900,11536,10719,11536,126765,0.0672587658432788
2005-05-04 00:00:00,11672,11672,11264,11626,45260,0.0078016643550624
2005-05-06 00:00:00,11536,11763,11445,11626,43200,0.0
2005-05-09 00:00:00,11809,11809,11445,11490,29775,-0.0116979184586272
2005-05-10 00:00:00,11491,11990,11491,11853,63260,0.0315926892950391
2005-05-11 00:00:00,11672,11854,11264,11263,40440,-0.0497764279085463
2005-05-12 00:00:00,11264,11536,11218,11263,32405,0.0
2005-05-13 00:00:00,11082,11536,11082,11536,29830,0.024238657551273995
2005-05-16 00:00:00,11400,11945,11400,11763,72040,0.0196775312066574
2005-05-17 00:00:00,12081,12081,11627,11672,48770,-0.0077361217376519
2005-05-18 00:00:00,11672,11899,11445,11445,41258,-0.019448252227553
2005-05-19 00:00:00,11672,11899,11445,11899,86110,0.0396679772826562
2005-05-20 00:00:00,11945,11990,11672,11853,39108,-0.0038658710816035
2005-05-23 00:00:00,11854,12081,11672,12081,61792,0.0192356365477095
2005-05-24 00:00:00,12036,12581,11945,12353,110507,0.0225146924923433
2005-05-25 00:00:00,12535,12853,12263,12308,182673,-0.0036428397960009
2005-05-26 00:00:00,12308,12535,12126,12217,74290,-0.0073935651608709
2005-05-27 00:00:00,12308,12989,12308,12989,207791,0.0631906359990177
2005-05-30 00:00:00,13171,13216,12717,13171,127520,0.0140118561860036
2005-05-31 00:00:00,13307,15079,13262,14488,608948,0.0999924075620681
2005-06-01 00:00:00,14670,14806,14125,14124,179432,-0.0251242407509663
2005-06-02 00:00:00,14352,14397,13580,13579,183430,-0.0385868026054941
2005-06-03 00:00:00,13671,14216,13489,14215,158022,0.0468370277634582
2005-06-07 00:00:00,13807,14125,13716,13761,94430,-0.0319380935631374
2005-06-08 00:00:00,13852,14352,13716,13897,159540,0.0098830026887581
2005-06-09 00:00:00,13898,14261,13807,14124,113299,0.0163344606749658
2005-06-10 00:00:00,14307,14852,14034,14442,253373,0.0225148683092608
2005-06-13 00:00:00,14170,14261,13716,13897,107978,-0.0377371555186262
2005-06-14 00:00:00,13762,14079,13126,13261,108057,-0.045765273080521
2005-06-15 00:00:00,13171,13489,13035,13352,65170,0.0068622275846466
2005-06-16 00:00:00,13625,13807,13489,13625,69090,0.0204463750748951
2005-06-17 00:00:00,13444,13898,13307,13761,52440,0.0099816513761468
2005-06-20 00:00:00,13807,13989,13580,13625,38960,-0.009883002688758002
2005-06-21 00:00:00,13625,13625,13126,13352,79530,-0.0200366972477064
2005-06-22 00:00:00,13534,13534,13171,13398,28950,0.0034451767525465
2005-06-23 00:00:00,13444,13580,13216,13307,36390,-0.0067920585161964
2005-06-24 00:00:00,13171,13625,13126,13625,30930,0.0238971969640038
2005-06-27 00:00:00,13398,13625,13171,13534,137930,-0.0066788990825688
2005-06-28 00:00:00,13444,13534,12989,13443,55060,-0.006723806709029
2005-06-29 00:00:00,13625,13625,13171,13171,51372,-0.0202335788142528
2005-06-30 00:00:00,13126,13489,13035,13489,62210,0.0241439526231872
2005-07-01 00:00:00,13444,13444,12989,13034,65608,-0.0337311883757135
2005-07-04 00:00:00,13035,13852,13035,13806,136611,0.0592297069203622
2005-07-05 00:00:00,13852,14307,13852,14079,112281,0.0197740112994351
2005-07-06 00:00:00,14352,14352,13852,13897,71010,-0.012927054478301002
2005-07-07 00:00:00,13671,14170,13671,13852,40400,-0.0032381089443764
2005-07-08 00:00:00,13762,13898,13171,13307,74910,-0.0393444989893155
2005-07-11 00:00:00,13398,14079,13398,14079,45741,0.0580145787931163
2005-07-12 00:00:00,14170,14715,14034,14170,121400,0.0064635272391504
2005-07-13 00:00:00,14216,14352,13716,13716,43559,-0.0320395201129145
2005-07-14 00:00:00,13716,13762,13353,13352,66970,-0.026538349372995
2005-07-15 00:00:00,13353,14034,13262,13897,222060,0.0408178550029958
2005-07-18 00:00:00,13716,14534,13716,14079,156970,0.0130963517305893
2005-07-19 00:00:00,13943,14670,13943,14669,154980,0.0419063853966901
2005-07-20 00:00:00,14715,15124,14443,14760,1153084,0.0062035585247801
2005-07-21 00:00:00,15215,15669,14670,14987,287552,0.015379403794038
2005-07-22 00:00:00,14852,14988,14352,14397,121934,-0.0393674517915526
2005-07-25 00:00:00,14624,14806,14397,14442,159161,0.0031256511773285
2005-07-26 00:00:00,14352,14534,14307,14351,139871,-0.0063010663343027
2005-07-27 00:00:00,14443,15487,14443,15487,201917,0.0791582468120688
2005-07-28 00:00:00,15896,16123,15533,15805,110316,0.0205333505520759
2005-07-29 00:00:00,15714,16078,15397,16077,78720,0.0172097437519771
2005-08-01 00:00:00,16078,16305,15760,15805,84425,-0.0169185793369409
2005-08-02 00:00:00,15987,15987,15351,15850,70070,0.0028472002530843
2005-08-03 00:00:00,15805,16259,14761,15351,221470,-0.0314826498422713
2005-08-04 00:00:00,15533,15533,14715,14715,79548,-0.0414305256986515
2005-08-05 00:00:00,14579,14579,14216,14215,49674,-0.0339789330615019
2005-08-08 00:00:00,14170,14534,13625,13625,86639,-0.0415054519873373
2005-08-09 00:00:00,13534,13989,13444,13988,132859,0.0266422018348624
2005-08-10 00:00:00,14261,14261,13807,13852,58481,-0.0097226193880468
2005-08-11 00:00:00,13762,14352,13671,14351,126740,0.0360236788911347
2005-08-12 00:00:00,14761,15260,14352,14533,256740,0.012682043063201
2005-08-16 00:00:00,14670,15805,14397,14533,287721,0.0
2005-08-17 00:00:00,14942,15306,14579,15260,347892,0.0500240831211724
2005-08-18 00:00:00,15260,15351,14942,15214,102660,-0.0030144167758846
2005-08-19 00:00:00,15442,15533,14806,14896,87630,-0.0209018009727882
2005-08-22 00:00:00,14806,15169,14670,14851,214610,-0.0030209452201933
2005-08-23 00:00:00,14806,14897,14170,14306,151780,-0.036697865463605005
2005-08-24 00:00:00,14170,14352,13762,13852,124530,-0.0317349363903257
2005-08-25 00:00:00,13807,14761,13716,14442,375071,0.0425931273462316
2005-08-26 00:00:00,14261,14806,14170,14306,56927,-0.009416978257859
2005-08-29 00:00:00,14170,14170,13534,13534,46430,-0.0539633720117432
2005-08-30 00:00:00,13625,14170,13534,14124,77641,0.043593911629969
2005-08-31 00:00:00,13852,14397,13671,13897,62520,-0.0160719342962333
2005-09-01 00:00:00,14034,14352,13898,14261,76360,0.0261927034611786
2005-09-02 00:00:00,14352,14988,14170,14806,195460,0.0382161138770071
2005-09-05 00:00:00,15079,15079,14534,14806,86102,0.0
2005-09-06 00:00:00,14624,14988,14488,14624,37822,-0.0122923139267864
2005-09-07 00:00:00,14988,14988,14534,14896,123580,0.0185995623632384
2005-09-08 00:00:00,15079,15215,14715,14987,69590,0.0061090225563908
2005-09-09 00:00:00,14988,15033,14715,14942,49200,-0.0030026022552879
2005-09-12 00:00:00,15079,15079,14534,14533,62637,-0.0273725070271717
2005-09-13 00:00:00,14488,14715,14170,14170,114695,-0.0249776371017683
2005-09-14 00:00:00,14170,14397,13716,13897,92075,-0.0192660550458715
2005-09-15 00:00:00,13716,14216,13716,13943,95943,0.0033100669209182
2005-09-16 00:00:00,13898,14670,13898,14669,98130,0.0520691386358747
2005-09-20 00:00:00,14670,14942,14397,14624,100510,-0.0030676937759901
2005-09-21 00:00:00,14624,15169,14488,15169,95170,0.0372675054704594
2005-09-22 00:00:00,15033,15397,14942,15396,68285,0.0149647307007712
2005-09-23 00:00:00,15578,15578,15033,15033,58180,-0.0235775526110678
2005-09-26 00:00:00,14942,15260,14670,14987,126260,-0.0030599348100844
2005-09-27 00:00:00,15079,16123,14988,16077,347290,0.0727296990725294
2005-09-28 00:00:00,16350,16532,15851,16350,167860,0.016980779996268
2005-09-29 00:00:00,16305,16577,16123,16350,74072,0.0
2005-09-30 00:00:00,16532,17077,16441,16804,191830,0.0277675840978592
2005-10-04 00:00:00,16895,16986,16396,16804,88360,0.0
2005-10-05 00:00:00,16804,16941,16214,16259,79130,-0.0324327541061651
2005-10-06 00:00:00,15896,16577,15805,16350,116180,0.0055969001783626
2005-10-07 00:00:00,16169,17213,16169,16622,120430,0.0166360856269112
2005-10-10 00:00:00,16577,17077,16350,16350,133051,-0.016363855131753
2005-10-11 00:00:00,16396,16714,16350,16713,76288,0.0222018348623853
2005-10-12 00:00:00,16804,18122,16804,17621,377000,0.0543289654759768
2005-10-13 00:00:00,17395,17985,16986,17758,88464,0.0077748141422167
2005-10-14 00:00:00,17758,17940,17077,17167,105840,-0.033280774862034
2005-10-17 00:00:00,16895,17259,16169,16304,58000,-0.0502708685268247
2005-10-18 00:00:00,16169,16577,15942,15986,54670,-0.01950441609421
2005-10-19 00:00:00,16123,16123,15487,15487,40491,-0.0312148129613412
2005-10-20 00:00:00,15533,16487,15533,16486,50507,0.0645057144702008
2005-10-21 00:00:00,16305,16668,16078,16531,38150,0.0027295887419629
2005-10-24 00:00:00,16804,16986,16623,16986,46100,0.0275240457322605
2005-10-25 00:00:00,17122,17440,16668,16713,47472,-0.0160720593429883
2005-10-26 00:00:00,16714,17213,16623,16804,34680,0.0054448632800814
2005-10-27 00:00:00,17349,17940,17349,17939,243362,0.0675434420376102
2005-10-28 00:00:00,17940,17940,17122,17621,79110,-0.0177267406209933
2005-10-31 00:00:00,17804,17895,17213,17621,59500,0.0
2005-11-01 00:00:00,17395,17985,17395,17485,82590,-0.0077180636740252
2005-11-02 00:00:00,17486,17849,17213,17849,100841,0.020817843866171
2005-11-03 00:00:00,17895,18349,17667,18076,73458,0.0127177993164884
2005-11-04 00:00:00,18076,18076,17667,18076,41150,0.0
2005-11-07 00:00:00,17849,18167,17849,18076,59397,0.0
2005-11-08 00:00:00,18485,18757,18440,18666,150422,0.0326399645939368
2005-11-09 00:00:00,18621,19393,18349,18848,142757,0.0097503482267224
2005-11-10 00:00:00,19166,19711,18848,19075,162161,0.0120437181663837
2005-11-11 00:00:00,18985,19530,18530,19347,117569,0.0142595019659239
2005-11-14 00:00:00,19166,19348,18576,18802,95130,-0.0281697420788752
2005-11-15 00:00:00,19075,19212,18712,18757,46310,-0.0023933624082544
2005-11-16 00:00:00,18803,19030,18031,18030,91840,-0.0387588633576797
2005-11-17 00:00:00,18258,18349,18031,18257,65873,0.0125901275651691
2005-11-18 00:00:00,18440,18712,18167,18257,87453,0.0
2005-11-21 00:00:00,18621,18621,17667,17894,78807,-0.0198827846853262
2005-11-22 00:00:00,18122,18530,17758,18348,85940,0.0253716329495921
2005-11-23 00:00:00,18712,19075,18530,18530,118370,0.0099193372574668
2005-11-24 00:00:00,18530,18803,17985,18076,88437,-0.0245008094981111
2005-11-25 00:00:00,18122,18485,18122,18167,71807,0.0050342996238106
2005-11-28 00:00:00,18757,19439,18757,18802,146633,0.0349534870919798
2005-11-29 00:00:00,18621,19757,18621,19529,187133,0.0386660993511329
2005-11-30 00:00:00,19711,20075,19166,19938,138726,0.0209432126580981
2005-12-01 00:00:00,19802,20665,19802,20392,142113,0.0227705888253586
2005-12-02 00:00:00,20529,20710,19984,19983,55960,-0.0200568850529619
2005-12-05 00:00:00,20392,21891,20256,21527,217067,0.0772656758244507
2005-12-06 00:00:00,21937,21937,20892,21664,127260,0.0063641008965484
2005-12-07 00:00:00,21755,21800,20256,20982,138330,-0.0314807976366322
2005-12-08 00:00:00,20892,20892,19984,20256,88951,-0.0346010866456962
2005-12-09 00:00:00,20302,20665,19666,19665,110278,-0.0291765402843602
2005-12-12 00:00:00,19484,21800,19484,21800,207320,0.1085685227561656
2005-12-13 00:00:00,22164,22345,21074,21346,97664,-0.0208256880733944
2005-12-14 00:00:00,21528,22345,21346,22072,161220,0.0340110559355382
2005-12-15 00:00:00,22118,23435,21710,21891,168965,-0.0082004349401957
2005-12-16 00:00:00,21346,22345,21165,22254,84060,0.0165821570508428
2005-12-19 00:00:00,22527,23072,22164,22527,100810,0.012267457535724
2005-12-20 00:00:00,22164,22845,22164,22436,48710,-0.0040395969281307
2005-12-21 00:00:00,22436,23435,22300,22572,95510,0.006061686575147
2005-12-22 00:00:00,22663,22981,21255,21437,102066,-0.0502835371256423
2005-12-23 00:00:00,21437,22073,21255,21936,62281,0.0232775108457339
2005-12-26 00:00:00,22027,22890,21982,22163,139312,0.0103482859226842
2005-12-27 00:00:00,22255,22890,22255,22300,144798,0.0061814736272165
2005-12-28 00:00:00,23050,23400,22150,22150,88710,-0.0067264573991031
2005-12-29 00:00:00,22100,23100,21600,23100,159200,0.0428893905191873
2006-01-02 00:00:00,23000,23300,22550,23250,333990,0.0064935064935065
2006-01-03 00:00:00,24300,24350,23100,23300,261848,0.0021505376344086
2006-01-04 00:00:00,23400,23400,22500,22500,133837,-0.0343347639484978
2006-01-05 00:00:00,22250,22500,20850,21900,147010,-0.0266666666666666
2006-01-06 00:00:00,21150,21950,21100,21100,121770,-0.0365296803652968
2006-01-09 00:00:00,21100,21300,20050,20250,157600,-0.0402843601895734
2006-01-10 00:00:00,20350,21500,20350,20500,232632,0.0123456790123457
2006-01-11 00:00:00,20350,20750,19900,20250,78541,-0.0121951219512195
2006-01-12 00:00:00,20500,21300,20350,21050,166783,0.039506172839506006
2006-01-13 00:00:00,20700,21300,20700,20900,56261,-0.007125890736341999
2006-01-16 00:00:00,21350,21350,20600,20800,79432,-0.0047846889952153
