Date,Open,High,Low,Close,Volume,Change
2006-12-12 00:00:00,14012,14116,13701,13738,28520,-0.0196945911231625
2006-12-13 00:00:00,13736,14082,13564,13841,44420,0.0074974523220265
2006-12-14 00:00:00,13701,13839,13667,13738,29874,-0.0074416588396791
2006-12-15 00:00:00,13736,14082,13736,14014,33850,0.0200902605910613
2006-12-18 00:00:00,14081,14701,14081,14566,87086,0.039389182246325
2006-12-19 00:00:00,14634,14806,14391,14670,47830,0.0071399148702457
2006-12-20 00:00:00,14771,14771,14219,14256,80552,-0.0282208588957054
2006-12-21 00:00:00,14047,14185,13944,14014,27580,-0.0169753086419752
2006-12-22 00:00:00,14047,14082,13841,13945,20040,-0.0049236477807906
2006-12-26 00:00:00,13770,13942,13633,13738,28010,-0.014844030118321997
2006-12-27 00:00:00,13737,13841,13598,13807,20255,0.0050225651477653
2006-12-28 00:00:00,14219,14253,14012,14256,21686,0.0325197363656115
2007-01-02 00:00:00,14289,14358,13910,14014,21960,-0.0169753086419752
2007-01-03 00:00:00,14046,14046,13701,13738,20118,-0.0196945911231625
2007-01-04 00:00:00,13736,13873,13633,13703,22130,-0.0025476779735041
2007-01-05 00:00:00,13737,13771,13115,13462,27780,-0.0175873896227103
2007-01-08 00:00:00,13253,13287,13114,13220,17492,-0.0179765265190907
2007-01-09 00:00:00,13218,13218,12978,13048,20620,-0.0130105900151286
2007-01-10 00:00:00,13011,13045,12562,12806,29710,-0.0185469037400367
2007-01-11 00:00:00,12702,13012,12702,12875,11372,0.0053880993284398
2007-01-12 00:00:00,13183,13253,12976,13117,12920,0.0187961165048544
2007-01-15 00:00:00,13115,13115,12840,12841,14912,-0.0210413966608218
2007-01-16 00:00:00,12839,12908,12632,12875,16393,0.0026477688653532
2007-01-17 00:00:00,12701,12735,12494,12565,15994,-0.0240776699029126
2007-01-18 00:00:00,12562,12631,12424,12426,16380,-0.0110624751293274
2007-01-19 00:00:00,12286,12286,11908,12081,26070,-0.0277643650410429
2007-01-22 00:00:00,11941,11941,11629,11667,34121,-0.0342686863670226
2007-01-23 00:00:00,11665,11804,11494,11701,15034,0.0029142024513584
2007-01-24 00:00:00,11699,12148,11699,12150,16149,0.0383727886505427
2007-01-25 00:00:00,12251,12321,12113,12289,16690,0.0114403292181068
2007-01-26 00:00:00,12148,12251,12010,12253,13860,-0.0029294491008218
2007-01-29 00:00:00,12287,12322,12011,12013,16221,-0.0195870399085937
2007-01-30 00:00:00,11908,12080,11803,11908,17140,-0.0087405310913177
2007-01-31 00:00:00,11908,12011,11665,11874,21790,-0.0028552233792408
2007-02-01 00:00:00,11872,11941,11596,11770,26637,-0.0087586323058783
2007-02-02 00:00:00,11802,12320,11802,12323,25170,0.0469838572642311
2007-02-05 00:00:00,12528,12562,12321,12461,27581,0.0111985717763531
2007-02-06 00:00:00,12493,13114,12458,13082,39969,0.0498354867185619
2007-02-07 00:00:00,13081,13185,12770,12979,33330,-0.007873413851093001
2007-02-08 00:00:00,12838,12977,12631,12736,20878,-0.0187225518144695
2007-02-09 00:00:00,12701,12873,12528,12633,15742,-0.0080873115577889
2007-02-12 00:00:00,12598,12632,12425,12530,12291,-0.0081532494261061
2007-02-13 00:00:00,12494,12908,12494,12841,26580,0.0248204309656823
2007-02-14 00:00:00,13011,13253,12976,13082,26430,0.018768008722062
2007-02-15 00:00:00,13184,13184,12734,12806,19710,-0.0210976914844824
2007-02-16 00:00:00,12805,13115,12666,13048,16701,0.0188973918475714
2007-02-20 00:00:00,13046,13115,12805,13048,15634,0.0
2007-02-21 00:00:00,13080,13080,12702,12875,21433,-0.0132587369711832
2007-02-22 00:00:00,12735,12943,12735,12875,18430,0.0
2007-02-23 00:00:00,12978,13080,12769,12875,31670,0.0
2007-02-26 00:00:00,12769,12907,12700,12736,23468,-0.0107961165048543
2007-02-27 00:00:00,12702,12908,12702,12702,15558,-0.0026695979899497
2007-02-28 00:00:00,12079,12597,12009,12599,33671,-0.0081089592190206
2007-03-02 00:00:00,12425,12702,12287,12668,26473,0.0054766251289783
2007-03-05 00:00:00,12391,12563,12080,12219,34580,-0.0354436375118408
2007-03-06 00:00:00,12113,12424,12113,12426,24540,0.0169408298551436
2007-03-07 00:00:00,12460,12494,12183,12184,21061,-0.0194752937389345
2007-03-08 00:00:00,12218,12287,12011,12013,42770,-0.0140347997373604
2007-03-09 00:00:00,12046,12218,11941,12013,43270,0.0
2007-03-12 00:00:00,11975,12285,11975,12253,25260,0.0199783567801548
2007-03-13 00:00:00,12391,12598,12286,12392,50262,0.0113441606137272
2007-03-14 00:00:00,12356,12908,12287,12841,58400,0.0362330535829567
2007-03-15 00:00:00,13011,14737,13011,14739,369411,0.1478078031305973
2007-03-16 00:00:00,14874,15081,14322,14739,216435,0.0
2007-03-19 00:00:00,14668,15186,14220,15084,155839,0.0234072867901486
2007-03-20 00:00:00,15428,15842,14910,14946,199646,-0.0091487669053301
2007-03-21 00:00:00,14876,15151,14289,14981,89080,0.0023417636825906
2007-03-22 00:00:00,14876,15497,14876,14981,109948,0.0
2007-03-23 00:00:00,14979,15118,14565,14912,62361,-0.0046058340564715
2007-03-26 00:00:00,14910,14910,14495,14532,70160,-0.0254828326180257
2007-03-27 00:00:00,14496,14496,14046,14049,79411,-0.0332369942196532
2007-03-28 00:00:00,14013,14392,13737,14117,72530,0.0048402021496192
2007-03-29 00:00:00,14013,14773,13978,14290,68781,0.0122547283417155
2007-03-30 00:00:00,14462,14496,14013,14014,35489,-0.0193142057382784
2007-04-02 00:00:00,13942,14391,13942,14083,41016,0.0049236477807905
2007-04-03 00:00:00,14288,14701,14116,14670,91165,0.0416814599162109
2007-04-04 00:00:00,14979,14979,14427,14497,94557,-0.0117927743694614
2007-04-05 00:00:00,14496,14703,14220,14601,61281,0.0071738980478719
2007-04-06 00:00:00,14634,14806,14496,14635,51510,0.0023286076296145
2007-04-09 00:00:00,14702,14876,14427,14497,66800,-0.0094294499487529
2007-04-10 00:00:00,14462,14462,13978,14014,72215,-0.0333172380492515
2007-04-11 00:00:00,14047,14082,13806,13807,61520,-0.0147709433423719
2007-04-12 00:00:00,13771,14047,13633,13980,52820,0.0125298761497791
2007-04-13 00:00:00,14012,14012,13805,13911,38370,-0.0049356223175965
2007-04-16 00:00:00,13737,14254,13737,13945,49368,0.0024441089785061
2007-04-17 00:00:00,14082,14392,13943,14290,75575,0.0247400501972032
2007-04-18 00:00:00,14391,14391,14012,14083,38565,-0.0144856543037088
2007-04-19 00:00:00,14081,14150,13597,13600,65590,-0.0342966697436625
2007-04-20 00:00:00,13529,13873,13529,13600,62728,0.0
2007-04-23 00:00:00,13737,13944,13737,13807,54770,0.015220588235294
2007-04-24 00:00:00,13841,13841,13322,13531,64671,-0.0199898602158326
2007-04-25 00:00:00,13460,13528,13045,13082,78034,-0.0331830611189121
2007-04-26 00:00:00,13114,14150,13114,13600,180051,0.0395963919889925
2007-04-27 00:00:00,13459,13736,13217,13255,45191,-0.0253676470588235
2007-04-30 00:00:00,13184,13390,13080,13082,32100,-0.0130516786118446
2007-05-02 00:00:00,13080,13563,12701,13393,89555,0.0237731233756306
2007-05-03 00:00:00,13461,13634,13288,13462,49205,0.0051519450459194
2007-05-04 00:00:00,13425,13597,13321,13393,40167,-0.0051255385529639
2007-05-07 00:00:00,13390,13597,13253,13289,43280,-0.0077652505039945
2007-05-08 00:00:00,13323,13425,13115,13151,26880,-0.0103845285574535
2007-05-09 00:00:00,13115,13253,12908,13048,33720,-0.0078321040225077
2007-05-10 00:00:00,13185,13185,12840,12979,32540,-0.0052881667688534
2007-05-11 00:00:00,12770,12978,12735,12841,37900,-0.0106325602896987
2007-05-14 00:00:00,12908,13012,12840,12841,32441,0.0
2007-05-15 00:00:00,12873,12976,12701,12806,51170,-0.0027256444202164
2007-05-16 00:00:00,12874,13978,12874,13497,159920,0.0539590816804622
2007-05-17 00:00:00,13701,13771,13288,13497,97330,0.0
2007-05-18 00:00:00,13598,14151,13149,14014,135110,0.0383048084759576
2007-05-21 00:00:00,13944,14634,13701,14497,108370,0.0344655344655344
2007-05-22 00:00:00,14495,14564,13942,14221,106230,-0.0190384217424294
2007-05-23 00:00:00,14116,14184,13805,14187,78190,-0.0023908304619928
2007-05-25 00:00:00,14185,14185,13806,13945,31570,-0.0170578698808768
2007-05-28 00:00:00,13910,15256,13910,14912,185943,0.0693438508425958
2007-05-29 00:00:00,14979,15186,14702,14981,77120,0.0046271459227467
2007-05-30 00:00:00,15151,17223,15151,17225,697597,0.1497897336626392
2007-05-31 00:00:00,17946,19776,17636,18226,671252,0.0581132075471697
2007-06-01 00:00:00,18363,19329,17154,18640,389439,0.0227148030286403
2007-06-04 00:00:00,18846,19052,17983,18502,177253,-0.0074034334763948
2007-06-05 00:00:00,18154,18499,17670,18226,168268,-0.0149173062371635
2007-06-07 00:00:00,17740,18983,17672,18846,146484,0.0340173378689783
2007-06-08 00:00:00,18639,20260,18155,19951,266550,0.0586331316990342
2007-06-11 00:00:00,19949,21399,19672,20814,270777,0.0432559771440028
2007-06-12 00:00:00,21192,21192,20398,20779,129213,-0.0016815604881329
2007-06-13 00:00:00,20434,23678,20434,23127,298208,0.1129987006111941
2007-06-14 00:00:00,23678,25129,23471,24093,236666,0.0417693604877416
2007-06-15 00:00:00,23987,24229,22572,22575,186303,-0.0630058523222513
2007-06-18 00:00:00,22988,24161,22988,23817,152780,0.0550166112956811
2007-06-19 00:00:00,23815,24747,22848,23403,122885,-0.017382541881849
2007-06-20 00:00:00,23125,23401,20779,21746,139270,-0.0708028885185659
2007-06-21 00:00:00,21054,22158,20708,22091,94525,0.0158649866642142
2007-06-22 00:00:00,22607,22745,21399,21954,53280,-0.0062016205694627
2007-06-25 00:00:00,21399,22365,20915,21125,49970,-0.0377607725243691
2007-06-26 00:00:00,21123,21331,19743,20227,84946,-0.042508875739645
2007-06-27 00:00:00,19880,20260,18983,19330,100176,-0.0443466653482967
2007-06-28 00:00:00,19328,19983,16566,16776,347052,-0.1321262286601138
2007-06-29 00:00:00,17154,18500,16981,18018,287184,0.0740343347639485
2007-07-02 00:00:00,18500,19122,18086,18640,114478,0.0345210345210345
2007-07-03 00:00:00,18914,20018,18775,20020,135018,0.0740343347639485
2007-07-04 00:00:00,20502,20847,19432,19951,111872,-0.0034465534465534
2007-07-05 00:00:00,19915,20811,19397,20020,131489,0.0034584732594857
2007-07-06 00:00:00,20502,20502,19674,19917,62670,-0.0051448551448551
2007-07-09 00:00:00,19743,19950,19225,19813,64050,-0.0052216699302103
2007-07-10 00:00:00,19812,19812,19225,19606,52640,-0.0104476858628173
2007-07-11 00:00:00,19329,19743,19087,19641,77486,0.0017851678057736
2007-07-12 00:00:00,19639,19639,19120,19192,51124,-0.0228603431597169
2007-07-13 00:00:00,19431,19500,18602,19502,95486,0.0161525635681534
2007-07-16 00:00:00,19879,22262,19569,21608,178350,0.1079889242129013
2007-07-18 00:00:00,21884,22021,20260,21884,136631,0.0127730470196223
2007-07-19 00:00:00,21572,21883,21227,21746,73490,-0.0063059769694754
2007-07-20 00:00:00,21744,22468,21399,21988,83720,0.0111284833992457
2007-07-23 00:00:00,21640,22055,21261,21332,53470,-0.0298344551573586
2007-07-24 00:00:00,21331,21538,20295,21401,69004,0.0032345771610726
2007-07-25 00:00:00,21331,21365,20640,20918,47673,-0.0225690388299611
2007-07-26 00:00:00,21020,21020,20226,20434,63730,-0.0231379673008892
2007-07-27 00:00:00,19984,20157,19397,19778,47770,-0.0321033571498482
2007-07-30 00:00:00,19467,19812,19156,19778,42063,0.0
2007-07-31 00:00:00,19881,20295,19535,20227,34740,0.0227019921124482
2007-08-01 00:00:00,19915,20363,19363,19986,30530,-0.011914767390122
2007-08-02 00:00:00,19984,20053,18639,19606,54751,-0.0190133093165215
2007-08-03 00:00:00,19605,19674,19087,19295,19960,-0.0158624910741609
2007-08-06 00:00:00,18878,19086,18637,19088,19511,-0.0107281679191499
2007-08-07 00:00:00,19467,19501,18603,18640,38734,-0.0234702430846605
2007-08-08 00:00:00,19018,19329,18604,18812,60630,0.0092274678111587
2007-08-09 00:00:00,18845,19122,18396,18846,47965,0.0018073570061662
2007-08-10 00:00:00,18602,18602,17256,17949,51630,-0.0475963069086278
2007-08-13 00:00:00,17739,18568,17739,18087,28986,0.0076884506100618
2007-08-14 00:00:00,17672,18190,16290,16913,55950,-0.0649084978161109
2007-08-16 00:00:00,15186,15670,14393,15118,85496,-0.106131378229764
2007-08-17 00:00:00,14496,15118,13218,14290,79235,-0.0547691493583807
2007-08-20 00:00:00,14840,16014,14702,15015,103658,0.0507347795661301
2007-08-21 00:00:00,15014,15048,14530,14946,65886,-0.0045954045954046
2007-08-22 00:00:00,15047,16324,14944,15844,71491,0.0600829653418975
2007-08-23 00:00:00,15980,16878,15877,16361,59186,0.0326306488260539
2007-08-24 00:00:00,16014,16326,15670,16223,19650,-0.0084346922559745
2007-08-27 00:00:00,16360,16912,16290,16913,42480,0.042532207359921
2007-08-28 00:00:00,16636,19432,16498,19434,261518,0.1490569384497131
2007-08-29 00:00:00,18637,20777,18637,19847,195545,0.021251415045796
2007-08-30 00:00:00,20709,20847,19087,19744,79791,-0.0051897012142892
2007-08-31 00:00:00,19708,20088,19328,19330,35760,-0.0209683954619124
2007-09-03 00:00:00,19605,19605,18396,19295,63441,-0.0018106570098292
2007-09-04 00:00:00,19501,19501,18639,18674,33229,-0.03218450375745
2007-09-05 00:00:00,18707,21262,18707,20779,136201,0.1127235728820821
2007-09-06 00:00:00,20432,21018,20122,20366,50942,-0.0198758361807593
2007-09-07 00:00:00,20397,21640,20362,21022,166788,0.0322105469900815
2007-09-10 00:00:00,20397,21364,19742,21022,59599,0.0
2007-09-11 00:00:00,21055,22436,20986,21194,75970,0.0081819046712967
2007-09-12 00:00:00,21331,21745,20917,21194,50300,0.0
2007-09-13 00:00:00,21226,22882,20778,21954,131058,0.0358592054355006
2007-09-14 00:00:00,22123,22468,21537,22126,59590,0.0078345631775531
2007-09-17 00:00:00,22088,22676,21605,21642,71759,-0.0218747175268914
2007-09-18 00:00:00,21262,22056,20295,20296,81778,-0.0621938822659643
2007-09-19 00:00:00,20779,21641,20019,21401,66959,0.0544442254631454
2007-09-20 00:00:00,21467,21951,20363,20503,60277,-0.041960656044110006
2007-09-21 00:00:00,20709,20951,19915,20400,54841,-0.0050236550748671
2007-09-27 00:00:00,20675,21607,20295,21262,61805,0.0422549019607843
2007-09-28 00:00:00,21882,22917,21329,22920,81569,0.0779794939328379
2007-10-01 00:00:00,23056,23988,22779,23678,91400,0.0330715532286212
2007-10-02 00:00:00,23920,24437,23747,23783,75250,0.0044344961567699
2007-10-04 00:00:00,23779,23779,23055,23058,32438,-0.0304839591304713
2007-10-05 00:00:00,23056,26509,22607,26509,240835,0.149666059502125
2007-10-08 00:00:00,27957,30477,27301,30479,380261,0.1497604587121355
2007-10-09 00:00:00,30720,34378,28441,28442,428967,-0.0668329013419075
2007-10-10 00:00:00,29684,32687,29338,32688,183900,0.1492862667885521
2007-10-11 00:00:00,35897,37554,31375,33309,523695,0.0189977973568282
2007-10-12 00:00:00,33343,36243,33136,35208,214149,0.0570116184814915
2007-10-15 00:00:00,36586,37553,31685,33689,424724,-0.0431436037264257
2007-10-16 00:00:00,33273,35206,30511,32239,203287,-0.0430407551426281
2007-10-17 00:00:00,31790,31927,28511,31204,147408,-0.0321039734483079
2007-10-18 00:00:00,32100,34447,31271,32516,149413,0.0420458915523651
2007-10-19 00:00:00,33065,33204,30787,30789,55194,-0.0531123139377537
2007-10-22 00:00:00,28649,29821,27682,28788,83884,-0.0649907434473351
2007-10-23 00:00:00,29684,31065,28372,31066,91932,0.0791301931360288
2007-10-24 00:00:00,31410,32031,28994,29271,71664,-0.0577802098757483
2007-10-25 00:00:00,30305,30339,28992,29305,55115,0.0011615592224385
2007-10-26 00:00:00,29476,33687,29337,33689,145820,0.1495990445316499
2007-10-29 00:00:00,35828,37830,33826,35277,211697,0.04713704770103
2007-10-30 00:00:00,35414,35897,33791,34794,98589,-0.0136916404456161
2007-10-31 00:00:00,35482,36310,33859,34656,140912,-0.0039662010691497
2007-11-01 00:00:00,35275,39831,34860,39833,536235,0.1493825023084025
2007-11-02 00:00:00,42110,45769,39418,44873,1328997,0.1265282554665729
2007-11-05 00:00:00,47702,51567,46253,50672,945499,0.1292313863570522
2007-11-06 00:00:00,48393,51568,47150,50051,469638,-0.0122552889169561
2007-11-07 00:00:00,51429,51429,48324,50396,265663,0.0068929691714452
2007-11-08 00:00:00,49013,57919,48530,56333,467835,0.1178069688070482
2007-11-09 00:00:00,56882,60955,53914,55159,283094,-0.0208403600021301
2007-11-12 00:00:00,53155,54535,49081,50327,206128,-0.0876012980655922
2007-11-13 00:00:00,51085,51361,45284,50740,170454,0.0082063305978898
2007-11-14 00:00:00,53777,55711,50740,50740,162109,0.0
2007-11-15 00:00:00,49704,50395,45285,48946,144775,-0.0353567205360662
2007-11-16 00:00:00,47977,50186,44388,49636,175581,0.0140971683079311
2007-11-19 00:00:00,49083,50187,45631,45839,101299,-0.0764968974131679
2007-11-20 00:00:00,44180,47287,42247,46599,141622,0.0165797683195532
2007-11-21 00:00:00,46942,50118,45284,48324,283614,0.0370179617588359
2007-11-22 00:00:00,47080,49704,47012,48256,71570,-0.0014071682807714
2007-11-23 00:00:00,49633,51774,48392,51777,243899,0.0729650198938991
2007-11-26 00:00:00,52534,53778,50601,53433,142807,0.0319833130540587
2007-11-27 00:00:00,52050,54537,50395,54537,91283,0.0206613890292515
2007-11-28 00:00:00,55573,56400,51982,51984,85817,-0.0468122558996644
2007-11-29 00:00:00,53156,53778,51223,51362,83664,-0.0119652200677131
2007-11-30 00:00:00,51844,54882,50740,54607,117582,0.0631790039328685
2007-12-03 00:00:00,54674,56399,54328,55159,66734,0.0101085941362828
2007-12-04 00:00:00,55434,55917,53846,54537,67568,-0.0112764915970194
2007-12-05 00:00:00,53915,58264,53915,57645,188301,0.0569888332691568
2007-12-06 00:00:00,59298,59506,52119,53226,331372,-0.0766588602654176
2007-12-07 00:00:00,53156,53432,47633,47635,210669,-0.1050426483297636
2007-12-10 00:00:00,47633,49429,43629,47635,186814,0.0
2007-12-11 00:00:00,48324,48807,44664,45356,215685,-0.0478429726041775
