Date,Open,High,Low,Close,Volume,Change
2018-12-10 00:00:00,44250,45300,44250,44600,34146,-0.0055741360089186
2018-12-11 00:00:00,44500,44900,43800,44550,65814,-0.0011210762331838
2018-12-12 00:00:00,45450,47200,44300,47150,65652,0.0583613916947249
2018-12-13 00:00:00,47450,48850,47100,48200,80840,0.0222693531283137
2018-12-14 00:00:00,48150,48600,47350,48500,35603,0.0062240663900414
2018-12-17 00:00:00,48450,49300,47100,48500,51209,0.0
2018-12-18 00:00:00,48500,49000,46550,48000,60784,-0.0103092783505154
2018-12-19 00:00:00,48100,51500,46650,47100,166241,-0.01875
2018-12-20 00:00:00,47100,47950,45950,46400,35522,-0.0148619957537154
2018-12-21 00:00:00,46700,46750,43350,44100,142861,-0.0495689655172413
2018-12-24 00:00:00,44100,44400,43250,43950,23168,-0.0034013605442176
2018-12-26 00:00:00,43050,43750,41300,42350,46627,-0.036405005688282005
2018-12-27 00:00:00,42350,42850,41550,42300,26867,-0.0011806375442738
2018-12-28 00:00:00,42200,43350,41350,41350,31442,-0.0224586288416075
2019-01-02 00:00:00,41450,42250,41350,42000,36232,0.0157194679564691
2019-01-03 00:00:00,42000,42300,40800,40800,29102,-0.0285714285714285
2019-01-04 00:00:00,40500,40650,38650,39050,51674,-0.04289215686274502
2019-01-07 00:00:00,39500,40650,39500,40500,30787,0.0371318822023047
2019-01-08 00:00:00,41050,41050,40350,40950,20623,0.011111111111111
2019-01-09 00:00:00,40850,44350,40850,42400,61840,0.0354090354090355
2019-01-10 00:00:00,42100,42650,41450,41650,32050,-0.017688679245283
2019-01-11 00:00:00,41800,43600,41550,42950,46004,0.0312124849939976
2019-01-14 00:00:00,42750,44600,42600,43550,29340,0.0139697322467986
2019-01-15 00:00:00,44650,44650,43550,43800,31602,0.0057405281285878
2019-01-16 00:00:00,43600,44200,42350,43250,50106,-0.0125570776255707
2019-01-17 00:00:00,43650,46300,42850,45250,80067,0.0462427745664739
2019-01-18 00:00:00,47100,51800,46500,47550,338926,0.0508287292817679
2019-01-21 00:00:00,48500,49950,47600,49150,167514,0.0336487907465825
2019-01-22 00:00:00,49400,49400,46600,47000,94511,-0.0437436419125126
2019-01-23 00:00:00,47050,47650,46600,46800,49662,-0.0042553191489361
2019-01-24 00:00:00,46750,47300,45900,46200,49110,-0.0128205128205127
2019-01-25 00:00:00,45950,46700,45400,45800,73429,-0.0086580086580086
2019-01-28 00:00:00,45850,46300,44900,45050,62992,-0.0163755458515283
2019-01-29 00:00:00,45250,45750,44200,44600,84600,-0.0099889012208657
2019-01-30 00:00:00,44600,46900,44150,46900,107354,0.0515695067264574
2019-01-31 00:00:00,46950,47000,45100,45350,79618,-0.033049040511727
2019-02-01 00:00:00,45350,45600,43850,43900,84384,-0.0319735391400221
2019-02-07 00:00:00,45000,45000,44350,44800,64069,0.0205011389521641
2019-02-08 00:00:00,44850,45600,44500,44550,71620,-0.005580357142856999
2019-02-11 00:00:00,45300,46950,45050,46950,122847,0.0538720538720538
2019-02-12 00:00:00,47650,48450,46000,46000,81828,-0.0202342917997869
2019-02-13 00:00:00,46000,47200,45550,46850,68341,0.0184782608695652
2019-02-14 00:00:00,46900,47000,45850,46900,54412,0.0010672358591248
2019-02-15 00:00:00,46400,46550,45550,45900,51017,-0.021321961620469
2019-02-18 00:00:00,46100,46500,45300,45600,42827,-0.0065359477124182
2019-02-19 00:00:00,45600,46250,45550,46000,46508,0.0087719298245614
2019-02-20 00:00:00,45900,47400,44650,47250,115108,0.0271739130434782
2019-02-21 00:00:00,47500,47750,46650,47000,46817,-0.0052910052910053
2019-02-22 00:00:00,46900,47200,46200,46500,35895,-0.0106382978723403
2019-02-25 00:00:00,46600,47000,45750,46200,27591,-0.0064516129032258
2019-02-26 00:00:00,46200,46350,45800,46050,22526,-0.0032467532467532
2019-02-27 00:00:00,46050,46700,45250,46650,38599,0.013029315960912
2019-02-28 00:00:00,46900,46900,44000,44000,86301,-0.0568060021436227
2019-03-04 00:00:00,44950,44950,43450,43450,52708,-0.0124999999999999
2019-03-05 00:00:00,43350,44000,42050,43900,58661,0.0103567318757191
2019-03-06 00:00:00,44200,44200,41900,42400,46836,-0.0341685649202733
2019-03-07 00:00:00,42750,42850,41500,41700,37135,-0.0165094339622641
2019-03-08 00:00:00,41250,42000,41000,41000,39706,-0.0167865707434052
2019-03-11 00:00:00,41300,41500,40650,41100,30876,0.0024390243902439
2019-03-12 00:00:00,41600,41800,40600,40950,54885,-0.0036496350364964
2019-03-13 00:00:00,40950,41200,40700,41200,31785,0.006105006105005999
2019-03-14 00:00:00,41200,41900,40950,41900,69119,0.016990291262136
2019-03-15 00:00:00,42450,42700,41150,41150,63566,-0.0178997613365154
2019-03-18 00:00:00,41500,41900,40850,41100,57065,-0.0012150668286755
2019-03-19 00:00:00,41100,41200,40750,40800,61827,-0.0072992700729926
2019-03-20 00:00:00,41400,41400,40050,40450,56611,-0.0085784313725489
2019-03-21 00:00:00,40550,40850,40150,40400,42718,-0.0012360939431397
2019-03-22 00:00:00,40300,40450,39950,40000,36172,-0.0099009900990099
2019-03-25 00:00:00,39550,39700,39350,39350,32548,-0.0162499999999999
2019-03-26 00:00:00,39350,39700,39300,39300,19872,-0.0012706480304955
2019-03-27 00:00:00,39750,40550,39550,40500,33552,0.0305343511450382
2019-03-28 00:00:00,40100,40150,39450,39600,34414,-0.0222222222222222
2019-03-29 00:00:00,39250,39950,39000,39600,41432,0.0
2019-04-01 00:00:00,39600,41500,39600,41450,77638,0.0467171717171717
2019-04-02 00:00:00,41700,41850,40900,41050,48541,-0.0096501809408926
2019-04-03 00:00:00,41150,41550,40700,41350,28651,0.0073081607795371
2019-04-04 00:00:00,41350,41800,41150,41600,32023,0.0060459492140265
2019-04-05 00:00:00,41600,41850,41450,41650,19221,0.0012019230769231
2019-04-08 00:00:00,41700,41850,41000,41000,26697,-0.0156062424969988
2019-04-09 00:00:00,41000,41500,40700,41000,20571,0.0
2019-04-10 00:00:00,40850,42000,40850,41800,44942,0.0195121951219512
2019-04-11 00:00:00,42250,42300,41200,41800,33686,0.0
2019-04-12 00:00:00,41750,42250,41000,41650,41915,-0.0035885167464114
2019-04-15 00:00:00,41650,42000,41550,41750,32817,0.0024009603841537
2019-04-16 00:00:00,41500,41900,41050,41500,42015,-0.0059880239520958
2019-04-17 00:00:00,41350,42600,41300,42600,59689,0.0265060240963854
2019-04-18 00:00:00,42800,42900,41000,41300,61842,-0.0305164319248826
2019-04-19 00:00:00,41700,41750,40850,41000,22416,-0.0072639225181597
2019-04-22 00:00:00,41100,41200,40100,40100,46394,-0.0219512195121951
2019-04-23 00:00:00,39900,40400,38900,39550,89069,-0.0137157107231919
2019-04-24 00:00:00,39600,40600,39600,39750,33863,0.0050568900126422
2019-04-25 00:00:00,39950,40000,39100,39250,40919,-0.0125786163522012
2019-04-26 00:00:00,39300,39450,39000,39050,21055,-0.0050955414012738
2019-04-29 00:00:00,40150,40550,39600,40550,33813,0.0384122919334186
2019-04-30 00:00:00,40800,40800,39700,39800,35358,-0.0184956843403205
2019-05-02 00:00:00,41200,41800,40050,40050,66063,0.0062814070351759
2019-05-03 00:00:00,40200,40550,39750,39800,26669,-0.0062421972534332
2019-05-07 00:00:00,39300,40050,38950,39800,35977,0.0
2019-05-08 00:00:00,39450,39800,39000,39350,27290,-0.0113065326633166
2019-05-09 00:00:00,39500,39850,36600,37250,106453,-0.0533672172808131
2019-05-10 00:00:00,37100,38100,36850,37650,40981,0.010738255033556998
2019-05-13 00:00:00,37150,37300,35900,36050,43546,-0.0424966799468791
2019-05-14 00:00:00,35450,35900,34900,35350,55757,-0.0194174757281553
2019-05-15 00:00:00,35200,35850,35100,35850,34451,0.0141442715700141
2019-05-16 00:00:00,35350,36050,35200,35500,22494,-0.009762900976290002
2019-05-17 00:00:00,35800,35900,34950,35050,27492,-0.0126760563380281
2019-05-20 00:00:00,35050,35300,34100,34200,24786,-0.0242510699001426
2019-05-21 00:00:00,33850,34200,33500,33800,40458,-0.0116959064327485
2019-05-22 00:00:00,33800,35500,33800,34900,48217,0.0325443786982249
2019-05-23 00:00:00,35400,35650,34600,35200,31885,0.0085959885386819
2019-05-24 00:00:00,34600,35550,34600,35200,15909,0.0
2019-05-27 00:00:00,34600,35500,34600,34900,17040,-0.0085227272727272
2019-05-28 00:00:00,34650,36000,34650,35950,24272,0.0300859598853868
2019-05-29 00:00:00,35950,36050,34600,34650,23821,-0.0361613351877607
2019-05-30 00:00:00,34650,34900,33650,33900,39025,-0.0216450216450216
2019-05-31 00:00:00,33700,34200,33300,33350,38935,-0.0162241887905604
2019-06-03 00:00:00,33250,33700,32650,33200,38376,-0.0044977511244377
2019-06-04 00:00:00,33150,33800,33100,33400,31375,0.0060240963855422
2019-06-05 00:00:00,33900,34150,33550,34000,24271,0.0179640718562874
2019-06-07 00:00:00,33800,34650,33750,34100,30337,0.0029411764705882
2019-06-10 00:00:00,34150,34500,33750,33950,20305,-0.0043988269794721
2019-06-11 00:00:00,34000,35300,33950,35100,51158,0.0338733431516937
2019-06-12 00:00:00,35400,36450,35100,35900,66262,0.0227920227920228
2019-06-13 00:00:00,35900,36300,35000,35000,75636,-0.0250696378830083
2019-06-14 00:00:00,35500,35950,35050,35400,37354,0.0114285714285713
2019-06-17 00:00:00,35450,35850,34950,35100,46488,-0.0084745762711864
2019-06-18 00:00:00,35200,35750,35000,35750,20577,0.0185185185185186
2019-06-19 00:00:00,35900,36800,35650,36350,34500,0.0167832167832167
2019-06-20 00:00:00,36600,36650,35750,35900,20126,-0.0123796423658871
2019-06-21 00:00:00,35900,36200,35550,35550,23958,-0.0097493036211698
2019-06-24 00:00:00,35600,35900,35150,35350,24084,-0.0056258790436005
2019-06-25 00:00:00,35050,35800,34850,35100,25179,-0.007072135785007
2019-06-26 00:00:00,34850,35500,34700,35150,29879,0.0014245014245013
2019-06-27 00:00:00,34900,35650,34850,34900,26953,-0.0071123755334281
2019-06-28 00:00:00,34850,35100,33400,33600,42922,-0.0372492836676218
2019-07-01 00:00:00,34800,34950,34150,34500,27425,0.0267857142857141
2019-07-02 00:00:00,34700,34700,34150,34150,8806,-0.0101449275362318
2019-07-03 00:00:00,34600,34600,33400,33750,17844,-0.0117130307467057
2019-07-04 00:00:00,33450,33900,32850,33400,23874,-0.0103703703703703
2019-07-05 00:00:00,33300,33450,32900,33200,12509,-0.0059880239520958
2019-07-08 00:00:00,32900,33150,32000,32050,31965,-0.0346385542168674
2019-07-09 00:00:00,32350,32350,30650,30650,48556,-0.0436817472698908
2019-07-10 00:00:00,30600,30850,30300,30400,26568,-0.0081566068515497
2019-07-11 00:00:00,30450,30750,30350,30650,22174,0.0082236842105263
2019-07-12 00:00:00,30550,31200,30400,30850,26151,0.0065252854812398
2019-07-15 00:00:00,30900,31300,30500,31050,20763,0.0064829821717991
2019-07-16 00:00:00,30700,31300,30700,31000,15449,-0.0016103059581320002
2019-07-17 00:00:00,30800,31100,29700,29850,48775,-0.0370967741935484
2019-07-18 00:00:00,29850,29950,29350,29350,27372,-0.016750418760469
2019-07-19 00:00:00,29550,30850,29400,30650,45770,0.0442930153321976
2019-07-22 00:00:00,30800,31250,30400,30900,16208,0.0081566068515497
2019-07-23 00:00:00,30600,31500,30600,31150,20516,0.0080906148867314
2019-07-24 00:00:00,31250,31350,30300,30750,22222,-0.0128410914927769
2019-07-25 00:00:00,30400,30550,28950,29050,72481,-0.0552845528455284
2019-07-26 00:00:00,29050,29500,28700,29000,47804,-0.0017211703958691
2019-07-29 00:00:00,32450,33300,31450,32100,366849,0.106896551724138
2019-07-30 00:00:00,31900,35150,31850,34700,223808,0.0809968847352025
2019-07-31 00:00:00,34800,35550,34250,34750,99767,0.0014409221902016
2019-08-01 00:00:00,34750,35250,34250,34500,69269,-0.0071942446043165
2019-08-02 00:00:00,33750,36700,33650,35950,149005,0.0420289855072464
2019-08-05 00:00:00,35950,35950,34450,35150,106662,-0.0222531293463142
2019-08-06 00:00:00,34350,35500,33250,33550,62809,-0.0455192034139402
2019-08-07 00:00:00,33350,34150,32500,32900,49442,-0.0193740685543963
2019-08-08 00:00:00,33850,33950,32700,33400,52247,0.0151975683890577
2019-08-09 00:00:00,33450,33850,32700,32850,26022,-0.0164670658682635
2019-08-12 00:00:00,32850,33950,32550,32950,31273,0.0030441400304415
2019-08-13 00:00:00,32650,36100,32600,35700,93631,0.0834597875569043
2019-08-14 00:00:00,35800,37450,35400,36500,79466,0.022408963585434
2019-08-16 00:00:00,36000,36450,35000,35500,35184,-0.0273972602739726
2019-08-19 00:00:00,35500,37700,34500,37400,69797,0.0535211267605633
2019-08-20 00:00:00,37500,38600,37250,38400,49947,0.0267379679144386
2019-08-21 00:00:00,38650,39250,37750,38650,41844,0.0065104166666667
2019-08-22 00:00:00,38650,38850,37500,37600,41130,-0.0271668822768434
2019-08-23 00:00:00,37500,37500,36850,36950,25506,-0.0172872340425531
2019-08-26 00:00:00,36000,36650,35550,35950,23834,-0.027063599458728
2019-08-27 00:00:00,36100,36800,35250,35250,31371,-0.019471488178025003
2019-08-28 00:00:00,35300,35850,35050,35450,18467,0.0056737588652482
2019-08-29 00:00:00,35450,35600,34500,34600,25036,-0.0239774330042312
2019-08-30 00:00:00,34750,35400,34600,35400,32299,0.0231213872832369
2019-09-02 00:00:00,35350,36550,35100,36000,23583,0.0169491525423728
2019-09-03 00:00:00,36000,37250,35800,36800,27654,0.0222222222222221
2019-09-04 00:00:00,36450,36800,35300,35500,34711,-0.0353260869565217
2019-09-05 00:00:00,35800,35800,34950,35150,26799,-0.0098591549295774
2019-09-06 00:00:00,35200,35750,35150,35250,17601,0.0028449502133711
2019-09-09 00:00:00,35200,35700,34650,34700,24496,-0.0156028368794326
2019-09-10 00:00:00,34550,36050,34550,35900,20250,0.0345821325648414
2019-09-11 00:00:00,35400,35400,34550,34850,38011,-0.0292479108635097
2019-09-16 00:00:00,35500,35950,34950,35500,21899,0.0186513629842179
2019-09-17 00:00:00,35050,35950,34800,34850,14620,-0.0183098591549295
2019-09-18 00:00:00,34850,35350,33750,33950,58156,-0.0258249641319943
2019-09-19 00:00:00,34000,34450,33500,34200,33926,0.0073637702503681
2019-09-20 00:00:00,34200,34250,33750,33850,23177,-0.0102339181286549
2019-09-23 00:00:00,33900,34300,33750,33850,16479,0.0
2019-09-24 00:00:00,33850,34250,33700,34000,13797,0.0044313146233383
2019-09-25 00:00:00,33750,33850,32800,32800,37902,-0.0352941176470588
2019-09-26 00:00:00,33000,33050,32200,32400,26251,-0.0121951219512195
2019-09-27 00:00:00,32200,32650,31800,32100,17063,-0.0092592592592593
2019-09-30 00:00:00,31850,32500,31450,31450,22204,-0.0202492211838005
2019-10-01 00:00:00,31700,32500,31500,31600,22791,0.0047694753577105
2019-10-02 00:00:00,31600,31650,31100,31200,13620,-0.0126582278481012
2019-10-04 00:00:00,31100,31300,30700,30700,15064,-0.016025641025641003
2019-10-07 00:00:00,31000,31000,30250,30250,14542,-0.014657980456026
2019-10-08 00:00:00,30200,30700,30150,30300,17540,0.0016528925619834
2019-10-10 00:00:00,30150,30350,29750,30000,17590,-0.0099009900990099
2019-10-11 00:00:00,30350,30350,29650,29700,28248,-0.01
2019-10-14 00:00:00,30000,30750,30000,30650,21197,0.031986531986532
2019-10-15 00:00:00,30550,31250,30350,30650,28977,0.0
2019-10-16 00:00:00,30700,31150,30650,30800,18649,0.0048939641109297
2019-10-17 00:00:00,31050,31350,30600,30750,22742,-0.0016233766233766
2019-10-18 00:00:00,30800,31250,30700,30850,13737,0.0032520325203251
2019-10-21 00:00:00,30850,31050,30300,30300,14808,-0.0178282009724473
2019-10-22 00:00:00,30350,30850,30350,30750,11189,0.0148514851485148
2019-10-23 00:00:00,30800,31300,30650,30650,32018,-0.0032520325203252
2019-10-24 00:00:00,30650,30850,29850,30250,30741,-0.0130505709624796
2019-10-25 00:00:00,30000,31700,30000,30100,24803,-0.0049586776859503
2019-10-28 00:00:00,30400,30600,30050,30400,18060,0.0099667774086378
2019-10-29 00:00:00,30400,30650,29750,29800,51031,-0.0197368421052631
2019-10-30 00:00:00,30000,30000,29050,29250,33398,-0.0184563758389261
2019-10-31 00:00:00,28700,28800,28150,28300,79986,-0.0324786324786324
2019-11-01 00:00:00,28400,28450,27750,27850,45240,-0.0159010600706713
2019-11-04 00:00:00,27700,28350,27700,28000,32406,0.0053859964093356
2019-11-05 00:00:00,28100,28150,27800,27950,43148,-0.0017857142857142
2019-11-06 00:00:00,27950,28300,27850,28100,41876,0.0053667262969587
2019-11-07 00:00:00,28000,28400,28000,28350,18313,0.0088967971530249
2019-11-08 00:00:00,28350,28500,28050,28100,22759,-0.0088183421516755
2019-11-11 00:00:00,28100,28250,27700,27750,33671,-0.0124555160142348
2019-11-12 00:00:00,27750,27800,27100,27250,58652,-0.018018018018018004
2019-11-13 00:00:00,27200,27650,27100,27600,29919,0.0128440366972477
2019-11-14 00:00:00,27600,27650,27050,27300,27485,-0.0108695652173913
2019-11-15 00:00:00,27050,27400,27000,27100,33196,-0.0073260073260073
2019-11-18 00:00:00,27300,27300,26350,26450,62046,-0.0239852398523985
2019-11-19 00:00:00,26300,26550,25950,26150,66802,-0.0113421550094517
2019-11-20 00:00:00,26150,26250,25600,25600,31496,-0.0210325047801147
2019-11-21 00:00:00,25600,25750,24350,24600,69303,-0.0390625
2019-11-22 00:00:00,24350,24800,24350,24500,28513,-0.0040650406504064
2019-11-25 00:00:00,24600,24850,24350,24450,36794,-0.0020408163265306
2019-11-26 00:00:00,24550,24950,24400,24800,34167,0.0143149284253578
2019-11-27 00:00:00,24850,27500,24850,26800,181345,0.0806451612903225
2019-11-28 00:00:00,27150,27150,25900,26100,44591,-0.0261194029850746
2019-11-29 00:00:00,26100,26300,25200,25350,39833,-0.028735632183908
2019-12-02 00:00:00,25350,26250,25100,25600,31410,0.009861932938856
2019-12-03 00:00:00,25400,25550,25050,25250,17345,-0.013671875
2019-12-04 00:00:00,25000,25300,24900,25100,16118,-0.0059405940594059
2019-12-05 00:00:00,25000,25200,24500,24700,29685,-0.0159362549800796
2019-12-06 00:00:00,24550,25200,24550,24700,26089,0.0
2019-12-09 00:00:00,24650,25100,24600,24850,21159,0.0060728744939271
2019-12-10 00:00:00,24900,25050,24350,24550,27471,-0.0120724346076458
2019-12-11 00:00:00,24500,24750,24500,24600,24263,0.0020366598778003
2019-12-12 00:00:00,24800,25750,24800,25350,50403,0.0304878048780488
2019-12-13 00:00:00,25500,26150,25450,25650,25362,0.0118343195266272
2019-12-16 00:00:00,25650,26050,25550,25950,19490,0.0116959064327486
2019-12-17 00:00:00,25950,26100,25450,25600,33647,-0.0134874759152215
2019-12-18 00:00:00,25700,27050,25650,26750,57457,0.044921875
2019-12-19 00:00:00,26550,27200,26550,26650,29739,-0.0037383177570093
2019-12-20 00:00:00,26650,26900,26100,26100,31085,-0.0206378986866792
2019-12-23 00:00:00,26100,26600,25800,26400,17504,0.0114942528735633
2019-12-24 00:00:00,26300,26600,26050,26150,17255,-0.009469696969696998
2019-12-26 00:00:00,26150,26250,25950,26200,14501,0.0019120458891013
2019-12-27 00:00:00,26200,26450,25750,26300,30313,0.0038167938931297
2019-12-30 00:00:00,26350,27050,26250,26650,28935,0.0133079847908745
2020-01-02 00:00:00,26700,27000,26400,26900,28487,0.0093808630393996
2020-01-03 00:00:00,26750,27300,26750,27200,35770,0.0111524163568772
2020-01-06 00:00:00,27050,27050,26000,26100,40133,-0.0404411764705882
2020-01-07 00:00:00,26250,26900,26000,26200,53624,0.0038314176245211
2020-01-08 00:00:00,25950,26200,24500,24550,101567,-0.0629770992366411
2020-01-09 00:00:00,25000,25200,24850,25000,55590,0.0183299389002036
2020-01-10 00:00:00,24850,25200,24750,25000,75732,0.0
2020-01-13 00:00:00,25150,25450,24900,25300,38194,0.012
2020-01-14 00:00:00,25300,25950,25300,25350,49968,0.0019762845849802
2020-01-15 00:00:00,25450,25650,25350,25550,43685,0.0078895463510848
2020-01-16 00:00:00,25800,25800,25050,25450,43065,-0.0039138943248532
2020-01-17 00:00:00,25400,25750,25400,25450,27583,0.0
2020-01-20 00:00:00,25500,25600,25000,25050,34046,-0.0157170923379175
2020-01-21 00:00:00,25100,25200,24800,24850,31166,-0.0079840319361277
