Date,Open,High,Low,Close,Volume,Change
2018-07-23,13058,13072,12911,12941,326220,-0.0086563505438945
2018-07-24,12925,12997,12879,12987,1119873,0.0035545939262808
2018-07-25,13058,13058,12911,12936,309830,-0.0039270039270039
2018-07-26,13010,13067,12945,13002,234454,0.0051020408163264
2018-07-27,13029,13072,13015,13054,418539,0.0039993847100445
2018-07-30,13024,13063,12977,13050,395590,-0.0003064194882794
2018-07-31,13019,13063,12992,13059,312898,0.0006896551724138
2018-08-01,13085,13166,13082,13116,378617,0.0043648058810015
2018-08-02,13067,13123,12887,12922,420497,-0.0147910948459896
2018-08-03,12950,13001,12906,12980,441058,0.0044884692772015
2018-08-06,12992,13072,12977,12992,3907564,0.000924499229584
2018-08-07,13010,13063,12935,13050,215922,0.0044642857142858
2018-08-08,13048,13143,13043,13050,256525,0.0
2018-08-09,13067,13067,12992,13063,384629,0.0009961685823753
2018-08-10,13015,13024,12901,12908,245137,-0.0118655745234632
2018-08-13,12844,12849,12679,12752,306938,-0.0120855283545088
2018-08-14,12793,12807,12717,12785,302017,0.0025878293601002
2018-08-16,12636,12703,12553,12666,529781,-0.0093077825576848
2018-08-17,12689,12732,12666,12719,656783,0.0041844307595135
2018-08-20,12746,12817,12679,12700,243013,-0.0014938281311424
2018-08-21,12708,12883,12676,12842,438261,0.0111811023622048
2018-08-22,12883,12935,12854,12884,191502,0.0032705186108081
2018-08-23,12950,12950,12874,12927,358351,0.0033374728345234
2018-08-24,12925,13019,12879,12997,424811,0.0054150228204532
2018-08-27,13063,13095,13010,13068,228234,0.0054627991074862
2018-08-28,13128,13162,13063,13078,662798,0.0007652280379553
2018-08-29,13082,13128,13077,13111,8027,0.0025233216088087
2018-08-30,13120,13204,13082,13116,1043110,0.0003813591640606
2018-08-31,13077,13209,13053,13210,121866,0.0071668191521805
2018-09-03,13195,13195,13095,13135,11018,-0.0056775170325511
2018-09-04,13133,13209,13090,13178,20510,0.0032736962314428
2018-09-05,13157,13180,13001,13031,11898,-0.011154955228411
2018-09-06,12950,13048,12950,13012,20828,-0.0014580615455452
2018-09-07,12930,12982,12849,12965,110583,-0.0036120504150015
2018-09-10,12854,12992,12854,12941,51274,-0.0018511376783648
2018-09-11,12901,13006,12883,12931,7919,-0.0007727378100610001
2018-09-12,12977,12977,12874,12931,156175,0.0
2018-09-13,12982,12982,12920,12965,126755,0.0026293403449075
2018-09-14,12982,13152,12982,13130,62199,0.0127265715387581
2018-09-17,13095,13115,12997,13063,38729,-0.005102817974105
2018-09-18,12945,13120,12945,13120,26640,0.0043634693408864
2018-09-19,13152,13152,13063,13130,22621,0.0007621951219511
2018-09-20,13157,13276,13138,13186,36555,0.0042650418888041
2018-09-21,13271,13276,13218,13262,1452217,0.005763688760806999
2018-09-27,13246,13403,13246,13372,73614,0.0082943749057458
2018-09-28,13318,13411,13285,13318,41628,-0.0040382889620101
2018-10-01,13337,13365,13237,13301,21292,-0.0012764679381288
2018-10-02,13288,13303,13105,13120,103829,-0.0136079993985415
2018-10-04,13138,13138,12887,12927,564427,-0.0147103658536585
2018-10-05,12802,12930,12774,12889,72334,-0.0029395838168174
2018-10-08,12779,12901,12779,12814,22710,-0.005818915354178
2018-10-10,12831,12831,12666,12733,209086,-0.006321211175276999
2018-10-11,12457,12481,12160,12170,360523,-0.0442158171679887
2018-10-12,12227,12387,12146,12308,108720,0.0113393590797041
2018-10-15,12315,12325,12217,12247,2482519,-0.0049561260968475
2018-10-16,12301,12340,12212,12251,110617,0.000326610598514
2018-10-17,12387,12448,12310,12388,128806,0.0111827605909722
2018-10-18,12335,12344,12249,12269,8594,-0.0096060703907007
2018-10-19,12160,12325,12094,12327,29237,0.0047273616431657
2018-10-22,12222,12372,12212,12373,23958,0.0037316459803682
2018-10-23,12283,12283,11980,12067,100543,-0.0247312697001536
2018-10-24,12107,12131,11938,11982,1908692,-0.0070440043092732
2018-10-25,11701,11768,11602,11763,2126147,-0.0182774161241863
2018-10-26,11810,11810,11484,11608,165506,-0.0131769106520445
2018-10-29,11625,11706,11447,11447,56346,-0.0138697450034459
2018-10-30,11442,11630,11417,11546,24237,0.0086485542063423
2018-10-31,11574,11620,11494,11622,48232,0.0065823661874242
2018-11-01,11625,11725,11565,11575,46386,-0.0040440543796248
2018-11-02,11725,11999,11725,11963,22470,0.0335205183585314
2018-11-05,11933,11933,11763,11911,54091,-0.0043467357686198
2018-11-06,11938,11980,11842,11943,10216,0.0026865922256738
2018-11-07,11943,12061,11886,11916,14668,-0.0022607385079125
2018-11-08,12079,12146,11975,11977,12100,0.0051191675058743
2018-11-09,11994,12018,11918,11953,12545,-0.0020038406946647
2018-11-12,11834,11956,11834,11943,14426,-0.0008366100560528
2018-11-13,11730,11847,11640,11820,26911,-0.0102989198693795
2018-11-14,11824,11866,11768,11798,30838,-0.0018612521150592
2018-11-15,11782,11956,11777,11929,390766,0.0111035768774367
2018-11-16,11975,12027,11933,11972,176185,0.0036046609103863
2018-11-19,11971,12074,11956,12024,17805,0.0043434680922151
2018-11-20,11904,11943,11847,11906,23636,-0.0098137059214903
2018-11-21,11734,11862,11692,11864,40892,-0.0035276331261548
2018-11-22,11852,11862,11800,11830,8018,-0.0028658125421443
2018-11-23,11820,11862,11706,11763,43669,-0.0056635672020287
2018-11-26,11786,11928,11786,11896,55182,0.0113066394627221
2018-11-27,11938,12027,11881,11991,17014,0.0079858776059178
2018-11-28,12023,12084,11975,12086,43912,0.007922608623134
2018-11-29,12217,12239,12051,12067,35049,-0.0015720668542115
2018-11-30,12079,12117,11933,11991,126557,-0.0062981685588795
2018-12-03,12136,12217,12061,12161,94723,0.0141772996413978
2018-12-04,12146,12160,12004,12062,30151,-0.0081407778965545
2018-12-05,11928,12036,11913,12005,50097,-0.0047255844801856
2018-12-06,11971,11971,11768,11811,36453,-0.0161599333610995
2018-12-07,11820,11886,11786,11820,46821,0.0007620015240030001
2018-12-10,11687,11743,11644,11722,20980,-0.0082910321489001
2018-12-11,11720,11730,11630,11683,27883,-0.0033270772905646
2018-12-12,11701,11852,11687,11815,12538,0.0112984678592826
2018-12-13,11842,11933,11810,11873,781127,0.0049090139652983
2018-12-14,11795,11876,11654,11683,95260,-0.016002695190769
2018-12-17,11715,11753,11682,11736,48847,0.0045365060344089
2018-12-18,11640,11734,11625,11650,30802,-0.0073278800272664
2018-12-19,11677,11790,11677,11768,79990,0.0101287553648068
2018-12-20,11668,11739,11612,11679,37100,-0.007562882392930002
2018-12-21,11663,11697,11620,11675,15847,-0.0003424950766333
2018-12-24,11673,11687,11597,11617,197659,-0.004967880085653
2018-12-26,11526,11569,11432,11551,1500445,-0.0056813290866832
2018-12-27,11687,11790,11654,11722,891476,0.0148039130811186
2018-12-28,11715,11782,11715,11778,114028,0.0047773417505545
2019-01-02,11777,11829,11565,11608,386419,-0.0144336899303786
2019-01-03,11560,11602,11447,11447,62176,-0.0138697450034459
2019-01-04,11432,11569,11408,11542,45302,0.0082991176727527
2019-01-07,11720,11795,11677,11707,28403,0.0142956160110898
2019-01-08,11706,11748,11617,11660,9192,-0.0040146920645767
2019-01-09,11659,11904,11659,11877,34018,0.0186106346483705
2019-01-10,11871,11938,11847,11869,98965,-0.0006735707670286
2019-01-11,11908,11975,11881,11939,70649,0.0058977167410902
2019-01-14,11938,11938,11810,11864,14572,-0.0062819331602311
2019-01-15,11862,12074,11862,12043,45056,0.0150876601483478
2019-01-16,12036,12112,12009,12094,142159,0.0042348252096653
2019-01-17,12107,12183,12089,12109,94871,0.0012402844385646
2019-01-18,12165,12227,12150,12227,64149,0.0097448179040382
2019-01-21,12288,12288,12146,12232,28812,0.0004089310542243
2019-01-22,12227,12234,12112,12185,16416,-0.0038423806409417
2019-01-23,12121,12239,12107,12232,55723,0.003857201477226
2019-01-24,12202,12335,12197,12313,22926,0.006621975147155
2019-01-25,12377,12575,12358,12577,179215,0.0214407536749776
2019-01-28,12580,12632,12491,12548,30816,-0.0023057962948238
2019-01-29,12528,12599,12467,12595,27950,0.0037456168313676
2019-01-30,12590,12769,12575,12771,68191,0.0139737991266375
2019-01-31,12784,12874,12736,12761,100216,-0.0007830240388380001
2019-02-01,12802,12836,12717,12719,68563,-0.0032912781130005
2019-02-07,12732,12817,12708,12747,67514,0.0022014309301046
2019-02-08,12698,12698,12548,12592,110463,-0.0121597238565936
2019-02-11,12609,12614,12523,12615,14176,0.0018265565438373
2019-02-12,12609,12693,12580,12653,44254,0.0030122869599682
2019-02-13,12703,12736,12703,12709,81661,0.0044258278669089
2019-02-14,12684,12869,12641,12870,55719,0.0126681878983396
2019-02-15,12793,12793,12636,12671,58751,-0.0154623154623154
2019-02-18,12769,12821,12732,12780,36246,0.0086023202588587
2019-02-19,12759,12788,12651,12728,20349,-0.0040688575899843
2019-02-20,12802,12916,12779,12865,94729,0.0107636706473914
2019-02-21,12844,12916,12788,12870,30518,0.0003886513797124
2019-02-22,12840,12883,12812,12865,5165,-0.0003885003885003
2019-02-25,12935,12967,12854,12894,30814,0.0022541780023319
2019-02-26,12911,12920,12831,12884,16389,-0.0007755545214828
2019-02-27,12901,12935,12874,12894,89476,0.0007761564731449
2019-02-28,12883,12911,12717,12724,173396,-0.0131844268652085
2019-03-04,12764,12836,12661,12681,16715,-0.0033794404275384
2019-03-05,12623,12641,12533,12563,33575,-0.0093052598375522
2019-03-06,12561,12575,12505,12553,26831,-0.0007959882193743
2019-03-07,12518,12595,12457,12501,33400,-0.0041424360710586
2019-03-08,12486,12486,12340,12365,345355,-0.0108791296696264
2019-03-11,12363,12382,12301,12350,48658,-0.0012131014961584
2019-03-12,12443,12509,12443,12478,102744,0.0103643724696356
2019-03-13,12462,12462,12335,12435,59526,-0.0034460650745311
2019-03-14,12472,12491,12367,12487,64543,0.0041817450743868
2019-03-15,12415,12599,12415,12577,508535,0.0072074957956274
2019-03-18,12585,12599,12523,12538,8908,-0.0031008984654528
2019-03-19,12561,12585,12518,12543,52220,0.0003987876854363
2019-03-20,12518,12553,12400,12543,9979,0.0
2019-03-21,12565,12717,12565,12634,25722,0.0072550426532727
2019-03-22,12671,12698,12614,12653,47886,0.0015038784233021
2019-03-25,12491,12509,12405,12407,136973,-0.0194420295582075
2019-03-26,12429,12472,12405,12450,299248,0.0034657854437012
2019-03-27,12429,12457,12315,12412,188148,-0.0030522088353414
2019-03-28,12325,12387,12278,12345,505873,-0.0053980019336126
2019-03-29,12367,12415,12306,12407,460403,0.0050222762251923
2019-04-01,12433,12595,12433,12558,494219,0.0121705488836947
2019-04-02,12557,12646,12557,12619,182777,0.0048574613792005
2019-04-03,12636,12784,12609,12766,59138,0.0116491005626435
2019-04-04,12793,12874,12751,12789,207615,0.001801660661131
2019-04-05,12826,12859,12788,12799,35928,0.0007819219641880001
2019-04-08,12874,12874,12751,12799,100722,0.0
2019-04-09,12812,12879,12759,12832,133089,0.0025783264317524
2019-04-10,12793,12874,12774,12874,313443,0.0032730673316707
2019-04-11,12897,12916,12821,12852,330360,-0.0017088705918906
2019-04-12,12859,12911,12793,12894,304171,0.0032679738562091
2019-04-15,12950,13010,12935,12960,3819335,0.0051186598417869
2019-04-16,12954,13006,12930,13002,115289,0.0032407407407406
2019-04-17,13015,13034,12967,13002,56959,0.0
2019-04-18,13006,13006,12759,12809,22836,-0.0148438701738193
2019-04-19,12802,12849,12793,12799,12809,-0.0007807010695605
2019-04-22,12817,12869,12746,12809,152693,0.000781311039925
2019-04-23,12788,12844,12769,12847,89022,0.0029666640643297
2019-04-24,12859,12874,12632,12714,139725,-0.0103526115046314
2019-04-25,12656,12722,12636,12686,23795,-0.0022022966808242
2019-04-26,12595,12646,12528,12595,122674,-0.0071732618634715
2019-04-29,12628,12822,12620,12814,101656,0.017387852322349996
2019-04-30,12808,12813,12643,12789,109196,-0.0019509911034805
2019-05-02,12701,12837,12701,12799,94866,0.0007819219641880001
2019-05-03,12779,12793,12691,12726,119268,-0.0057035705914524
2019-05-07,12610,12620,12494,12595,169358,-0.0102938865315103
2019-05-08,12454,12615,12445,12562,116803,-0.0026200873362445
2019-05-09,12484,12517,12178,12195,370655,-0.0292150931380353
2019-05-10,12193,12299,12077,12218,97983,0.0018860188601885
2019-05-13,12116,12165,12029,12049,110658,-0.0138320510721885
2019-05-14,11898,12097,11898,12039,206782,-0.0008299443937256
2019-05-15,12029,12140,11985,12112,47642,0.0060636265470555
2019-05-16,12087,12092,11903,11957,92887,-0.0127972258916776
2019-05-17,11985,12034,11844,11856,21129,-0.0084469348498786
2019-05-20,11947,12000,11859,11894,43728,0.0032051282051281
2019-05-21,11884,12029,11864,11914,84334,0.0016815200941651
2019-05-22,11952,11971,11831,11957,13748,0.0036091992613731
2019-05-23,11952,11952,11836,11919,12228,-0.0031780546959939
2019-05-24,11869,11889,11758,11841,3450,-0.0065441731688899
2019-05-27,11816,11864,11768,11808,55926,-0.0027869267798328
2019-05-28,11801,11874,11768,11841,6744,0.0027947154471543
2019-05-29,11816,11816,11627,11696,77682,-0.0122455873659319
2019-05-30,11695,11811,11695,11812,60685,0.0099179206566346
2019-05-31,11758,11831,11680,11788,41711,-0.0020318320352183
2019-06-03,11821,11975,11738,11952,363200,0.013912453342382
2019-06-04,11947,11971,11907,11967,7021,0.0012550200803211
2019-06-05,12038,12087,11952,11952,71691,-0.0012534469791928
2019-06-07,11975,12048,11898,11972,48848,0.001673360107095
2019-06-10,12067,12160,11995,12132,59189,0.0133645172068159
2019-06-11,12135,12223,12116,12208,7401,0.0062644246620506
2019-06-12,12188,12236,12145,12160,47198,-0.0039318479685451
2019-06-13,12130,12160,11980,12132,152683,-0.0023026315789473
2019-06-14,12082,12130,12014,12078,21035,-0.0044510385756676
2019-06-17,12092,12125,12019,12064,7394,-0.0011591323066733
2019-06-18,12048,12135,12048,12088,4876,0.0019893899204244
2019-06-19,12228,12281,12213,12243,18554,0.012822634017207
2019-06-20,12241,12299,12232,12291,80666,0.0039206076941926
2019-06-21,12299,12299,12223,12253,91463,-0.0030916931087787
2019-06-24,12271,12304,12246,12271,42312,0.0014690279931446
2019-06-25,12271,12309,12193,12253,101586,-0.0014668731154755
2019-06-26,12236,12290,12228,12262,82324,0.0007345139965722
2019-06-27,12276,12406,12261,12339,128487,0.0062795628771814
2019-06-28,12343,12372,12290,12316,103034,-0.0018640084285598
2019-07-01,12435,12435,12319,12354,33380,0.0030854173432932
2019-07-02,12281,12329,12246,12291,5757,-0.005099562894609
2019-07-03,12256,12286,12106,12141,29860,-0.0122040517451793
2019-07-04,12120,12223,12092,12223,11240,0.0067539741372208
2019-07-05,12218,12228,12116,12213,6247,-0.0008181297553792
2019-07-08,12116,12116,11942,11957,61788,-0.0209612707770409
2019-07-09,11966,12009,11903,11904,19922,-0.0044325499707283
2019-07-10,11937,11995,11937,11942,10978,0.0031922043010752
2019-07-11,12000,12116,12000,12097,51555,0.0129794004354379
2019-07-12,12102,12140,12043,12093,33471,-0.0003306604943373
2019-07-15,12077,12120,12038,12107,13095,0.0011576945340279
2019-07-16,12116,12174,12077,12136,46251,0.0023953084992154
2019-07-17,12087,12087,12000,12064,8332,-0.0059327620303230005
2019-07-18,12043,12048,11975,12030,28061,-0.0028183023872678
2019-07-19,12077,12208,12077,12175,42794,0.012053200332501998
2019-07-22,12160,12218,12145,12180,134578,0.0004106776180698
2019-07-23,12213,12261,12203,12204,49167,0.0019704433497536
2019-07-24,12198,12251,12097,12127,51807,-0.0063094067518846
2019-07-25,12155,12155,12019,12102,20115,-0.0020615156262884
2019-07-26,12034,12067,11975,12069,15905,-0.0027268220128904
2019-07-29,12043,12043,11840,11871,215715,-0.0164056674123788
2019-07-30,11869,11937,11869,11884,5575,0.0010951057198214
2019-07-31,11849,11903,11724,11816,14932,-0.0057219791316055
2019-08-01,11646,11836,11646,11783,56754,-0.0027928232904536
2019-08-02,11627,11685,11583,11609,163203,-0.0147670372570652
2019-08-05,11569,11569,11327,11406,169812,-0.0174864329399603
2019-08-06,11100,11327,11037,11158,163603,-0.0217429423110643
2019-08-07,11191,11226,11070,11115,97758,-0.003853737228894
2019-08-08,11182,11264,11128,11178,171996,0.0056680161943318
2019-08-09,11235,11303,11235,11256,21267,0.0069779924852388
2019-08-12,11293,11313,11235,11260,10125,0.0003553660270079
2019-08-13,11206,11240,11163,11163,29773,-0.0086145648312611
2019-08-14,11284,11332,11226,11226,4423,0.0056436441816716
2019-08-16,11191,11206,11090,11183,18968,-0.0038303937288437
2019-08-19,11288,11288,11221,11284,5144,0.0090315657694715
2019-08-20,11279,11424,11259,11420,12604,0.0120524636653669
2019-08-21,11376,11472,11371,11444,19801,0.0021015761821365
2019-08-22,11444,11444,11322,11323,7874,-0.0105732261447046
2019-08-23,11279,11366,11264,11309,6327,-0.0012364214430804
2019-08-26,11143,11177,11095,11110,70318,-0.0175966044743125
2019-08-27,11206,11264,11168,11168,4574,0.0052205220522052
2019-08-28,11245,11279,11182,11275,8211,0.0095809455587392
2019-08-29,11240,11274,11221,11265,25053,-0.0008869179600886
2019-08-30,11376,11492,11371,11492,32321,0.0201509098979137
2019-09-02,11462,11492,11409,11479,6552,-0.001131221719457
2019-09-03,11424,11487,11381,11406,9577,-0.0063594389755204
2019-09-04,11381,11560,11381,11560,96565,0.0135016657899351
2019-09-05,11598,11758,11598,11705,38334,0.0125432525951556
2019-09-06,11773,11773,11709,11715,3263,0.0008543357539512
2019-09-09,11777,11859,11777,11798,3658,0.0070849338454972
2019-09-10,11854,11864,11801,11846,46036,0.0040684861840989
2019-09-11,11903,11971,11903,11967,277937,0.0102144183690697
2019-09-16,11975,12019,11903,12020,54405,0.0044288459931478
2019-09-17,11990,12024,11975,12020,19138,0.0
2019-09-18,12024,12082,12000,12073,56179,0.0044093178036606
2019-09-19,12097,12193,12063,12150,74515,0.00637786796985
2019-09-20,12150,12213,12116,12213,72018,0.0051851851851851
2019-09-23,12188,12213,12165,12190,40277,-0.0018832391713747
2019-09-24,12193,12241,12140,12228,22899,0.0031173092698932
2019-09-25,12174,12174,12053,12102,12929,-0.0103042198233562
2019-09-26,12145,12174,12053,12117,12292,0.0012394645513138
2019-09-27,12067,12072,11937,12001,74230,-0.009573326731038998
2019-09-30,11971,12087,11927,12054,18113,0.0044162986417799
2019-10-01,12053,12155,12048,12117,17158,0.005226480836237
2019-10-02,12029,12034,11874,11874,84134,-0.0200544689279524
2019-10-04,11864,11956,11840,11846,10871,-0.0023580933131210004
2019-10-07,11917,11956,11831,11861,9368,0.0012662502110416
2019-10-08,11952,12048,11907,12049,58268,0.0158502655762582
2019-10-10,11937,12000,11816,11967,7436,-0.00680554402855
2019-10-11,12082,12106,12005,12020,9892,0.0044288459931478
2019-10-14,12169,12232,12150,12150,12519,0.0108153078202994
2019-10-15,12174,12208,12155,12155,4452,0.0004115226337448
2019-10-16,12251,12319,12236,12238,41679,0.006828465651994999
2019-10-17,12241,12276,12174,12238,14736,0.0
2019-10-18,12246,12286,12082,12122,58458,-0.0094786729857819
2019-10-21,12150,12183,12102,12185,15743,0.0051971621844579
2019-10-22,12223,12382,12223,12325,83359,0.0114895363151414
2019-10-23,12299,12343,12246,12316,53665,-0.0007302231237322
2019-10-24,12367,12382,12198,12354,24730,0.0030854173432932
2019-10-25,12353,12353,12281,12291,55574,-0.005099562894609
2019-10-28,12377,12426,12339,12359,2420795,0.0055325034578146
2019-10-29,12387,12397,12314,12369,9017,0.0008091269520187
2019-10-30,12304,12324,12241,12276,12946,-0.0075187969924812
2019-10-31,12324,12411,12276,12281,59739,0.0004072987943954
2019-11-01,12299,12401,12256,12402,27339,0.0098526178649946
2019-11-04,12464,12570,12450,12557,52860,0.0124979841960974
2019-11-05,12575,12687,12565,12688,38352,0.0104324281277374
2019-11-06,12663,12735,12624,12683,63539,-0.0003940731399747
2019-11-07,12682,12682,12585,12658,11638,-0.001971142474178
2019-11-08,12721,12721,12580,12595,7619,-0.0049770895876125
2019-11-11,12615,12615,12469,12533,56079,-0.0049225883287018
2019-11-12,12512,12585,12494,12582,16433,0.003909678448895
2019-11-13,12522,12542,12484,12524,9986,-0.0046097599745668
2019-11-14,12522,12590,12494,12592,16612,0.0054295752155861
2019-11-15,12620,12779,12595,12780,358158,0.0149301143583227
2019-11-18,12755,12784,12696,12770,29076,-0.0007824726134585
2019-11-19,12726,12726,12605,12722,43092,-0.0037588097102584
2019-11-20,12682,12682,12512,12538,28904,-0.0144631347272441
2019-11-21,12512,12512,12286,12330,59322,-0.0165895677141489
2019-11-22,12387,12421,12329,12364,17591,0.0027575020275749
2019-11-25,12494,12565,12459,12524,133537,0.0129407958589453
2019-11-26,12570,12638,12494,12494,96178,-0.0023954008304055
2019-11-27,12595,12595,12498,12587,18589,0.0074435729149993
2019-11-28,12469,12532,12454,12484,10348,-0.008183045999841
2019-11-29,12459,12459,12251,12291,99591,-0.0154597885293175
2019-12-02,12353,12397,12286,12291,106606,0.0
2019-12-03,12223,12266,12155,12262,87893,-0.002359450004068
2019-12-04,12203,12203,12097,12132,102437,-0.0106018594030337
2019-12-05,12251,12271,12082,12127,5681,-0.0004121332014507
2019-12-06,12218,12261,12213,12233,5119,0.0087408262554629
2019-12-09,12290,12339,12271,12281,8009,0.0039238126379466
2019-12-10,12271,12372,12271,12334,7664,0.0043156094780554
2019-12-11,12358,12430,12343,12388,8145,0.0043781417220691
2019-12-12,12489,12633,12489,12605,50956,0.0175169518889246
2019-12-13,12803,12813,12755,12780,56338,0.0138833796112654
2019-12-16,12779,12851,12779,12785,9580,0.0003912363067293
2019-12-17,12881,13007,12837,12987,1486058,0.0157997653500194
2019-12-18,13016,13074,12944,12979,2459628,-0.0006160006160006
2019-12-19,13050,13074,12934,12984,32719,0.0003852376916557
2019-12-20,13040,13060,12992,13046,57282,0.0047751078250153
2019-12-23,13069,13093,13007,13032,39383,-0.0010731258623333
2019-12-24,13040,13050,12924,12925,18694,-0.0082105586249232
2019-12-26,12967,13035,12904,13037,72996,0.0086653771760154
2019-12-27,13122,13311,13093,13249,223072,0.0162614098335507
2019-12-30,13268,13278,13176,13177,61845,-0.0054343724054645
2020-01-02,13248,13258,13040,13090,124370,-0.0066024132958943
2020-01-03,13200,13268,13025,13085,28947,-0.0003819709702063
2020-01-06,12957,12997,12914,12979,19872,-0.0081008788689338
2020-01-07,13025,13103,13025,13070,7539,0.0070113259881345
2020-01-08,13011,13040,12895,12954,46921,-0.0088752869166028
2020-01-09,13151,13238,13118,13240,17762,0.0220781225876176
2020-01-10,13248,13341,13210,13316,78161,0.0057401812688822
2020-01-13,13336,13475,13316,13477,35383,0.0120907179333134
2020-01-14,13524,13606,13485,13506,34641,0.0021518142019736
2020-01-15,13505,13505,13408,13462,34545,-0.0032578113431067
