Date,Open,High,Low,Close,Volume,Change
2012-01-30,11700,11807,11605,11687,10503,-0.0004276428327061
2012-01-31,11695,11714,11632,11640,13516,-0.0040215624197826
2012-02-01,11640,11782,11613,11791,6422,0.0129725085910652
2012-02-02,11945,11990,11815,11951,15183,0.0135696717835638
2012-02-03,11901,11901,11682,11764,469,-0.0156472261735419
2012-02-06,11851,11851,11738,11745,207,-0.0016150969058142
2012-02-07,11756,11756,11559,11598,449,-0.0125159642401021
2012-02-08,11622,11787,11622,11730,4005,0.0113812726332125
2012-02-09,11768,11807,11650,11815,1065,0.0072463768115942
2012-02-10,11847,11856,11777,11786,746,-0.0024545069826491
2012-02-13,11812,11897,11812,11879,205,0.0078907178007805
2012-02-14,11954,12017,11954,12024,1151,0.0122064146813705
2012-02-15,12181,12273,12173,12245,313,0.0183799068529606
2012-02-16,12200,12239,12094,12133,873,-0.0091465904450795
2012-02-17,12278,12296,12254,12267,1700,0.0110442594576773
2012-02-20,12301,12301,12108,12115,84,-0.0123909676367489
2012-02-21,12169,12254,12060,12175,64,0.004952538175815
2012-02-22,12200,12249,12185,12227,828,0.0042710472279261
2012-02-23,12130,12130,12036,12046,1903,-0.014803304162918004
2012-02-24,12017,12155,12017,12128,2844,0.0068072389174829
2012-02-27,12150,12150,11985,11993,401,-0.0111312664907651
2012-02-28,12173,12218,12126,12152,105,0.0132577336779788
2012-02-29,12286,12353,12286,12364,210,0.0174456879526003
2012-03-02,12405,12415,12306,12314,1440,-0.0040439987059204
2012-03-05,12309,12309,12181,12203,230,-0.0090141302582426
2012-03-06,12200,12244,12058,12203,14850,0.0
2012-03-07,12075,12075,12075,12085,4,-0.0096697533393428
2012-03-08,12200,12337,12200,12324,1079,0.0197765825403393
2012-03-09,12415,12480,12415,12494,207,0.013794222654982
2012-03-12,12480,12480,12480,12494,1,0.0
2012-03-13,12463,12505,12463,12518,490,0.0019209220425804
2012-03-14,12602,12698,12602,12661,21,0.0114235500878734
2012-03-15,12606,12647,12576,12631,1272,-0.0023694810836426
2012-03-16,12716,12716,12588,12612,63,-0.0015042356107988
2012-03-19,12592,12665,12580,12622,1257,0.0007928956549319
2012-03-20,12633,12633,12611,12622,86,0.0
2012-03-21,12547,12656,12547,12656,22,0.0026937093962922
2012-03-22,12628,12693,12628,12670,282,0.0011061946902655
2012-03-23,12537,12602,12537,12597,334,-0.0057616416732438
2012-03-26,12713,12730,12592,12639,2258,0.0033341271731364
2012-03-27,12742,12808,12721,12817,5104,0.0140833926734709
2012-03-28,12726,12775,12693,12702,1728,-0.0089724584536162
2012-03-29,12642,12642,12527,12566,105,-0.0107069752794835
2012-03-30,12557,12557,12463,12503,162,-0.0050135285691548
2012-04-02,12490,12580,12444,12588,483,0.0067983683915859
2012-04-03,12611,12730,12611,12731,212,0.0113600254210359
2012-04-04,12721,12721,12505,12534,19023,-0.015474039745503
2012-04-05,12454,12675,12444,12684,10,0.0119674485399712
2012-04-06,12675,12689,12656,12684,76,0.0
2012-04-09,12620,12620,12405,12413,141,-0.021365499842321
2012-04-10,12400,12400,12273,12319,581,-0.0075727060339966
2012-04-12,12249,12249,12036,12090,481,-0.0185891711989609
2012-04-13,12291,12337,12291,12345,371,0.021091811414392
2012-04-16,12301,12301,12268,12309,159,-0.0029161603888213
2012-04-17,12286,12286,12218,12227,54,-0.0066617921845804
2012-04-18,12353,12353,12333,12340,520,0.0092418418254682
2012-04-19,12396,12454,12345,12466,16835,0.0102106969205835
2012-04-20,12332,12332,12218,12272,2289,-0.0155623295363388
2012-04-23,12264,12296,12176,12258,222,-0.0011408083441981
2012-04-24,12195,12195,12121,12193,203,-0.0053026594876814
2012-04-25,12286,12376,12218,12232,3996,0.0031985565488394
2012-04-26,12391,12391,12190,12227,4311,-0.0004087638979725
2012-04-27,12377,12451,12363,12462,108,0.0192197595485401
2012-04-30,12529,12539,12470,12485,126,0.0018456106563955
2012-05-02,12482,12482,12451,12472,1020,-0.0010412494993993
2012-05-03,12451,12487,12382,12433,27315,-0.0031270044900577
2012-05-04,12342,12397,12306,12406,615,-0.0021716399903483
2012-05-07,12204,12204,12103,12138,4037,-0.0216024504272126
2012-05-08,12218,12218,12094,12107,593,-0.0025539627615752
2012-05-09,12098,12227,12098,12236,187,0.010654992979268
2012-05-10,12176,12274,12176,12262,243,0.0021248774109186
2012-05-11,12140,12145,11896,11955,202,-0.0250366987440874
2012-05-14,11944,11944,11833,11840,1483,-0.0096194061062316
2012-05-15,11763,11776,11602,11608,506,-0.0195945945945945
2012-05-16,11589,11589,11081,11118,442,-0.0422122674017918
2012-05-17,11203,11223,11094,11231,226,0.0101636985069257
2012-05-18,11013,11013,10788,10820,438,-0.0365951384560591
2012-05-21,11017,11017,10930,10961,548,0.0130314232902033
2012-05-22,11170,11175,11041,11133,16317,0.0156919989052093
2012-05-23,11094,11094,10921,10952,75,-0.0162579717955627
2012-05-24,10931,10931,10921,10929,82,-0.0021000730460190003
2012-05-25,11170,11170,11041,11053,234,0.011345960289139
2012-05-29,11013,11227,10990,11236,105,0.0165565909707772
2012-05-30,11227,11262,11090,11268,10184,0.0028479886080454
2012-05-31,11117,11117,11022,11109,161,-0.0141107561235356
2012-06-01,11170,11257,11170,11221,2100,0.0100819155639571
2012-06-04,10827,10893,10741,10849,4555,-0.0331521254790125
2012-06-05,10906,10948,10906,10957,3358,0.0099548345469628
2012-06-07,11262,11400,11262,11366,1585,0.0373277356940768
2012-06-08,11405,11405,11300,11328,52,-0.0033433045926447
2012-06-11,11552,11552,11535,11555,32,0.0200388418079096
2012-06-12,11371,11584,11371,11590,5674,0.0030289917784509
2012-06-13,11648,11648,11511,11562,1312,-0.0024158757549611
2012-06-14,11544,11544,11511,11517,3,-0.0038920601971976
2012-06-15,11511,11511,11354,11361,56,-0.0135451940609533
2012-06-18,11634,11634,11535,11540,70,0.0157556553120323
2012-06-19,11480,11525,11480,11530,3,-0.0008665511265164
2012-06-20,11693,11703,11648,11656,4356,0.010928013876843
2012-06-21,11712,11717,11584,11590,70,-0.0056623198352779
2012-06-22,11456,11456,11319,11361,229,-0.0197584124245039
2012-06-25,11319,11319,11027,11035,825,-0.0286946571604612
2012-06-26,11027,11076,10980,11076,7839,0.0037154508382419
2012-06-27,11068,11160,10985,11168,6215,0.0083062477428674
2012-06-28,11160,11207,11063,11076,686,-0.0082378223495701
2012-06-29,11068,11354,11068,11361,770,0.0257313109425785
2012-07-02,11354,11354,11215,11273,18092,-0.0077457970249097
2012-07-03,11425,11425,11340,11347,1650,0.006564357313936
2012-07-04,11385,11460,11385,11466,4404,0.0104873534855027
2012-07-05,11460,11475,11460,11480,6684,0.0012210012210012
2012-07-06,11349,11349,11349,11356,250,-0.0108013937282229
2012-07-09,11199,11199,11151,11160,2,-0.0172595984501584
2012-07-10,11151,11151,11049,11058,2773,-0.0091397849462365
2012-07-11,11049,11049,11032,11040,4,-0.0016277807921866
2012-07-12,11032,11032,10822,10835,52,-0.0185688405797102
2012-07-13,10822,11032,10717,11040,68,0.018920166128288004
2012-07-16,11027,11027,10935,10943,5,-0.0087862318840579
2012-07-17,10898,10985,10827,10995,20196,0.0047518961893446
2012-07-18,10972,10972,10673,10701,15,-0.0267394270122782
2012-07-19,10902,10939,10889,10948,1672,0.0230819549574805
2012-07-20,11000,11032,11000,11040,401,0.0084033613445377
2012-07-23,10866,10866,10707,10844,517,-0.0177536231884057
2012-07-24,10821,10866,10821,10876,44,0.0029509406123202
2012-07-25,10682,10764,10640,10737,1154,-0.012780433983082
2012-07-26,10722,10746,10722,10755,355,0.0016764459346185
2012-07-27,11041,11257,11041,11264,228,0.0473268247326825
2012-07-30,11381,11430,11371,11379,243,0.0102095170454545
2012-07-31,11400,11708,11400,11714,357,0.0294401968538535
2012-08-01,11506,11616,11506,11576,17221,-0.011780775140857
2012-08-02,11566,11566,11489,11493,129,-0.007170006910850002
2012-08-03,11305,11438,11305,11434,10403,-0.0051335595579917
2012-08-06,11670,11689,11638,11694,75345,0.0227391988805316
2012-08-07,11630,11653,11611,11661,2185,-0.0028219599794766
2012-08-08,11819,11828,11763,11781,79,0.0102907126318496
2012-08-09,11712,11879,11712,11832,43645,0.0043290043290042
2012-08-10,11823,11865,11805,11840,1072,0.0006761325219744
2012-08-13,11833,11833,11698,11753,120,-0.0073479729729729
2012-08-14,11814,11850,11805,11858,2371,0.0089338892197736
2012-08-16,11944,11944,11780,11789,2280,-0.0058188564682071
2012-08-17,11780,11780,11675,11733,3820,-0.0047501908558825
2012-08-20,11648,11722,11648,11728,2255,-0.000426148470127
2012-08-21,11814,11879,11814,11872,4021,0.0122783083219646
2012-08-22,11776,11785,11653,11767,84,-0.0088443396226415
2012-08-23,11722,11767,11703,11762,552,-0.0004249171411574
2012-08-24,11662,11670,11570,11576,144,-0.0158136371365413
2012-08-27,11475,11475,11395,11401,112,-0.0151174844505874
2012-08-28,11498,11498,11438,11443,75,0.0036838873783
2012-08-29,11511,11630,11511,11637,1140,0.0169535960849427
2012-08-30,11475,11544,11425,11429,1117,-0.0178740225143937
2012-08-31,11446,11561,11446,11540,6269,0.0097121357949077
2012-09-03,11485,11530,11323,11429,4970,-0.0096187175043327
2012-09-04,11425,11501,11425,11485,1500,0.0048998162568902
2012-09-05,11516,11530,11434,11438,1265,-0.004092294296909001
2012-09-06,11420,11494,11420,11489,189,0.0044588214722853
2012-09-07,11698,11790,11698,11799,133,0.0269823309252328
2012-09-10,11754,11780,11693,11702,202,-0.0082210356809898
2012-09-11,11670,11731,11670,11738,13,0.0030763971970604
2012-09-12,11800,11879,11790,11887,2951,0.0126938149599591
2012-09-13,11860,11870,11800,11867,319,-0.0016825103053755
2012-09-14,12135,12181,12090,12161,10260,0.0247745849835678
2012-09-17,12190,12190,12036,12111,1305,-0.0041115039881588
2012-09-18,12027,12169,12027,12074,3070,-0.0030550738997605
2012-09-19,12045,12222,12045,12166,2316,0.0076196786483353
2012-09-20,12190,12232,12113,12119,1173,-0.0038632253822127
2012-09-21,12260,12260,12108,12161,81,0.0034656324779271
2012-09-24,12090,12218,12080,12222,62,0.0050160348655539
2012-09-25,12140,12164,12004,12010,54,-0.0173457699230895
2012-09-26,11904,11924,11833,11840,134,-0.0141548709408826
2012-09-27,11914,11953,11900,11960,30,0.010135135135135
2012-09-28,12004,12060,12004,12064,1952,0.0086956521739129
2012-10-02,12060,12085,12060,12079,3,0.0012433687002653
2012-10-04,12085,12085,11976,12010,3651,-0.0057123934100504
2012-10-05,12135,12135,12008,12050,87,0.003330557868443
2012-10-08,12036,12060,11966,12064,277,0.0011618257261409
2012-10-09,12017,12027,12008,12032,150,-0.0026525198938992
2012-10-10,11790,11790,11722,11728,4519,-0.0252659574468084
2012-10-11,11611,11675,11501,11590,171039,-0.0117667121418826
2012-10-12,11584,11584,11584,11590,100786,0.0
2012-10-15,11575,11575,11475,11497,84,-0.0080241587575495
2012-10-16,11657,11767,11657,11776,518237,0.0242672001391668
2012-10-17,11900,11949,11889,11923,71426,0.0124830163043478
2012-10-18,11860,11860,11828,11835,282,-0.007380692778663
2012-10-19,11837,11837,11819,11827,2,-0.0006759611322348
2012-10-22,11634,11780,11634,11789,506,-0.0032129872326033
2012-10-23,11823,11823,11684,11694,47,-0.0080583594876579
2012-10-24,11634,11795,11584,11743,263,0.0041901829998289
2012-10-25,11860,11870,11823,11832,211,0.0075789832240482
2012-10-26,11800,11800,11666,11674,54,-0.0133536173089925
2012-10-29,11823,11860,11823,11835,37,0.0137913311632686
2012-10-30,11909,11909,11909,11918,20,0.007013096746936999
2012-10-31,11962,11966,11914,11973,545,0.0046148682664877
2012-11-01,11944,11944,11879,11937,121,-0.0030067652217489
2012-11-02,12135,12169,12135,12152,161,0.0180112256010722
2012-11-05,12185,12265,12135,12236,1518,0.0069124423963133
2012-11-06,12200,12255,12126,12262,1309,0.0021248774109186
2012-11-07,12292,12333,12213,12341,71054,0.0064426684064589
2012-11-08,12208,12232,12173,12241,75,-0.0081030710639332
2012-11-09,12085,12218,12085,12227,108,-0.0011436974103422
2012-11-12,12185,12185,12185,12193,70981,-0.0027807311687249
2012-11-13,12173,12185,12130,12161,1592,-0.002624456655458
2012-11-14,12274,12274,12204,12232,5,0.0058383356631857
2012-11-15,12121,12121,12060,12107,27,-0.0102190974493132
2012-11-16,12145,12145,11919,12002,129,-0.0086726687040554
2012-11-19,12036,12108,12022,12102,3102,0.0083319446758873
2012-11-20,12227,12354,12213,12365,2257,0.0217319451330357
2012-11-21,12363,12363,12218,12248,1681,-0.0094621916700363
2012-11-22,12319,12434,12319,12443,1146,0.015920966688439
2012-11-23,12497,12589,12461,12599,12,0.0125371694928875
2012-11-26,12631,12655,12482,12504,724,-0.0075402809746805
2012-11-27,12554,12554,12416,12500,1199,-0.0003198976327575
2012-11-28,12401,12425,12372,12419,1099,-0.00648
2012-11-29,12465,12465,12333,12341,2406,-0.0062806989290603
2012-11-30,12363,12406,12342,12414,43222,0.0059152418766712
2012-12-03,12406,12438,12354,12406,14893,-0.0006444337038826
2012-12-04,12377,12446,12377,12453,33,0.0037884894405932
2012-12-05,12456,12456,12416,12448,517,-0.0004015096763831
2012-12-06,12416,12416,12269,12304,2801,-0.0115681233933161
2012-12-07,12456,12456,12446,12462,365,0.0128413524057218
2012-12-10,12507,12525,12438,12536,281,0.0059380516770983
2012-12-11,12525,12525,12430,12458,17527,-0.0062220804084237
2012-12-12,12434,12477,12346,12355,56,-0.0082677797399262
2012-12-13,12416,12502,12397,12514,810,0.0128692836908135
2012-12-14,12502,12502,12465,12490,389,-0.0019178520057535
2012-12-17,12438,12438,12314,12324,302849,-0.0132906325060048
2012-12-18,12382,12382,12309,12360,24566,0.0029211295034079
2012-12-20,12461,12461,12255,12262,4013,-0.0079288025889967
2012-12-21,12181,12181,12070,12148,36364,-0.0092970151688142
2012-12-24,12145,12145,12145,12152,0,0.0003292723081989
2012-12-26,12227,13883,12135,12236,73471,0.0069124423963133
2012-12-27,12227,12240,12155,12227,9401,-0.0007355344883949
2012-12-28,12218,12397,12218,12397,423,0.0139036558436247
2013-01-02,12554,12715,12534,12723,11723,0.0262966846817778
2013-01-03,12737,12737,12594,12658,832,-0.0051088579737483
2013-01-04,12635,12635,12487,12526,21604,-0.0104281877073787
2013-01-07,12515,12589,12470,12577,208,0.0040715312150727
2013-01-08,12487,12569,12487,12526,349,-0.0040550210702074
2013-01-09,12461,12520,12387,12397,95,-0.010298578955772
2013-01-10,12416,12420,12416,12429,114,0.0025812696620151
2013-01-11,12520,12564,12363,12500,3943,0.0057124466972402
2013-01-14,12387,12442,12387,12448,401,-0.0041600000000000005
2013-01-15,12438,12438,12232,12253,165,-0.0156651670951156
2013-01-16,12245,12245,12164,12170,330,-0.006773851301721999
2013-01-17,12140,12140,12017,12041,2256,-0.0105998356614626
2013-01-18,12164,12164,12032,12138,6721,0.0080558093181628
2013-01-21,12126,12195,12103,12111,76,-0.0022244191794364
2013-01-22,12195,12250,12121,12258,102,0.0121377260341837
2013-01-23,12319,12319,12222,12232,24943,-0.0021210637950725
2013-01-24,12045,12080,11989,12041,455,-0.0156147809025506
2013-01-25,11884,11884,11754,11867,268,-0.0144506270243335
2013-01-28,11795,11810,11749,11785,25015,-0.0069099182607229
