Date,Open,High,Low,Close,Volume,Change
2004-03-15 00:00:00,14420,14800,14400,14540,105816,-0.0108843537414965
2004-03-16 00:00:00,14200,14480,13740,14100,114147,-0.030261348005502
2004-03-17 00:00:00,14140,14800,14080,14300,156555,0.0141843971631205
2004-03-18 00:00:00,14540,14940,14300,14300,95754,0.0
2004-03-19 00:00:00,14300,14580,14020,14220,67131,-0.0055944055944056
2004-03-22 00:00:00,14100,14440,14020,14200,59016,-0.0014064697609000002
2004-03-23 00:00:00,13840,14200,13620,14100,96039,-0.0070422535211267
2004-03-24 00:00:00,14200,14580,14160,14240,140581,0.0099290780141843
2004-03-25 00:00:00,14280,14480,13600,13600,64867,-0.0449438202247191
2004-03-26 00:00:00,13820,13940,13300,13300,62663,-0.0220588235294117
2004-03-29 00:00:00,13300,14000,13300,13780,179538,0.0360902255639097
2004-03-30 00:00:00,13840,14200,13620,13920,119865,0.0101596516690856
2004-03-31 00:00:00,14140,14140,13500,13540,64844,-0.0272988505747125
2004-04-01 00:00:00,13520,13740,13460,13520,50749,-0.001477104874446
2004-04-02 00:00:00,13660,13900,13620,13900,79180,0.0281065088757397
2004-04-06 00:00:00,14000,14480,13900,14460,141115,0.0402877697841725
2004-04-07 00:00:00,14460,14480,14000,14240,68258,-0.0152143845089902
2004-04-08 00:00:00,14700,15380,14620,15360,275495,0.0786516853932584
2004-04-09 00:00:00,15500,15580,14860,14980,75658,-0.0247395833333333
2004-04-12 00:00:00,15000,15360,14640,14900,105863,-0.0053404539385847
2004-04-13 00:00:00,14980,15000,14300,14300,122284,-0.0402684563758389
2004-04-14 00:00:00,14040,14500,14040,14060,54921,-0.0167832167832168
2004-04-16 00:00:00,14060,14520,14060,14080,63490,0.0014224751066855
2004-04-19 00:00:00,14300,15040,14300,15000,152064,0.0653409090909091
2004-04-20 00:00:00,15060,15780,15020,15300,169958,0.02
2004-04-21 00:00:00,15220,15880,15120,15440,94292,0.0091503267973855
2004-04-22 00:00:00,15300,16200,15300,15680,251184,0.0155440414507772
2004-04-23 00:00:00,16120,17480,15720,17200,571112,0.096938775510204
2004-04-26 00:00:00,17600,18080,16900,17160,455942,-0.0023255813953488
2004-04-27 00:00:00,17000,17560,16560,17520,216053,0.020979020979021
2004-04-28 00:00:00,17340,17620,16000,16000,103739,-0.0867579908675799
2004-04-29 00:00:00,15260,16220,14100,14200,272980,-0.1125
2004-04-30 00:00:00,13400,14200,13400,14040,114279,-0.0112676056338028
2004-05-03 00:00:00,13840,15000,13840,14680,301416,0.0455840455840454
2004-05-04 00:00:00,14720,15400,14560,15380,156853,0.047683923705722
2004-05-06 00:00:00,15220,15440,13540,13620,110768,-0.1144343302990897
2004-05-07 00:00:00,13460,14020,13100,13780,59650,0.0117474302496329
2004-05-10 00:00:00,13060,13580,12140,12140,103158,-0.1190130624092887
2004-05-11 00:00:00,11820,12280,11240,11800,55552,-0.0280065897858319
2004-05-12 00:00:00,12000,12340,11840,12240,78303,0.0372881355932204
2004-05-13 00:00:00,12240,12240,11600,11620,82183,-0.0506535947712418
2004-05-14 00:00:00,11720,12400,11220,11380,149478,-0.0206540447504303
2004-05-17 00:00:00,11200,11380,10020,10020,119633,-0.1195079086115993
2004-05-18 00:00:00,9580,10140,9000,10000,124037,-0.0019960079840319
2004-05-19 00:00:00,10180,10540,10040,10260,244630,0.026
2004-05-20 00:00:00,10020,10180,9040,9220,210393,-0.1013645224171539
2004-05-21 00:00:00,9420,9680,9200,9290,143922,0.007592190889370998
2004-05-24 00:00:00,9500,10400,9420,10400,328771,0.1194833153928955
2004-05-25 00:00:00,10240,10400,9860,10020,172520,-0.0365384615384615
2004-05-27 00:00:00,10440,10480,9910,9960,107302,-0.0059880239520958
2004-05-28 00:00:00,10060,10220,9780,10120,118436,0.0160642570281124
2004-05-31 00:00:00,10220,10640,10100,10260,168390,0.0138339920948615
2004-06-01 00:00:00,10320,10580,10200,10260,115412,0.0
2004-06-02 00:00:00,10140,10340,10040,10100,46425,-0.0155945419103313
2004-06-03 00:00:00,10200,10440,9400,9600,111712,-0.0495049504950495
2004-06-04 00:00:00,9600,9840,9530,9710,53043,0.0114583333333333
2004-06-07 00:00:00,9780,9940,9680,9830,47623,0.0123583934088569
2004-06-08 00:00:00,10020,10080,9720,9830,50106,0.0
2004-06-09 00:00:00,9860,9980,9620,9690,39830,-0.0142421159715158
2004-06-10 00:00:00,9470,9720,9460,9660,32813,-0.0030959752321981
2004-06-11 00:00:00,9650,9650,8640,8800,59711,-0.0890269151138716
2004-06-14 00:00:00,8600,9100,7940,7960,58653,-0.0954545454545454
2004-06-15 00:00:00,7800,8200,7500,7920,34450,-0.0050251256281407
2004-06-16 00:00:00,7900,8380,7900,7980,36095,0.0075757575757575
2004-06-17 00:00:00,7880,8380,7800,8140,24797,0.0200501253132832
2004-06-18 00:00:00,8100,8600,7820,8100,29259,-0.0049140049140049
2004-06-21 00:00:00,7940,8140,7800,8140,41253,0.0049382716049382
2004-06-22 00:00:00,7940,8220,7840,7840,22295,-0.0368550368550368
2004-06-23 00:00:00,7710,8000,7710,7740,24771,-0.0127551020408163
2004-06-24 00:00:00,7660,8080,7660,7970,44892,0.0297157622739017
2004-06-25 00:00:00,7970,8170,7860,8070,36437,0.0125470514429109
2004-06-28 00:00:00,8080,8380,7920,7930,41709,-0.0173482032218091
2004-06-29 00:00:00,8200,8440,7920,8360,85503,0.0542244640605296
2004-06-30 00:00:00,8520,9200,8500,8880,57775,0.062200956937799014
2004-07-01 00:00:00,8800,9300,8730,9080,68082,0.0225225225225225
2004-07-02 00:00:00,8940,9000,8640,8640,52159,-0.0484581497797357
2004-07-05 00:00:00,8860,9090,8800,9020,54660,0.0439814814814814
2004-07-06 00:00:00,9020,9990,8900,9100,278897,0.0088691796008868
2004-07-07 00:00:00,8700,9000,8530,8680,67174,-0.0461538461538461
2004-07-08 00:00:00,8510,8670,8300,8320,57740,-0.0414746543778802
2004-07-09 00:00:00,8320,8470,8100,8470,23791,0.0180288461538462
2004-07-12 00:00:00,8620,9200,8600,8760,140701,0.0342384887839433
2004-07-13 00:00:00,8800,9020,8770,8880,38965,0.0136986301369863
2004-07-14 00:00:00,8660,8960,8660,8700,28290,-0.0202702702702702
2004-07-15 00:00:00,8640,8920,8640,8920,36195,0.0252873563218389
2004-07-16 00:00:00,8800,8960,8770,8900,16302,-0.0022421524663677
2004-07-19 00:00:00,8720,8940,8700,8870,24968,-0.0033707865168539
2004-07-20 00:00:00,8560,8770,8410,8410,39659,-0.0518602029312288
2004-07-21 00:00:00,8500,8640,8370,8500,37095,0.0107015457788346
2004-07-22 00:00:00,8310,8480,8310,8320,36440,-0.0211764705882352
2004-07-23 00:00:00,8280,8560,8280,8340,16750,0.0024038461538462
2004-07-26 00:00:00,8280,8340,8060,8340,27756,0.0
2004-07-27 00:00:00,8170,8540,7900,7900,46052,-0.052757793764988
2004-07-28 00:00:00,8000,8300,7740,7740,22575,-0.020253164556962
2004-07-29 00:00:00,7700,7700,6820,7400,62651,-0.0439276485788113
2004-07-30 00:00:00,7400,7580,7100,7500,56592,0.0135135135135135
2004-08-02 00:00:00,7320,7400,7000,7400,47905,-0.0133333333333333
2004-08-03 00:00:00,7310,7800,7200,7250,62972,-0.0202702702702702
2004-08-04 00:00:00,7060,7180,6900,6900,73180,-0.0482758620689655
2004-08-05 00:00:00,6870,7400,6870,7260,59251,0.0521739130434781
2004-08-06 00:00:00,7000,7380,6920,7360,32639,0.0137741046831956
2004-08-09 00:00:00,7220,7600,7120,7520,25613,0.0217391304347827
2004-08-10 00:00:00,7380,7780,7380,7580,12689,0.0079787234042554
2004-08-11 00:00:00,7510,7730,7440,7500,36374,-0.0105540897097625
2004-08-12 00:00:00,7480,7980,7480,7800,30361,0.04
2004-08-13 00:00:00,7640,7860,7640,7840,35251,0.0051282051282051
2004-08-16 00:00:00,7830,8180,7810,8000,18174,0.0204081632653061
2004-08-17 00:00:00,8100,8440,7850,8120,36555,0.0149999999999999
2004-08-18 00:00:00,8200,8460,8120,8300,44932,0.022167487684729
2004-08-19 00:00:00,8260,8540,8260,8400,41246,0.0120481927710842
2004-08-20 00:00:00,8250,8490,8250,8340,12071,-0.0071428571428571
2004-08-23 00:00:00,8360,8580,8340,8390,24779,0.0059952038369304
2004-08-24 00:00:00,8300,8470,8300,8420,12562,0.0035756853396902
2004-08-25 00:00:00,8430,8520,8360,8360,60149,-0.007125890736341999
2004-08-26 00:00:00,8400,8520,8330,8340,15593,-0.0023923444976076
2004-08-27 00:00:00,8170,8440,8020,8060,11168,-0.0335731414868105
2004-08-30 00:00:00,8080,8190,8000,8120,12111,0.0074441687344912
2004-08-31 00:00:00,8160,8160,7700,8020,3486,-0.0123152709359606
2004-09-01 00:00:00,7940,8200,7920,8120,22196,0.0124688279301745
2004-09-02 00:00:00,8070,8200,8000,8140,16598,0.0024630541871921
2004-09-03 00:00:00,8060,8240,7860,7970,47163,-0.0208845208845208
2004-09-06 00:00:00,8060,8100,7800,8080,27519,0.0138017565872019
2004-09-07 00:00:00,8050,8050,7780,7940,22168,-0.0173267326732673
2004-09-08 00:00:00,7790,8000,7600,7850,35310,-0.0113350125944584
2004-09-09 00:00:00,7670,7840,7630,7740,13190,-0.0140127388535031
2004-09-10 00:00:00,7700,7810,7600,7800,29052,0.0077519379844961
2004-09-13 00:00:00,7960,7960,7800,7820,11326,0.0025641025641025
2004-09-14 00:00:00,7850,7930,7730,7790,18062,-0.0038363171355498
2004-09-15 00:00:00,7800,8050,7800,7800,7978,0.0012836970474967
2004-09-16 00:00:00,7700,7800,7690,7700,20899,-0.0128205128205127
2004-09-17 00:00:00,7700,7820,7490,7600,49499,-0.0129870129870129
2004-09-20 00:00:00,7600,7700,7520,7540,16692,-0.0078947368421052
2004-09-21 00:00:00,7460,7680,7400,7420,58231,-0.0159151193633951
2004-09-22 00:00:00,7400,7530,7020,7230,50140,-0.0256064690026953
2004-09-23 00:00:00,7060,7280,7060,7220,4360,-0.0013831258644536
2004-09-24 00:00:00,7100,7360,7100,7320,15728,0.0138504155124654
2004-09-30 00:00:00,7320,7380,7010,7200,10121,-0.0163934426229508
2004-10-01 00:00:00,7110,7330,7110,7300,7993,0.0138888888888888
2004-10-04 00:00:00,7210,7400,7210,7260,19253,-0.0054794520547944
2004-10-05 00:00:00,7320,7620,7280,7560,26366,0.0413223140495868
2004-10-06 00:00:00,7560,7680,7490,7520,8574,-0.0052910052910053
2004-10-07 00:00:00,7520,7640,7490,7500,14160,-0.002659574468085
2004-10-08 00:00:00,7440,7690,7440,7680,24266,0.024
2004-10-11 00:00:00,7640,7980,7560,7800,12102,0.015625
2004-10-12 00:00:00,7670,7820,7560,7730,11260,-0.0089743589743589
2004-10-13 00:00:00,7660,7810,7580,7700,22460,-0.0038809831824062
2004-10-14 00:00:00,7700,7760,7460,7630,5154,-0.009090909090909
2004-10-15 00:00:00,7670,7670,7300,7330,11876,-0.0393184796854522
2004-10-18 00:00:00,7330,7540,7240,7400,6982,0.009549795361528
2004-10-19 00:00:00,7400,7500,7330,7340,5003,-0.0081081081081081
2004-10-20 00:00:00,7320,7470,6970,7220,4056,-0.0163487738419618
2004-10-21 00:00:00,7220,7400,6800,7350,11124,0.0180055401662049
2004-10-22 00:00:00,7300,7370,7200,7290,3610,-0.0081632653061224
2004-10-25 00:00:00,7300,7380,7140,7220,19770,-0.00960219478738
2004-10-26 00:00:00,7220,7400,7020,7380,37803,0.0221606648199446
2004-10-27 00:00:00,7380,7510,7100,7340,12998,-0.005420054200542
2004-10-28 00:00:00,7390,7390,7220,7380,7337,0.005449591280654
2004-10-29 00:00:00,7310,7380,7120,7360,2926,-0.002710027100271
2004-11-01 00:00:00,7200,7350,7100,7280,3360,-0.0108695652173913
2004-11-02 00:00:00,6410,7280,6410,7280,10867,0.0
2004-11-03 00:00:00,7300,7300,7020,7200,5534,-0.0109890109890109
2004-11-04 00:00:00,7240,7240,6890,7180,2434,-0.0027777777777777
2004-11-05 00:00:00,7190,7200,7000,7200,2168,0.0027855153203342
2004-11-08 00:00:00,7200,7250,7000,7160,3627,-0.0055555555555555
2004-11-09 00:00:00,7100,7160,6800,7090,10664,-0.0097765363128491
2004-11-10 00:00:00,7000,7090,6550,6820,22560,-0.0380818053596615
2004-11-11 00:00:00,6820,6870,6420,6830,20748,0.0014662756598239994
2004-11-12 00:00:00,6830,7130,6800,6860,5078,0.0043923865300146
2004-11-15 00:00:00,6840,7080,6760,6940,18872,0.0116618075801748
2004-11-16 00:00:00,6960,7040,6800,6960,15658,0.0028818443804035
2004-11-17 00:00:00,6900,6990,6840,6960,8091,0.0
2004-11-18 00:00:00,6960,7300,6940,7040,4147,0.0114942528735633
2004-11-19 00:00:00,7010,7560,6980,7500,31414,0.0653409090909091
2004-11-22 00:00:00,7440,7600,7300,7380,2738,-0.016
2004-11-23 00:00:00,7310,7760,7230,7590,11194,0.0284552845528456
2004-11-24 00:00:00,7550,7550,7300,7420,3301,-0.0223978919631093
2004-11-25 00:00:00,7360,7680,7160,7430,4704,0.0013477088948787
2004-11-26 00:00:00,7400,7430,7180,7300,3685,-0.0174966352624494
2004-11-29 00:00:00,7200,7320,7200,7300,4869,0.0
2004-11-30 00:00:00,7260,7400,7240,7390,5754,0.0123287671232876
2004-12-01 00:00:00,7340,7500,7020,7380,1423,-0.0013531799729363
2004-12-02 00:00:00,7100,7240,7050,7150,11338,-0.0311653116531165
2004-12-03 00:00:00,7340,7360,7070,7200,3125,0.006993006993007
2004-12-06 00:00:00,7190,7700,7160,7390,102715,0.0263888888888887
2004-12-07 00:00:00,7680,7680,7400,7530,83886,0.0189445196211095
2004-12-08 00:00:00,7590,8190,7460,8040,107533,0.0677290836653385
2004-12-09 00:00:00,8090,8340,7880,8300,159745,0.0323383084577113
2004-12-10 00:00:00,8260,8400,7910,8050,72726,-0.0301204819277108
2004-12-13 00:00:00,8000,8290,7710,7940,40233,-0.0136645962732919
2004-12-14 00:00:00,7880,8090,7560,7640,64021,-0.0377833753148614
2004-12-15 00:00:00,7590,7780,7590,7670,19720,0.0039267015706805
2004-12-16 00:00:00,7670,7780,7670,7750,25910,0.0104302477183833
2004-12-17 00:00:00,7760,7830,7660,7700,34137,-0.0064516129032258
2004-12-20 00:00:00,7660,7880,7560,7810,33894,0.0142857142857142
2004-12-21 00:00:00,7840,7840,7690,7760,37933,-0.0064020486555698
2004-12-22 00:00:00,7800,8040,7760,7830,45804,0.0090206185567009
2004-12-23 00:00:00,7830,7940,7670,7840,72073,0.0012771392081736
2004-12-24 00:00:00,7900,8200,7850,8050,105548,0.0267857142857141
2004-12-27 00:00:00,8090,8600,7970,8300,360509,0.0310559006211179
2004-12-28 00:00:00,8320,8400,8060,8200,98253,-0.0120481927710843
2004-12-29 00:00:00,7730,7730,7220,7400,129961,-0.097560975609756
2004-12-30 00:00:00,7200,7360,6880,7100,84583,-0.0405405405405405
2005-01-03 00:00:00,7010,7090,6950,6970,40321,-0.0183098591549295
2005-01-04 00:00:00,6970,7080,6970,7030,39399,0.0086083213773313
2005-01-05 00:00:00,7000,7320,6890,7250,77392,0.0312944523470839
2005-01-06 00:00:00,7150,7360,7030,7250,74766,0.0
2005-01-07 00:00:00,7250,7360,7180,7260,31991,0.0013793103448276
2005-01-10 00:00:00,7310,7460,7240,7300,39573,0.0055096418732782
2005-01-11 00:00:00,7260,7360,6980,7130,39600,-0.0232876712328766
2005-01-12 00:00:00,7030,7160,7010,7060,25668,-0.0098176718092566
2005-01-13 00:00:00,7080,7200,7040,7090,27734,0.0042492917847025
2005-01-14 00:00:00,7060,7400,7050,7320,75101,0.0324400564174893
2005-01-17 00:00:00,7400,7880,7400,7870,116078,0.0751366120218579
2005-01-18 00:00:00,8080,8750,7870,8380,251123,0.0648030495552731
2005-01-19 00:00:00,8700,9380,8500,9380,304557,0.1193317422434367
2005-01-20 00:00:00,9340,9340,8600,8600,229086,-0.0831556503198294
2005-01-21 00:00:00,8440,8800,8440,8740,86659,0.0162790697674417
2005-01-24 00:00:00,8760,9140,8740,8780,106051,0.0045766590389015
2005-01-25 00:00:00,8800,8880,8100,8100,106613,-0.0774487471526196
2005-01-26 00:00:00,8160,8300,7840,8060,59746,-0.0049382716049383
2005-01-27 00:00:00,8170,8720,7740,8130,267103,0.0086848635235732
2005-01-28 00:00:00,8020,8220,8000,8040,50731,-0.0110701107011069
2005-01-31 00:00:00,7820,8240,7820,8130,67517,0.0111940298507462
2005-02-01 00:00:00,8220,8460,8000,8120,71513,-0.0012300123001229
2005-02-02 00:00:00,8200,8310,7960,7980,51769,-0.0172413793103448
2005-02-03 00:00:00,7980,8100,7910,8000,52717,0.0025062656641603
2005-02-04 00:00:00,8100,8360,8030,8280,51603,0.0349999999999999
2005-02-07 00:00:00,8800,8800,8380,8480,42849,0.0241545893719807
2005-02-11 00:00:00,8400,8470,8240,8390,35225,-0.0106132075471697
2005-02-14 00:00:00,8430,8590,8390,8480,51862,0.0107270560190704
2005-02-15 00:00:00,8700,9350,8600,9150,160702,0.0790094339622642
2005-02-16 00:00:00,9300,9300,8720,9100,77458,-0.0054644808743169
2005-02-17 00:00:00,9140,9140,8500,8720,89276,-0.0417582417582417
2005-02-18 00:00:00,8620,8690,8520,8600,51760,-0.0137614678899082
2005-02-21 00:00:00,8590,8760,8240,8390,71512,-0.0244186046511627
2005-02-22 00:00:00,8390,8480,8260,8260,56883,-0.0154946364719904
2005-02-23 00:00:00,8060,8240,8000,8230,48959,-0.0036319612590799
