Date,Open,High,Low,Close,Volume,Change
2018-07-18 00:00:00,5922,5932,5826,5894,4374,-0.0064059339177343
2018-07-19 00:00:00,5816,5864,5768,5865,5904,-0.0049202578893789
2018-07-20 00:00:00,5796,5922,5796,5903,3890,0.0064791133844841
2018-07-23 00:00:00,5903,5903,5662,5682,4600,-0.0374385905471793
2018-07-24 00:00:00,5614,5749,5498,5615,8400,-0.0117916226680746
2018-07-25 00:00:00,5614,5614,5373,5403,16685,-0.0377560106856633
2018-07-26 00:00:00,5344,5402,5104,5355,59103,-0.0088839533592448
2018-07-27 00:00:00,5373,5383,5152,5316,25786,-0.007282913165265998
2018-07-30 00:00:00,5344,5344,5142,5316,14545,0.0
2018-07-31 00:00:00,5228,5316,5228,5297,6892,-0.0035741158765989
2018-08-01 00:00:00,5296,5335,5277,5335,5621,0.0071738720030205
2018-08-02 00:00:00,5344,5383,5257,5287,10541,-0.0089971883786317
2018-08-03 00:00:00,5287,5373,5248,5364,5621,0.0145640249668999
2018-08-06 00:00:00,5344,5460,5334,5364,5969,0.0
2018-08-07 00:00:00,5431,5431,5296,5364,2609,0.0
2018-08-08 00:00:00,5364,5393,5171,5316,15619,-0.0089485458612975
2018-08-09 00:00:00,5277,5277,5161,5220,18039,-0.0180586907449209
2018-08-10 00:00:00,5218,5229,5113,5191,13949,-0.0055555555555555
2018-08-13 00:00:00,5218,5218,5104,5152,10559,-0.0075130032748988
2018-08-14 00:00:00,5104,5104,4622,4873,73308,-0.0541537267080745
2018-08-16 00:00:00,4728,5200,4622,5085,49938,0.0435050277036732
2018-08-17 00:00:00,0,0,0,5085,0,0.0
2018-08-20 00:00:00,0,0,0,5085,0,0.0
2018-08-21 00:00:00,0,0,0,5085,0,0.0
2018-08-22 00:00:00,5364,6606,5161,6606,6171540,0.2991150442477877
2018-08-23 00:00:00,6750,6885,6307,6366,4386807,-0.0363306085376929
2018-08-24 00:00:00,6327,6462,6134,6318,1336447,-0.0075400565504241
2018-08-27 00:00:00,6635,6750,6173,6173,2265333,-0.0229503007280784
2018-08-28 00:00:00,6317,6664,6124,6327,1446251,0.0249473513688645
2018-08-29 00:00:00,6307,6519,6173,6289,975313,-0.0060060060060059
2018-08-30 00:00:00,6259,6625,6250,6587,1236870,0.0473843218317697
2018-08-31 00:00:00,6539,6606,6404,6587,660313,0.0
2018-09-03 00:00:00,6606,6818,6452,6462,700891,-0.0189767724305449
2018-09-04 00:00:00,6471,6577,6384,6578,384560,0.0179510987310429
2018-09-05 00:00:00,6606,6606,6356,6395,323944,-0.0278200060808756
2018-09-06 00:00:00,6317,6394,6182,6202,372785,-0.0301798279906176
2018-09-07 00:00:00,6163,6163,5922,6009,440071,-0.0311189938729442
2018-09-10 00:00:00,5990,5990,5816,5884,271788,-0.0208021301381261
2018-09-11 00:00:00,5893,5990,5845,5884,161010,0.0
2018-09-12 00:00:00,5922,5990,5739,5740,220295,-0.0244731475186947
2018-09-13 00:00:00,5807,5845,5739,5769,97745,0.0050522648083624
2018-09-14 00:00:00,5845,6086,5787,5894,317228,0.0216675333680014
2018-09-17 00:00:00,5893,6124,5893,6009,322345,0.019511367492365
2018-09-18 00:00:00,6009,6019,5816,5836,198102,-0.0287901481111665
2018-09-19 00:00:00,5845,5874,5691,5720,164841,-0.0198766278272789
2018-09-20 00:00:00,5681,5730,5479,5557,175237,-0.0284965034965034
2018-09-21 00:00:00,5576,5855,5566,5643,116956,0.015475976246176
2018-09-27 00:00:00,5662,5768,5566,5634,59147,-0.0015948963317384
2018-09-28 00:00:00,5633,5633,5479,5480,72586,-0.0273340433084842
2018-10-01 00:00:00,5479,5498,5287,5297,109923,-0.0333941605839416
2018-10-02 00:00:00,5267,5441,5210,5306,85269,0.0016990749480838
2018-10-04 00:00:00,5248,5364,5007,5114,114495,-0.0361854504334715
2018-10-05 00:00:00,5113,5113,4959,5027,69824,-0.017012123582323
2018-10-08 00:00:00,4940,5238,4930,5075,88791,0.0095484384324646
2018-10-10 00:00:00,5489,6105,5075,5075,4383875,0.0
2018-10-11 00:00:00,4930,5662,4675,5056,1448434,-0.003743842364532
2018-10-12 00:00:00,5017,5335,5017,5056,411979,0.0
2018-10-15 00:00:00,5287,5739,5277,5422,1102705,0.0723892405063291
2018-10-16 00:00:00,5585,5932,5238,5287,1254331,-0.0248985614164515
2018-10-17 00:00:00,5441,5441,5104,5162,458718,-0.0236428976735388
2018-10-18 00:00:00,5142,5219,5065,5075,170897,-0.0168539325842697
2018-10-19 00:00:00,5007,5007,4873,4950,180771,-0.0246305418719211
2018-10-22 00:00:00,5007,5296,4950,5085,235120,0.0272727272727273
2018-10-23 00:00:00,5055,5084,4844,4863,146855,-0.0436578171091445
2018-10-24 00:00:00,4911,4998,4771,4834,189199,-0.0059633970799918
2018-10-25 00:00:00,4709,4752,4598,4627,166023,-0.0428216797683078
2018-10-26 00:00:00,4632,4762,4468,4469,158854,-0.0341473957207694
2018-10-29 00:00:00,4463,4545,3861,3905,190654,-0.1262027299172073
2018-10-30 00:00:00,3399,4141,3399,3973,328344,0.0174135723431498
2018-10-31 00:00:00,4015,4136,3924,4093,145641,0.0302038761641076
2018-11-01 00:00:00,4092,4333,4088,4237,113350,0.0351820180796482
2018-11-02 00:00:00,4237,4454,4237,4411,107318,0.0410667925418928
2018-11-05 00:00:00,4410,4449,4343,4372,43586,-0.0088415325323055
2018-11-06 00:00:00,4372,4372,4155,4266,171831,-0.0242451967063128
2018-11-07 00:00:00,4266,4304,4174,4209,76762,-0.0133614627285513
2018-11-08 00:00:00,4324,4584,4208,4387,159676,0.0422903302447137
2018-11-09 00:00:00,4386,4410,4275,4281,75573,-0.0241622976977433
2018-11-12 00:00:00,4189,4251,4044,4112,185463,-0.0394767577668768
2018-11-13 00:00:00,4092,4184,3924,3958,187936,-0.0374513618677042
2018-11-14 00:00:00,3943,4035,3943,4001,108105,0.0108640727640221
2018-11-15 00:00:00,3958,4039,3919,4040,79236,0.0097475631092227
2018-11-16 00:00:00,4039,4179,4011,4103,87382,0.0155940594059404
2018-11-19 00:00:00,4088,4189,4088,4180,59728,0.0187667560321715
2018-11-20 00:00:00,4117,4189,3852,4098,56932,-0.0196172248803827
2018-11-21 00:00:00,4006,4068,3948,4026,72701,-0.0175695461200585
2018-11-22 00:00:00,4309,4863,4141,4189,2128571,0.0404868355688028
2018-11-23 00:00:00,4160,4165,3987,4026,303515,-0.0389114347099546
2018-11-26 00:00:00,3987,4064,3977,3977,129650,-0.0121708892200695
2018-11-27 00:00:00,3953,4030,3953,4030,56970,0.0133266281116419
2018-11-28 00:00:00,3977,4025,3871,3905,158555,-0.0310173697270471
2018-11-29 00:00:00,3958,3958,3881,3905,66466,0.0
2018-11-30 00:00:00,3905,3943,3890,3944,55286,0.0099871959026889
2018-12-03 00:00:00,3943,4020,3905,4016,61477,0.0182555780933062
2018-12-04 00:00:00,3977,4039,3948,3977,38564,-0.0097111553784861
2018-12-05 00:00:00,3881,3938,3866,3886,80386,-0.0228815690218757
2018-12-06 00:00:00,3885,3890,3789,3790,102976,-0.0247040658775089
2018-12-07 00:00:00,3789,3905,3760,3785,151984,-0.0013192612137202
2018-12-10 00:00:00,3765,3765,3553,3554,78155,-0.0610303830911492
2018-12-11 00:00:00,3539,3678,3413,3520,71507,-0.0095666854248733
2018-12-12 00:00:00,3438,4092,3438,3761,331103,0.06846590909090901
2018-12-13 00:00:00,3804,4237,3794,3977,926915,0.057431534166445
2018-12-14 00:00:00,3967,3987,3828,3886,138761,-0.0228815690218757
2018-12-17 00:00:00,3885,4141,3794,3915,235673,0.007462686567164
2018-12-18 00:00:00,3852,4039,3837,3905,112234,-0.0025542784163473
2018-12-19 00:00:00,3847,4035,3847,3987,108401,0.0209987195902687
2018-12-20 00:00:00,3982,4015,3924,4011,113172,0.0060195635816402
2018-12-21 00:00:00,4011,4039,3905,3982,58921,-0.0072301171777611
2018-12-24 00:00:00,4030,4030,3914,3944,51636,-0.0095429432446006
2018-12-26 00:00:00,3861,3895,3789,3823,80451,-0.0306795131845841
2018-12-27 00:00:00,3852,3924,3789,3804,66129,-0.0049699189118492
2018-12-28 00:00:00,3760,3881,3760,3838,60022,0.0089379600420609
2019-01-02 00:00:00,3900,3900,3808,3867,51279,0.0075560187597707
2019-01-03 00:00:00,3832,4189,3832,3958,302090,0.0235324540987846
2019-01-04 00:00:00,3958,4030,3900,4001,134028,0.0108640727640221
2019-01-07 00:00:00,4222,4415,4059,4377,1053317,0.0939765058735315
2019-01-08 00:00:00,5007,5065,4386,4425,2027695,0.0109664153529815
2019-01-09 00:00:00,4391,4420,4237,4261,371364,-0.0370621468926554
2019-01-10 00:00:00,4299,4304,4189,4209,251029,-0.0122037080497535
2019-01-11 00:00:00,4194,4266,4189,4213,137746,0.0009503444998812
2019-01-14 00:00:00,4266,4266,4092,4122,160585,-0.0215998101115594
2019-01-15 00:00:00,4136,4275,4102,4237,201256,0.0278990781174186
2019-01-16 00:00:00,4232,4266,4165,4218,122874,-0.0044843049327354
2019-01-17 00:00:00,4194,4266,4165,4184,111659,-0.0080606922712186
2019-01-18 00:00:00,4198,4478,4150,4435,521727,0.0599904397705544
2019-01-21 00:00:00,4535,4694,4425,4627,736823,0.0432919954904171
2019-01-22 00:00:00,4714,4718,4454,4526,308681,-0.0218283985303652
2019-01-23 00:00:00,4507,4584,4372,4584,160401,0.0128148475475033
2019-01-24 00:00:00,4584,4646,4468,4565,175546,-0.0041448516579406
2019-01-25 00:00:00,4574,4752,4526,4647,283763,0.0179627601314349
2019-01-28 00:00:00,4622,4694,4507,4546,170641,-0.0217344523348397
2019-01-29 00:00:00,4526,4617,4454,4502,111866,-0.0096788385393752
2019-01-30 00:00:00,4511,4564,4449,4464,115767,-0.0084406930253221
2019-01-31 00:00:00,4473,4511,4386,4406,115022,-0.0129928315412186
2019-02-01 00:00:00,4396,4425,4338,4363,68596,-0.0097594189741262
2019-02-07 00:00:00,4430,4622,4266,4488,87421,0.0286500114600045
2019-02-08 00:00:00,4463,4516,4444,4497,56586,0.0020053475935828
2019-02-11 00:00:00,4497,4511,4449,4469,56261,-0.0062263731376472
2019-02-12 00:00:00,4468,4516,4430,4493,60602,0.0053703289326472
2019-02-13 00:00:00,4492,4608,4449,4584,131209,0.0202537280213666
2019-02-14 00:00:00,4622,4694,4555,4623,137020,0.0085078534031413
2019-02-15 00:00:00,4646,4661,4545,4594,85565,-0.0062729829115293
2019-02-18 00:00:00,4584,4646,4535,4642,123695,0.0104484109708316
2019-02-19 00:00:00,4651,4651,4560,4608,75728,-0.007324429125377
2019-02-20 00:00:00,4608,4632,4535,4570,66754,-0.0082465277777777
2019-02-21 00:00:00,4550,4622,4511,4579,62878,0.0019693654266959
