Date,Open,High,Low,Close,Volume,Change
2017-09-12,12101,12101,12035,12036,26,0.0010812609165764
2017-09-13,12076,12076,12006,12065,36,0.0024094383516117
2017-09-14,12076,12114,12020,12116,21,0.0042271031910485
2017-09-15,12109,12208,12109,12210,20,0.0077583360845163
2017-09-18,12237,12433,12237,12435,21,0.0184275184275184
2017-09-19,12462,12462,12396,12398,20,-0.0029754724567752
2017-09-20,12428,12428,12382,12384,20,-0.0011292143894175
2017-09-21,12391,12391,12372,12374,20,-0.0008074935400517
2017-09-22,12358,12358,12301,12304,21,-0.0056570227897203
2017-09-25,12311,12311,12274,12294,27,-0.0008127438231468
2017-09-26,12232,12232,12176,12177,20,-0.0095168374816984
2017-09-27,12199,12199,12152,12153,20,-0.0019709288001971
2017-09-28,12194,12194,12096,12173,24,0.0016456841932033
2017-09-29,12203,12237,12203,12238,21,0.0053396861907499
2017-10-10,12447,12513,12447,12514,20,0.0225527046903089
2017-10-11,12555,12620,12555,12624,20,0.0087901550263704
2017-10-12,12607,12719,12607,12722,21,0.0077629911280101
2017-10-13,12719,12719,12650,12660,21,-0.0048734475711366
2017-10-16,12705,12705,12625,12628,20,-0.0025276461295418
2017-10-17,12682,12682,12677,12679,20,0.0040386442825466
2017-10-18,12645,12645,12625,12628,20,-0.0040223992428425
2017-10-19,12588,12630,12541,12543,21,-0.0067310738042445
2017-10-20,12564,12625,12564,12628,20,0.0067766881926174
2017-10-23,12715,12715,12691,12693,20,0.0051472917326575
2017-10-24,12677,12682,12667,12670,25,-0.0018120223745371
2017-10-25,12696,12705,12658,12707,27,0.0029202841357538
2017-10-26,12696,12696,12593,12594,20,-0.0088927362870858
2017-10-27,12607,12682,12593,12684,33,0.0071462601238685
2017-10-30,12757,12757,12705,12707,20,0.0018133081046989
2017-10-31,12696,12836,12696,12839,20,0.0103879751318172
2017-11-01,12902,13020,12902,13021,72,0.0141755588441467
2017-11-02,13057,13057,12976,12980,20,-0.0031487596958759
2017-11-03,13015,13015,12865,12985,71,0.0003852080123265
2017-11-06,12986,12986,12986,12989,10,0.0003080477474008
2017-11-07,12916,12921,12883,12885,22,-0.0080067749634306
2017-11-08,12832,12906,12832,12909,20,0.0018626309662397
2017-11-09,12921,12921,12888,12890,20,-0.0014718413509954
2017-11-10,12804,12850,12794,12853,52,-0.0028704422032583
2017-11-13,12870,12870,12808,12810,30,-0.0033455224461215
2017-11-14,12818,12818,12724,12796,49,-0.0010928961748634
2017-11-15,12761,12771,12662,12772,44,-0.0018755861206627
2017-11-16,12780,12865,12780,12866,30,0.0073598496711555
2017-11-17,12911,12911,12880,12880,20,0.001088139281828
2017-11-20,12870,12870,12799,12801,20,-0.0061335403726707
2017-11-21,12813,12823,12813,12824,20,0.001796734630107
2017-11-22,12916,12921,12916,12923,20,0.007719900187149
2017-11-23,12940,12940,12883,12914,35,-0.0006964327168613
2017-11-24,12906,12930,12906,12932,20,0.0013938361468173
2017-11-27,12954,12954,12729,12740,47,-0.0148468914321063
2017-11-28,12724,12729,12696,12730,21,-0.0007849293563578
2017-11-29,12771,12771,12729,12745,23,0.0011783189316574
2017-11-30,12640,12640,12522,12524,20,-0.0173401333856414
2017-12-01,12588,12588,12467,12501,22,-0.0018364739699776
2017-12-04,12550,12597,12457,12599,34,0.007839372850172001
2017-12-05,12560,12645,12560,12646,20,0.0037304547979999
2017-12-06,12645,12645,12499,12501,20,-0.0114660762296378
2017-12-07,12518,12518,12471,12473,20,-0.0022398208143348
2017-12-08,12532,12532,12522,12524,20,0.0040888318768539
2017-12-11,12560,12560,12518,12519,20,-0.0003992334717343
2017-12-12,12536,12536,12475,12482,21,-0.0029555076284047
2017-12-13,12484,12564,12484,12567,20,0.0068098061208139
2017-12-14,12607,12667,12607,12670,20,0.0081960690697859
2017-12-15,12650,12650,12579,12580,20,-0.0071033938437253
2017-12-18,12579,12579,12579,12580,10,0.0
2017-12-19,12655,12655,12625,12628,20,0.0038155802861685
2017-12-20,12625,12635,12602,12609,5021,-0.0015045929680076
2017-12-21,12593,12593,12367,12369,2021,-0.0190340233166785
2017-12-22,12386,12467,12386,12453,3020,0.0067911714770798
2017-12-26,12405,12467,12354,12356,30,-0.007789287721834001
2017-12-27,12479,12593,12479,12594,21,0.0192618970540627
2017-12-28,12625,12771,12625,12772,21,0.0141337144672066
2018-01-02,12832,12832,12794,12834,21,0.0048543689320388
2018-01-03,12893,12902,12893,12905,20,0.0055321801464858
2018-01-04,12968,12968,12794,12796,20,-0.0084463386284385
2018-01-05,12794,12991,12794,12994,21,0.0154735854954672
2018-01-08,13080,13100,13062,13101,32,0.0082345698014467
2018-01-09,13095,13095,13024,13026,170,-0.005724753835585
2018-01-10,13080,13320,12911,12927,35420,-0.0076001842468907
2018-01-11,12893,12893,12860,12866,27,-0.0047188056006807
2018-01-12,12906,12916,12906,12919,20,0.0041193844240634
2018-01-15,12991,12991,12897,12900,21,-0.0014707020667233
2018-01-16,12958,13071,12958,13073,20,0.0134108527131782
2018-01-17,13038,13038,13001,13002,20,-0.0054310410770289
2018-01-18,13006,13071,13006,13007,21,0.0003845562221196
2018-01-19,13029,13029,12968,12975,21,-0.0024602137310678
2018-01-22,12950,12950,12845,12848,20,-0.0097880539499036
2018-01-23,12916,13015,12916,13016,20,0.0130759651307597
2018-01-24,13029,13071,13029,13049,177,0.0025353411186233
2018-01-25,13062,13226,13062,13227,23,0.0136408920223771
2018-01-26,13226,13241,13221,13241,55,0.0010584410675134
2018-01-29,13338,13408,13338,13410,20,0.0127633864511744
2018-01-30,13357,13357,13250,13251,21,-0.0118568232662192
2018-01-31,13151,13267,13151,13271,22,0.0015093200513169
2018-02-01,13334,13334,13226,13256,12524,-0.0011302840780649
2018-02-02,13206,13206,12976,12980,21,-0.0208207604103801
2018-02-05,12743,12804,12743,12806,21,-0.0134052388289676
2018-02-06,12522,12635,12386,12636,35920,-0.0132750273309386
2018-02-07,12794,12794,12349,12351,20,-0.0225546058879392
2018-02-08,12354,12457,12354,12458,20,0.0086632661322969
2018-02-09,12091,12161,12091,12163,21,-0.0236795633327981
2018-02-12,12250,12358,12241,12360,21,0.0161966620077282
2018-02-13,12424,12532,12419,12421,247,0.0049352750809061
2018-02-14,12518,12555,12484,12557,24,0.0109491989372836
2018-02-19,12701,12701,12602,12624,95,0.0053356693477741
2018-02-20,12593,12593,12499,12501,20,-0.0097433460076045
2018-02-21,12522,12569,12522,12571,20,0.0055995520358371
2018-02-22,12504,12504,12499,12501,20,-0.0055683716490334
2018-02-23,12550,12650,12550,12651,31,0.0119990400767937
2018-02-26,12738,12738,12682,12693,27,0.0033198956604221
2018-02-27,12804,12804,12705,12707,35,0.0011029701410225
2018-02-28,12650,12650,12513,12529,22020,-0.0140080270716927
2018-03-02,12400,12400,12377,12379,20,-0.0119722244393007
2018-03-05,12372,12372,12156,12158,246,-0.0178528152516358
2018-03-06,12362,12462,12362,12463,22,0.025086362888633
2018-03-07,12494,12494,12489,12492,20,0.0023268875872581
2018-03-08,12579,12579,12536,12580,63,0.0070445084854307
2018-03-09,12662,12761,12662,12764,20,0.0146263910969792
2018-03-12,12888,12902,12850,12905,25,0.0110466938263866
2018-03-13,12888,12954,12888,12955,27,0.0038744672607515
2018-03-14,12880,12935,12880,12937,20,-0.0013894249324585
2018-03-15,12935,12976,12935,12965,80,0.0021643348535209
2018-03-16,12963,12963,12930,12932,20,-0.0025453143077516
2018-03-19,12950,12950,12840,12844,21,-0.0068048252397154
2018-03-20,12752,12897,12696,12900,35,0.0043600124571785
2018-03-21,12935,12935,12860,12937,37,0.0028682170542635
2018-03-22,12981,12996,12950,12985,26,0.0037102883203214
2018-03-23,12710,12710,12536,12539,780,-0.0343473238351944
2018-03-26,12550,12560,12550,12562,17,0.0018342770555865
2018-03-27,12761,12761,12734,12740,93,0.0141697181977391
2018-03-28,12584,12584,12499,12501,20,-0.0187598116169545
2018-03-29,12555,12611,12513,12609,44010,0.0086393088552916
2018-03-30,12734,12738,12662,12665,27484,0.0044412721072248
2018-04-02,12701,12752,12564,12641,71861,-0.0018949861823923
2018-04-03,12504,12564,12467,12567,60,-0.0058539672494264
2018-04-04,12625,12625,12452,12453,61,-0.0090713774170446
2018-04-05,12545,12597,12545,12599,41,0.0117240825503894
2018-04-06,12494,12541,12494,12543,20,-0.0044447972061274
2018-04-09,12541,12635,12541,12636,26,0.0074144941401579
2018-04-10,12620,12691,12620,12693,15478,0.0045109211775877
2018-04-11,12743,12743,12658,12675,3687,-0.001418104467029
2018-04-12,12710,12710,12686,12688,20,0.001025641025641
2018-04-13,12691,12691,12691,12693,20,0.0003940731399747
2018-04-16,12785,12785,12738,12740,20,0.003702828330576
2018-04-17,12752,12752,12650,12702,48,-0.0029827315541601
2018-04-18,12785,12808,12785,12810,20,0.0085025980160604
2018-04-19,12840,12855,12804,12829,17927,0.0014832162373146
2018-04-20,12780,12780,12743,12745,20,-0.0065476654454751
2018-04-23,12719,12719,12710,12712,20,-0.0025892506865436
2018-04-24,12738,12738,12625,12641,10850,-0.0055852737570799
2018-04-25,12541,12579,12499,12580,10363,-0.0048255675975001
2018-04-26,12640,12766,12640,12735,13993,0.0123211446740858
2018-04-27,12857,12872,12857,12872,20,0.0107577542206518
2018-04-30,12872,12895,12872,12897,120,0.0019422001243007
2018-05-02,12891,12891,12805,12806,20,-0.0070559044739086
2018-05-03,12838,12838,12781,12783,20,-0.0017960331094799
2018-05-04,12724,12724,12582,12583,8770,-0.0156457795509661
2018-05-08,12614,12629,12506,12536,8991,-0.0037351982833981
2018-05-09,12525,12525,12358,12526,2370,-0.0007977026164646
2018-05-10,12587,12596,12469,12597,1462,0.0056682101229443
2018-05-11,12662,12682,12662,12683,20,0.0068270223068984
2018-05-14,12696,12696,12639,12640,120,-0.0033903650555862
2018-05-15,12644,12644,12543,12545,20,-0.0075158227848101
2018-05-16,12506,12592,12506,12592,20,0.0037465125548026
2018-05-17,12644,12644,12539,12541,20,-0.0040501905972045
2018-05-18,12567,12577,12567,12579,20,0.0030300613986125
2018-05-21,12587,12634,12587,12622,21,0.0034183957389299
2018-05-23,12610,12682,12610,12683,20,0.0048328315639358
2018-05-24,12686,12686,12649,12650,20,-0.0026019080659149
2018-05-25,12606,12691,12606,12692,20,0.0033201581027668
2018-05-28,12686,12705,12686,12707,27,0.0011818468326505
2018-05-29,12677,12677,12601,12602,22,-0.0082631620366726
2018-05-30,12539,12539,12335,12360,23,-0.0192033010633232
2018-05-31,12420,12420,12363,12364,25,0.0003236245954691
2018-06-01,12354,12476,12354,12479,20,0.0093011970236169
2018-06-04,12486,12486,12476,12489,25,0.0008013462617197
2018-06-05,12491,12539,12481,12541,26,0.0041636640243414
2018-06-07,12629,12639,12629,12640,21,0.0078941073279643
2018-06-08,12596,12596,12525,12526,27,-0.0090189873417722
2018-06-11,12511,12596,12511,12597,20,0.0056682101229443
2018-06-12,12644,12644,12582,12607,21,0.0007938398031277
2018-06-14,12525,12525,12416,12417,20,-0.0150709923058618
2018-06-15,12444,12444,12278,12327,16066,-0.0072481275670451
2018-06-18,12297,12297,11969,12080,88508,-0.0200373164598036
2018-06-19,12093,12093,11855,11857,31,-0.0184602649006622
2018-06-20,11840,12050,11840,12051,54,0.0163616429113604
2018-06-21,12036,12036,11907,11909,20,-0.0117832545017011
2018-06-22,11826,11988,11826,11990,36,0.0068015786380049
2018-06-25,11950,11960,11950,11961,17,-0.002418682235196
2018-06-26,11917,12002,11917,12003,20,0.0035114120892902
2018-06-27,12002,12002,12002,12003,10,0.0
2018-06-28,11880,11880,11789,11790,17,-0.0177455636090977
2018-06-29,11826,11865,11637,11865,37,0.0063613231552162
2018-07-02,11855,11855,11551,11552,20,-0.0263801095659502
2018-07-03,11622,11622,11604,11605,20,0.0045879501385042
2018-07-04,11584,11584,11570,11576,25,-0.0024989228780697
2018-07-05,11546,11546,11484,11487,20,-0.0076883206634416
2018-07-06,11514,11584,11437,11586,55,0.008618438234526
2018-07-09,11580,11599,11580,11600,20,0.0012083549110994
2018-07-10,11689,11689,11651,11652,27,0.0044827586206896
2018-07-11,11541,11561,11509,11562,22,-0.0077239958805355
2018-07-12,11584,11594,11584,11595,20,0.0028541774779449
2018-07-13,11655,11750,11655,11752,22,0.0135403191030616
2018-07-16,11784,11784,11699,11700,20,-0.0044247787610619
2018-07-17,11722,11722,11684,11685,20,-0.0012820512820512
2018-07-18,11707,11707,11627,11629,20,-0.0047924689773213
2018-07-19,11679,11679,11599,11600,20,-0.0024937655860348
2018-07-20,11584,11627,11584,11629,20,0.0024999999999999
2018-07-23,11608,11608,11461,11462,20,-0.0143606500988907
2018-07-24,11514,11561,11514,11562,20,0.0087244808933868
2018-07-25,11612,11612,11536,11539,28,-0.001989275211901
2018-07-26,11604,11641,11604,11642,20,0.0089262501083282
2018-07-27,11670,11679,11670,11680,20,0.0032640439786977
2018-07-30,11655,11679,11655,11680,20,0.0
2018-07-31,11670,11717,11670,11719,20,0.0033390410958904
2018-08-01,11742,11808,11742,11776,46020,0.0048638962368803
2018-08-02,11759,11759,11584,11586,20,-0.0161345108695651
2018-08-03,11632,11684,11632,11685,20,0.0085447954427757
2018-08-06,11684,11684,11622,11624,21,-0.0052203679931536
2018-08-07,11651,11707,11651,11710,20,0.0073984858912594
2018-08-08,11684,11732,11684,11705,29,-0.0004269854824936
2018-08-09,11717,11717,11694,11705,21,0.0
2018-08-10,11684,11684,11584,11586,20,-0.0101665954720204
2018-08-13,11499,11499,11323,11381,23022,-0.0176937683411013
2018-08-14,11403,11484,11403,11487,20,0.0093137685616377
2018-08-16,11328,11376,11328,11376,20,-0.0096630974144685
2018-08-17,11385,11452,11385,11443,22,0.0058895921237693
2018-08-20,11489,11489,11470,11472,20,0.0025343004456872
2018-08-21,11470,11612,11470,11614,20,0.0123779637377963
2018-08-22,11622,11665,11622,11667,20,0.0045634578956432
2018-08-23,11707,11712,11707,11714,20,0.0040284563298191
2018-08-24,11684,11808,11660,11794,36,0.006829434864265
2018-08-27,11813,11845,11813,11848,26,0.0045785992877733
2018-08-28,11912,11931,11845,11848,33,0.0
2018-08-29,11875,11907,11875,11909,41,0.0051485482781903
2018-08-30,11931,11931,11917,11923,20,0.0011755814929885
2018-08-31,11855,12012,11855,12013,30,0.0075484357963599
2018-09-03,11969,11969,11888,11890,14,-0.0102389078498293
2018-09-04,11897,11955,11897,11956,20,0.0055508830950379
2018-09-05,11945,11945,11883,11885,16,-0.0059384409501505
2018-09-06,11803,11803,11784,11786,24,-0.0083298275136727
2018-09-07,11717,11769,11717,11771,20,-0.0012726964194806
2018-09-10,11769,11836,11769,11838,27,0.0056919548041798
2018-09-11,11840,11840,11821,11823,20,-0.0012671059300557
2018-09-12,11826,11826,11798,11799,20,-0.0020299416391779
2018-09-13,11821,11821,11821,11823,20,0.0020340706839563
2018-09-14,11931,11998,11931,11999,20,0.0148862386873043
2018-09-17,11978,11978,11931,11932,20,-0.0055837986498874
2018-09-18,11840,11983,11840,11985,30,0.0044418370767682
2018-09-19,12036,12036,11988,11990,20,0.0004171881518564
2018-09-20,12036,12093,12036,12093,25,0.0085904920767305
2018-09-21,12125,12125,12108,12108,20,0.0012403870007442
2018-09-27,12130,12197,12130,12199,26,0.0075156921043937
2018-09-28,12197,12197,12103,12103,20,-0.007869497499795
2018-10-01,12159,12159,11978,12061,23020,-0.0034702139965298
2018-10-02,12050,12050,11880,11880,20,-0.0150070475084984
2018-10-04,11880,11880,11712,11714,25,-0.0139730639730639
2018-10-05,11702,11702,11632,11695,30,-0.0016219907802629
2018-10-08,11622,11622,11622,11624,20,-0.0060709705002137
2018-10-10,11622,11622,11518,11519,20,-0.0090330350997935
2018-10-11,11246,11246,11010,11011,30,-0.044101050438406
2018-10-12,11081,11209,11081,11210,56,0.0180728362546545
2018-10-15,11148,11148,11100,11101,20,-0.0097234611953612
2018-10-16,11175,11175,11091,11091,21,-0.0009008197459687
2018-10-17,11238,11243,11238,11244,20,0.0137949688936975
2018-10-18,11175,11190,11148,11148,21,-0.0085378868729989
2018-10-19,11043,11195,11043,11196,20,0.0043057050592034
2018-10-22,11108,11214,11108,11215,20,0.001697034655234
2018-10-23,11128,11128,10877,10878,21,-0.0300490414623272
2018-10-24,10981,10981,10814,10816,20,-0.0056995771281485
2018-10-25,10559,10629,10539,10631,30031,-0.0171042899408283
2018-10-26,10601,10601,10472,10475,21,-0.0146740664095569
2018-10-29,10511,10511,10359,10359,21,-0.0110739856801909
2018-10-30,10339,10477,10339,10479,20,0.0115841297422532
2018-10-31,10487,10497,10477,10497,32,0.0017177211565988
2018-11-01,10524,10524,10487,10489,20,-0.0007621225111936
2018-11-02,10610,10848,10610,10849,30,0.0343216703212889
2018-11-05,10787,10787,10677,10725,91,-0.0114296248502165
2018-11-06,10805,10805,10772,10774,20,0.0045687645687646
2018-11-07,10791,10791,10752,10755,21,-0.0017635047336179
2018-11-08,10938,10938,10867,10868,20,0.010506741050674
2018-11-09,10824,10824,10777,10777,20,-0.0083732057416268
2018-11-12,10667,10725,10667,10725,21,-0.0048250904704463
2018-11-13,10559,10672,10559,10674,20,-0.0047552447552448
2018-11-14,10700,10700,10682,10683,20,0.0008431703204048
2018-11-15,10672,10810,10672,10812,20,0.0120752597584947
2018-11-16,10853,10853,10805,10807,20,-0.0004624491305956
2018-11-19,10824,10843,10824,10845,20,0.0035162394744148
2018-11-20,10705,10705,10705,10707,20,-0.0127247579529736
2018-11-21,10567,10682,10567,10683,20,-0.0022415242364808
2018-11-22,10700,10700,10644,10645,20,-0.0035570532621922
2018-11-23,10667,10667,10567,10569,20,-0.0071395021136684
2018-11-26,10606,10743,10606,10745,20,0.0166524742170499
2018-11-27,10805,10848,10805,10849,35,0.009678920428106
2018-11-28,10853,10905,10853,10906,20,0.0052539404553415
2018-11-29,11047,11047,10920,10921,20,0.0013753896937465
2018-11-30,10943,10943,10801,10802,18656,-0.0108964380551231
2018-12-03,10925,11010,10925,10988,29327,0.0172190335123125
2018-12-04,10948,10948,10890,10893,18290,-0.008645795413178002
2018-12-05,10743,10814,10725,10816,1895,-0.0070687597539704
2018-12-06,10772,10772,10606,10655,2052,-0.0148853550295857
2018-12-07,10686,10735,10686,10721,21,0.0061942749882684
2018-12-10,10567,10601,10567,10602,20,-0.0110997108478686
2018-12-11,10639,10639,10572,10584,3798,-0.0016977928692699
2018-12-12,10639,10743,10639,10745,20,0.0152116402116402
2018-12-13,10747,10777,10747,10777,20,0.0029781293624941
2018-12-14,10757,10757,10539,10588,2106,-0.0175373480560452
2018-12-17,10592,10601,10592,10602,20,0.0013222516055912
2018-12-18,10502,10539,10502,10540,20,-0.0058479532163743
2018-12-19,10572,10610,10539,10612,18240,0.006831119544591999
2018-12-20,10520,10520,10507,10507,20,-0.0098944591029023
2018-12-21,10472,10539,10468,10540,44227,0.0031407633006566
2018-12-24,10430,10497,10430,10497,120,-0.0040796963946868
2018-12-26,10364,10411,10273,10356,22587,-0.0134324092597885
2018-12-27,10554,10563,10511,10527,17523,0.0165121668597914
2018-12-28,10601,10629,10577,10631,31,0.0098793578417402
2019-01-02,10682,10682,10487,10489,20,-0.0133571630138275
2019-01-03,10468,10468,10349,10351,20,-0.0131566402898274
2019-01-04,10359,10468,10359,10470,20,0.0114964737706502
2019-01-07,10592,10606,10592,10607,20,0.013085004775549
2019-01-08,10601,10653,10554,10555,236,-0.0049024229282549
2019-01-09,10606,10782,10606,10765,24,0.0198957839886309
2019-01-10,10796,10796,10772,10774,23,0.0008360427310729
2019-01-11,10810,10814,10801,10816,21,0.0038982736216819
2019-01-14,10782,10782,10672,10703,5291,-0.0104474852071005
2019-01-15,10757,10928,10757,10930,22,0.0212090068205175
2019-01-16,10943,10985,10943,10988,24,0.0053064958828912
2019-01-17,11015,11015,10990,10993,28,0.0004550418638513
2019-01-18,11038,11081,11019,11082,25,0.0080960611298099
2019-01-21,11123,11123,11028,11030,33,-0.0046922938097816
2019-01-22,11081,11081,10953,11044,2727,0.0012692656391659
2019-01-23,10981,11062,10981,11064,24,0.0018109380659181
2019-01-24,11071,11157,11071,11158,30,0.0084960231381054
2019-01-25,11195,11356,11195,11358,74,0.0179243592041584
2019-01-28,11381,11408,11356,11372,25978,0.0012326113752421
2019-01-29,11333,11389,11266,11391,14204,0.0016707703130496
2019-01-30,11385,11532,11385,11534,10412,0.0125537705205864
2019-01-31,11641,11641,11541,11552,33,0.0015606034333275
2019-02-01,11584,11584,11514,11519,4289,-0.0028566481994459
2019-02-07,11604,11604,11536,11539,21,0.0017362618282836
2019-02-08,11457,11457,11318,11391,7187,-0.0128260681168211
2019-02-11,11403,11418,11304,11420,73621,0.0025458695461328
2019-02-12,11418,11470,11399,11462,41441,0.003677758318739
2019-02-13,11536,11536,11474,11499,49693,0.003228057930553
2019-02-14,11479,11551,11413,11552,42146,0.0046090964431688
2019-02-15,11541,11541,11385,11457,40990,-0.0082236842105263
2019-02-18,11504,11536,11499,11529,55020,0.0062843676355066
2019-02-19,11509,11514,11427,11514,61078,-0.0013010668748373
2019-02-20,11580,11608,11546,11610,58970,0.0083376758728503
2019-02-21,11589,11599,11522,11600,83218,-0.0008613264427217
2019-02-22,11570,11599,11541,11600,58620,0.0
2019-02-25,11670,11670,11599,11605,50571,0.0004310344827587
2019-02-26,11612,11617,11509,11567,72530,-0.0032744506678156
2019-02-27,11599,11617,11556,11595,64288,0.0024206795193222
2019-02-28,11580,11580,11418,11425,126,-0.0146614920224235
2019-03-04,11474,11474,11356,11358,144680,-0.0058643326039387
2019-03-05,11328,11328,11256,11272,35,-0.007571755590773
2019-03-06,11276,11276,11219,11244,419,-0.0024840312278211
2019-03-07,11228,11228,11199,11201,20,-0.0038242618285307
2019-03-08,11143,11143,11062,11073,10470,-0.0114275511115079
2019-03-11,11086,11086,11043,11044,20,-0.0026189831120744
2019-03-12,11138,11185,11138,11187,217,0.0129482071713147
2019-03-13,11148,11148,11091,11121,331,-0.0058997050147492
2019-03-14,11153,11153,11057,11059,15461,-0.0055750382159878
2019-03-15,11113,11214,11113,11215,20,0.0141061578804593
2019-03-18,11256,11266,11228,11249,57505,0.0030316540347747
2019-03-19,11290,11290,11238,11249,53153,0.0
2019-03-20,11238,11271,11166,11272,51520,0.0020446261889945
2019-03-21,11294,11371,11294,11324,51912,0.0046132008516679
2019-03-22,11361,11371,11294,11334,52323,0.0008830801836807
2019-03-25,11171,11171,11108,11121,51923,-0.0187930121757543
2019-03-26,11138,11153,11096,11153,57839,0.0028774390792194
2019-03-27,11128,11153,11057,11148,52088,-0.0004483098717833
2019-03-28,11096,11096,11024,11068,51125,-0.0071761750986724
2019-03-29,11066,11113,11038,11111,51505,0.0038850740874594
2019-04-01,11199,11251,11153,11254,39871,0.0128701287012871
2019-04-02,11294,11294,11243,11258,1668,0.0003554291807357
2019-04-03,11251,11385,11251,11386,1850,0.0113696926629951
2019-04-04,11385,11427,11381,11425,1812,0.0034252590901107
2019-04-05,11437,11447,11437,11448,20,0.0020131291028446
2019-04-08,11509,11509,11465,11467,247,0.001659678546471
2019-04-09,11494,11518,11494,11519,20,0.0045347518967471
2019-04-10,11461,11546,11461,11548,20,0.0025175796510112
2019-04-11,11561,11561,11532,11534,30,-0.0012123311395912
2019-04-12,11522,11604,11522,11605,38,0.0061557135425698
2019-04-15,11665,11684,11646,11685,1266,0.0068935803532959
2019-04-16,11675,11712,11675,11714,3069,0.002481814291827
2019-04-17,11702,11722,11689,11690,25496,-0.0020488304592795
2019-04-18,11702,11702,11536,11539,289,-0.0129170230966637
2019-04-19,11580,11580,11541,11543,12996,0.0003466504896438
2019-04-22,11514,11532,11489,11534,40,-0.0007796933206272
2019-04-23,11546,11546,11541,11548,48,0.0012138026703658
2019-04-24,11565,11565,11432,11433,20,-0.0099584343609282
2019-04-25,11452,11452,11452,11452,10,0.0016618560307881
2019-04-26,11337,11342,11314,11344,191,-0.0094306671323786
2019-04-29,11390,11531,11362,11532,2902,0.0165726375176304
2019-04-30,11550,11550,11415,11512,298,-0.0017343045438779
2019-05-02,11454,11540,11454,11541,20,0.0025191104933981
2019-05-03,11502,11502,11459,11479,30,-0.0053721514600121
2019-05-07,11333,11337,11285,11339,25845,-0.0121961843366147
2019-05-08,11222,11367,11222,11334,25509,-0.0004409559925919
2019-05-09,11290,11290,10903,10904,35050,-0.0379389447679547
2019-05-10,11024,11062,10995,10995,25118,0.0083455612619223
2019-05-13,10893,10956,10840,10842,26076,-0.0139154160982264
2019-05-14,10720,10883,10720,10847,26184,0.0004611695259177
2019-05-15,10845,10875,10797,10875,42798,0.0025813589010785
2019-05-16,10898,10898,10725,10725,34484,-0.0137931034482758
2019-05-17,10783,10783,10657,10658,25144,-0.0062470862470862
2019-05-20,10710,10735,10686,10687,25150,0.0027209607806342
2019-05-21,10691,10735,10691,10735,25412,0.0044914381959388
2019-05-22,10783,10783,10633,10750,25310,0.0013972985561248
2019-05-23,10730,10730,10662,10725,25226,-0.0023255813953488
2019-05-24,10667,10667,10633,10633,25818,-0.0085780885780886
2019-05-27,10628,10652,10628,10648,25127,0.0014107025298599
