Date,Open,High,Low,Close,Volume,Change
1997-10-02 00:00:00,27572,27572,27572,27572,0,-0.0279569892473118
1997-10-04 00:00:00,25390,25390,25390,25390,40,-0.079138256201944
1997-10-06 00:00:00,25291,25291,23407,23406,30,-0.0781410003938558
1997-10-07 00:00:00,21622,21622,21622,21621,630,-0.0762624967956934
1997-10-08 00:00:00,20034,20034,19935,19935,500,-0.0779797419175801
1997-10-09 00:00:00,19935,19935,19935,19935,30,0.0
1997-10-10 00:00:00,20431,20431,20431,20431,20,0.0248808628041132
1997-10-11 00:00:00,19836,20134,18844,18844,60,-0.0776760804659586
1997-10-13 00:00:00,17853,17872,17337,17336,440,-0.08002547229887501
1997-10-14 00:00:00,17357,18249,17357,17376,1220,0.002307337332718
1997-10-15 00:00:00,17357,18031,17357,17812,60,0.0250920810313075
1997-10-16 00:00:00,17852,18646,17555,17951,330,0.0078037278239389
1997-10-17 00:00:00,18844,18844,18844,18844,60,0.0497465322266168
1997-10-18 00:00:00,18844,18844,18844,18844,40,0.0
1997-10-20 00:00:00,18844,18844,18844,18844,0,0.0
1997-10-21 00:00:00,17654,18468,17654,18467,40,-0.0200063680747187
1997-10-22 00:00:00,18468,18468,18468,18467,0,0.0
1997-10-23 00:00:00,17654,18844,17654,18844,200,0.0204147939567878
1997-10-24 00:00:00,18844,18844,18844,18844,0,0.0
1997-10-25 00:00:00,18844,18844,18844,18844,80,0.0
1997-10-27 00:00:00,18844,18844,18844,18844,70,0.0
1997-10-28 00:00:00,18230,18448,18230,18447,180,-0.021067713861176004
1997-10-29 00:00:00,18448,18448,18448,18447,10,0.0
1997-10-30 00:00:00,17753,18448,17753,18348,280,-0.0053667262969588
1997-10-31 00:00:00,18349,18349,17456,18348,230,0.0
1997-11-01 00:00:00,18349,18349,18349,18348,20,0.0
1997-11-03 00:00:00,18249,18349,18249,18348,50,0.0
1997-11-04 00:00:00,18349,18349,18349,18348,20,0.0
1997-11-05 00:00:00,18844,18844,18844,18844,20,0.0270329191192499
1997-11-06 00:00:00,18844,18844,18844,18844,20,0.0
1997-11-07 00:00:00,18844,18844,17555,18844,80,0.0
1997-11-08 00:00:00,18448,18646,18448,18645,50,-0.0105603905752493
1997-11-10 00:00:00,18646,18646,18646,18645,20,0.0
1997-11-11 00:00:00,18626,18844,18626,18844,20,0.0106731027085009
1997-11-12 00:00:00,17654,18844,17654,18844,150,0.0
1997-11-13 00:00:00,18646,18844,18646,18844,240,0.0
1997-11-14 00:00:00,18844,18844,18805,18844,40,0.0
1997-11-15 00:00:00,18844,18844,18844,18844,20,0.0
1997-11-17 00:00:00,18844,18844,18844,18844,20,0.0
1997-11-18 00:00:00,18844,18844,18626,18645,170,-0.0105603905752493
1997-11-19 00:00:00,18448,18646,18448,18645,50,0.0
1997-11-20 00:00:00,18547,18547,18547,18546,80,-0.0053097345132743
1997-11-21 00:00:00,18646,18646,18646,18645,10,0.0053380782918148
1997-11-22 00:00:00,18646,18646,18646,18645,10,0.0
1997-11-24 00:00:00,17158,18547,17158,18546,130,-0.0053097345132743
1997-11-25 00:00:00,18448,18448,18448,18447,30,-0.0053380782918149
1997-11-26 00:00:00,18448,18448,18448,18447,30,0.0
1997-11-27 00:00:00,16980,18249,16980,18050,390,-0.0215211145443703
1997-11-28 00:00:00,18448,18448,18448,18447,10,0.0219944598337951
1997-11-29 00:00:00,18150,18249,18150,18249,20,-0.0107334525939176
1997-12-01 00:00:00,18130,18130,18130,18130,20,-0.0065209052550824
1997-12-02 00:00:00,17813,17852,17813,17852,50,-0.0153337010479868
1997-12-03 00:00:00,17833,17833,17833,17832,10,-0.001120322652924
1997-12-04 00:00:00,17753,17813,16424,16424,100,-0.0789591745177209
1997-12-05 00:00:00,15115,17654,15115,15134,430,-0.0785435947394057
1997-12-06 00:00:00,16345,16345,13925,13924,410,-0.0799524250033038
1997-12-08 00:00:00,12814,12814,12814,12814,0,-0.0797184717035335
1997-12-09 00:00:00,11802,11802,11802,11802,0,-0.0789761198688934
1997-12-10 00:00:00,10870,10870,10870,10870,0,-0.0789696661582782
1997-12-11 00:00:00,10017,10017,10017,10017,20,-0.0784728610855566
1997-12-12 00:00:00,9224,9224,9224,9223,0,-0.0792652490765698
1997-12-13 00:00:00,8490,8490,8490,8489,0,-0.0795836495717228
1997-12-15 00:00:00,7815,9164,7815,9164,500,0.0795146660384027
1997-12-16 00:00:00,9164,9720,9164,9640,600,0.0519423832387604
1997-12-17 00:00:00,8926,10315,8887,10314,810,0.0699170124481327
1997-12-19 00:00:00,9918,11108,9522,11108,500,0.0769827419042079
1997-12-20 00:00:00,11902,11902,10235,11802,40,0.0624774936982355
1997-12-22 00:00:00,12695,12695,11505,12100,120,0.0252499576342992
1997-12-23 00:00:00,11683,11683,11683,11683,0,-0.0344628099173554
1997-12-24 00:00:00,11683,11683,11683,11683,10,0.0
1997-12-26 00:00:00,12616,12616,11684,12496,70,0.0695882906787639
1997-12-27 00:00:00,11882,11882,11882,11881,0,-0.0492157490396927
1998-01-03 00:00:00,11902,12814,11902,12814,180,0.07852874337177
1998-01-05 00:00:00,13826,13826,11902,13488,170,0.0525987201498361
1998-01-06 00:00:00,13865,13865,13865,13865,10,0.0279507710557531
1998-01-07 00:00:00,12894,13489,12775,13488,350,-0.0271907681211683
1998-01-08 00:00:00,12695,12695,12497,12496,520,-0.0735468564650059
1998-01-09 00:00:00,11902,11902,11505,11504,350,-0.0793854033290653
1998-01-10 00:00:00,10592,10612,10592,10592,200,-0.0792767732962448
1998-01-12 00:00:00,11406,11426,10612,11425,3300,0.0786442598187311
1998-01-13 00:00:00,12100,12338,11902,12338,470,0.0799124726477025
1998-01-14 00:00:00,12338,12338,11902,11901,530,-0.0354190306370562
1998-01-15 00:00:00,11505,12199,11505,12100,1570,0.0167212839257204
1998-01-16 00:00:00,12298,12497,11148,11881,900,-0.018099173553719
1998-01-17 00:00:00,12794,12794,11902,11901,250,0.0016833599865331
1998-01-19 00:00:00,11902,12100,10950,11901,480,0.0
1998-01-20 00:00:00,11108,11803,11108,11108,240,-0.0666330560457104
1998-01-21 00:00:00,11128,11505,10255,10255,280,-0.0767915016204536
1998-01-22 00:00:00,9442,10513,9442,10513,160,0.0251584592881521
1998-01-23 00:00:00,9720,10910,9680,9719,950,-0.0755255398078569
1998-01-24 00:00:00,10315,10315,9918,10116,240,0.0408478238501903
1998-01-26 00:00:00,10711,10711,10711,10711,10,0.0588177145116646
1998-01-30 00:00:00,10711,11088,10612,10711,31290,0.0
1998-01-31 00:00:00,11108,11307,10910,11108,20130,0.0370646998412846
1998-02-02 00:00:00,11307,11981,10910,11980,9290,0.0785019805545552
1998-02-03 00:00:00,12933,12933,12933,12933,1710,0.0795492487479132
1998-02-04 00:00:00,13965,13965,13965,13964,980,0.0797185494471506
1998-02-05 00:00:00,15075,15075,14460,15075,31190,0.0795617301632769
1998-02-06 00:00:00,14282,15472,14103,14877,8040,-0.0131343283582089
1998-02-07 00:00:00,15472,16067,15095,16067,6950,0.07998924514351
1998-02-09 00:00:00,17337,17337,16067,17217,11390,0.0715752785211925
1998-02-10 00:00:00,16920,16920,15849,15849,4650,-0.0794563512807109
1998-02-11 00:00:00,14699,15433,14600,14599,6650,-0.0788693292952237
1998-02-12 00:00:00,14599,14599,13449,14559,9940,-0.0027399136927186
1998-02-13 00:00:00,14282,15710,13588,14777,12910,0.0149735558760903
1998-02-14 00:00:00,14679,14679,13608,13607,6090,-0.0791770995465926
1998-02-16 00:00:00,12537,13608,12537,12536,10410,-0.078709487763651
1998-02-17 00:00:00,11902,11922,11545,11544,3800,-0.0791320995532864
1998-02-18 00:00:00,11009,11545,10632,10671,9580,-0.0756237006237006
1998-02-19 00:00:00,11485,11525,11465,11524,2740,0.0799362758879205
1998-02-20 00:00:00,11902,12437,11525,11901,7640,0.032714335300242994
1998-02-21 00:00:00,11902,11902,11307,11504,1800,-0.0333585412990504
1998-02-23 00:00:00,12418,12418,11902,12417,6110,0.0793636995827538
1998-02-24 00:00:00,13409,13409,12596,12595,2620,0.0143351856326003
1998-02-25 00:00:00,12537,12537,11604,11604,3290,-0.078682016673283
1998-02-26 00:00:00,11604,12398,11604,11901,4140,0.0255946225439502
1998-02-27 00:00:00,11902,12398,11505,11861,1980,-0.0033610620956222
1998-02-28 00:00:00,11307,11604,11307,11504,1530,-0.0300986426102352
1998-03-02 00:00:00,11505,11505,10513,10909,940,-0.05172114047287901
1998-03-03 00:00:00,10890,11505,10513,11504,2290,0.054542121184343
1998-03-04 00:00:00,11703,11802,11128,11485,970,-0.0016515994436717
1998-03-05 00:00:00,11108,11465,10910,11306,710,-0.0155855463648236
1998-03-06 00:00:00,10910,11108,10632,10810,1010,-0.0438705112329737
1998-03-07 00:00:00,10513,10712,10315,10513,1970,-0.0274745605920444
1998-03-09 00:00:00,10712,10732,10315,10314,3080,-0.0189289451155711
1998-03-10 00:00:00,10315,10315,9085,9084,29690,-0.1192553810354857
1998-03-11 00:00:00,9085,10156,8133,9898,12680,0.0896081021576398
1998-03-12 00:00:00,9898,10712,9898,10513,6930,0.0621337643968478
1998-03-13 00:00:00,10712,10732,9720,10314,4270,-0.0189289451155711
1998-03-14 00:00:00,10116,10513,9918,9918,2550,-0.0383944153577661
1998-03-16 00:00:00,9720,10414,9720,10017,5190,0.0099818511796734
1998-03-17 00:00:00,10017,10017,9819,9838,2340,-0.0178696216432066
1998-03-18 00:00:00,9839,9918,9720,9739,2720,-0.0100630209392152
1998-03-19 00:00:00,9422,10017,9422,9918,2020,0.0183797104425504
1998-03-20 00:00:00,9918,10116,9819,10017,2610,0.0099818511796734
1998-03-21 00:00:00,11208,11208,10057,10314,1110,0.0296495956873314
1998-03-23 00:00:00,10513,10513,9958,9977,1460,-0.0326740352918363
1998-03-24 00:00:00,9918,9918,9541,9759,640,-0.021850255587852
1998-03-25 00:00:00,9720,9918,9620,9719,1640,-0.0040987806127676
1998-03-26 00:00:00,9740,9740,9581,9729,1950,0.0010289124395514
1998-03-27 00:00:00,9819,9819,9125,9124,1200,-0.06218521944701401
1998-03-28 00:00:00,9323,9918,9323,9332,1070,0.022797018851381
1998-03-30 00:00:00,9333,9333,8728,8926,1910,-0.0435062151735962
1998-03-31 00:00:00,9125,9323,8926,9283,1850,0.0399955187093883
1998-04-01 00:00:00,9164,9164,8827,8827,1570,-0.0491220510610793
1998-04-02 00:00:00,8530,9125,8530,8926,2550,0.0112155885351761
1998-04-03 00:00:00,8926,8926,8530,8827,3180,-0.011091194263948
1998-04-04 00:00:00,8926,9323,8926,9322,750,0.0560779426758808
1998-04-06 00:00:00,9323,9462,9323,9461,2760,0.0149109633125938
1998-04-07 00:00:00,9521,10592,9422,10592,4570,0.1195433886481345
1998-04-08 00:00:00,10632,11862,10632,11861,11520,0.1198074018126889
1998-04-09 00:00:00,13271,13271,11942,11941,15670,0.0067447938622375
1998-04-10 00:00:00,12735,13370,12695,12992,8810,0.0880160790553554
1998-04-11 00:00:00,13687,13846,12993,12992,2990,0.0
1998-04-13 00:00:00,13012,13012,12695,12695,5540,-0.0228602216748768
1998-04-14 00:00:00,12318,12497,11703,11703,3760,-0.0781410003938558
1998-04-15 00:00:00,11802,12298,11604,11703,1550,0.0
1998-04-16 00:00:00,11505,12298,11505,11901,3790,0.016918738784927
1998-04-17 00:00:00,11902,12299,11743,12298,2550,0.0333585412990504
1998-04-18 00:00:00,12398,12894,12100,12714,2460,0.0338266384778012
1998-04-20 00:00:00,12893,14084,12497,14083,5100,0.1076765770017302
1998-04-21 00:00:00,13885,13885,12913,13786,3850,-0.0210892565504509
1998-04-22 00:00:00,12953,14659,12953,14281,4280,0.0359059915856665
1998-04-23 00:00:00,14282,14282,13608,14043,2980,-0.0166654996148729
1998-04-24 00:00:00,13608,14282,12973,12972,2650,-0.076265755180517
1998-04-25 00:00:00,12497,12497,11624,11961,1920,-0.0779370952821462
1998-04-27 00:00:00,11525,12298,10811,11703,2230,-0.0215701028342112
1998-04-28 00:00:00,12299,12299,11406,11861,2130,0.0135008117576689
1998-04-29 00:00:00,12100,12259,11604,11723,1030,-0.0116347694123598
1998-04-30 00:00:00,11802,12040,11743,12020,1770,0.0253348119082146
1998-05-02 00:00:00,11902,12001,11366,11366,1410,-0.0544093178036605
1998-05-04 00:00:00,11505,11902,11148,11147,980,-0.0192679922576104
1998-05-06 00:00:00,10930,11485,10116,10156,2350,-0.0889028438144792
1998-05-07 00:00:00,9720,10910,9720,10513,1510,0.0351516345017723
1998-05-08 00:00:00,10533,11703,10315,11703,2920,0.1131931893845714
1998-05-09 00:00:00,11307,11882,10751,11802,1070,0.0084593693924635
1998-05-11 00:00:00,10910,11108,10394,10394,2230,-0.1193018132519911
1998-05-12 00:00:00,9521,10890,9164,10671,4940,0.0266499903790649
1998-05-13 00:00:00,10136,10989,10136,10909,1710,0.0223034392278136
1998-05-14 00:00:00,11108,11703,11108,11504,2510,0.054542121184343
1998-05-15 00:00:00,11604,11802,10910,10909,2000,-0.05172114047287901
1998-05-16 00:00:00,10315,10910,10315,10909,1070,0.0
1998-05-18 00:00:00,10592,11902,10592,11901,1460,0.0909340911174259
1998-05-19 00:00:00,11882,11902,11307,11901,1250,0.0
1998-05-20 00:00:00,11882,11902,11505,11901,1960,0.0
1998-05-21 00:00:00,11902,12298,11802,11802,2220,-0.0083186286866649
1998-05-22 00:00:00,11902,11902,11545,11782,650,-0.0016946280291475
1998-05-23 00:00:00,10414,11703,10414,11306,850,-0.0404006111016805
1998-05-25 00:00:00,10553,11803,10553,11068,840,-0.0210507695029188
1998-05-26 00:00:00,11902,11902,10573,10909,1060,-0.0143657390675822
1998-05-27 00:00:00,10870,11089,10870,11088,520,0.0164084700705839
1998-05-28 00:00:00,10969,10969,10414,10711,2470,-0.0340007215007215
1998-05-29 00:00:00,10632,11505,10513,11504,1350,0.0740360377182336
1998-05-30 00:00:00,11406,11902,11307,11901,5170,0.0345097357440891
1998-06-01 00:00:00,11902,12299,11803,12278,2910,0.0316780102512392
1998-06-02 00:00:00,11703,12001,11307,12000,1560,-0.0226421241244502
1998-06-03 00:00:00,11108,12874,11108,12873,9190,0.07275
1998-06-05 00:00:00,12675,13052,12675,12695,2650,-0.0138273906626271
1998-06-08 00:00:00,12933,13786,12933,13587,5740,0.0702638834186688
1998-06-09 00:00:00,13489,13687,13112,13686,1300,0.0072863766835946
1998-06-10 00:00:00,13489,14282,13290,13865,8490,0.0130790588922986
1998-06-11 00:00:00,12338,13865,12338,13686,2240,-0.0129102055535521
1998-06-12 00:00:00,13290,13885,13290,13667,4970,-0.0013882799941545
1998-06-13 00:00:00,13667,14481,13647,14480,2140,0.0594863539913661
1998-06-15 00:00:00,14481,14976,13687,14480,4340,0.0
1998-06-16 00:00:00,13885,14679,13092,14579,2880,0.0068370165745856
1998-06-17 00:00:00,13885,14560,13885,14182,2530,-0.0272309486247341
1998-06-18 00:00:00,14480,15631,14381,15452,7550,0.0895501339726414
1998-06-19 00:00:00,15452,15869,14778,15849,3680,0.0256924669945637
1998-06-20 00:00:00,15968,16662,15869,16463,17270,0.0387406145498139
1998-06-22 00:00:00,15889,16762,15889,16265,4170,-0.0120269695681224
1998-06-23 00:00:00,15869,16067,15472,15472,2940,-0.0487549953888718
1998-06-24 00:00:00,15274,15670,13687,14440,4230,-0.0667011375387797
1998-06-25 00:00:00,13707,14282,12715,12714,1170,-0.1195290858725761
1998-06-26 00:00:00,11247,13489,11247,11901,4660,-0.0639452571967909
1998-06-27 00:00:00,11902,12993,11902,12100,2700,0.0167212839257204
1998-06-29 00:00:00,12120,13540,11980,13540,3740,0.1190082644628098
1998-06-30 00:00:00,13540,14600,13540,14400,3110,0.0635155096011816
1998-07-01 00:00:00,14380,15200,13820,15200,5850,0.0555555555555555
1998-07-02 00:00:00,14440,14800,14400,14600,2070,-0.0394736842105263
1998-07-03 00:00:00,14200,15000,14200,14800,3470,0.0136986301369863
1998-07-04 00:00:00,13100,14700,13040,13100,4940,-0.1148648648648649
1998-07-06 00:00:00,13100,14000,12340,12340,2750,-0.0580152671755724
1998-07-07 00:00:00,12400,13780,12400,13700,4820,0.1102106969205833
1998-07-08 00:00:00,13800,14300,13800,14040,3400,0.0248175182481751
1998-07-09 00:00:00,14200,15400,14000,15000,9826,0.0683760683760683
1998-07-10 00:00:00,15000,15000,14200,14800,3720,-0.0133333333333333
1998-07-11 00:00:00,14020,14800,14000,14580,1940,-0.0148648648648648
1998-07-13 00:00:00,14540,14900,14200,14200,4190,-0.0260631001371741
1998-07-14 00:00:00,14020,14580,14020,14300,1830,0.0070422535211267
1998-07-15 00:00:00,13860,14800,13860,14160,13500,-0.0097902097902098
1998-07-16 00:00:00,13900,14320,13880,14000,2240,-0.0112994350282485
1998-07-18 00:00:00,14000,14100,13720,14100,1800,0.0071428571428571
1998-07-20 00:00:00,14000,14600,13800,13820,3250,-0.0198581560283688
1998-07-21 00:00:00,14240,14240,13820,13820,3950,0.0
1998-07-22 00:00:00,13660,13980,13440,13800,2350,-0.0014471780028944
1998-07-23 00:00:00,13580,14000,13500,13520,1130,-0.0202898550724637
1998-07-24 00:00:00,12100,13600,12100,13360,2650,-0.0118343195266271
1998-07-25 00:00:00,13400,13700,13040,13180,2910,-0.0134730538922155
1998-07-27 00:00:00,13420,14400,12800,12800,13270,-0.0288315629742033
1998-07-28 00:00:00,12900,13200,12400,12400,3020,-0.03125
1998-07-29 00:00:00,12200,12800,12200,12440,8090,0.0032258064516128
1998-07-30 00:00:00,12380,12500,12300,12300,3370,-0.0112540192926045
1998-07-31 00:00:00,12320,13760,12300,13760,7230,0.1186991869918698
1998-08-01 00:00:00,14600,15000,13720,14360,19700,0.0436046511627907
1998-08-03 00:00:00,14500,14980,14100,14700,10860,0.0236768802228413
1998-08-04 00:00:00,14800,15100,14300,14800,12250,0.0068027210884353
1998-08-05 00:00:00,14900,15000,14400,14800,6350,0.0
1998-08-06 00:00:00,14700,14700,14000,14000,4560,-0.054054054054054
1998-08-07 00:00:00,13400,13800,12500,12500,8660,-0.1071428571428571
1998-08-08 00:00:00,12720,13200,12380,12520,10180,0.0016
1998-08-10 00:00:00,12520,13000,12400,13000,4830,0.0383386581469649
1998-08-11 00:00:00,12400,13200,12220,13200,5030,0.0153846153846153
1998-08-12 00:00:00,12620,13200,12560,13200,5730,0.0
1998-08-13 00:00:00,12800,13540,12480,12480,22920,-0.0545454545454545
1998-08-14 00:00:00,12300,12440,12000,12200,3730,-0.0224358974358974
1998-08-17 00:00:00,11800,12460,11200,11200,2910,-0.081967213114754
1998-08-18 00:00:00,10100,11880,10060,10080,6690,-0.0999999999999999
1998-08-19 00:00:00,10080,10900,10080,10620,3370,0.0535714285714286
1998-08-20 00:00:00,10220,10700,10220,10600,4470,-0.0018832391713747
1998-08-21 00:00:00,10680,11000,10660,10800,2750,0.0188679245283018
1998-08-22 00:00:00,10260,10980,10260,10400,1080,-0.037037037037037
1998-08-24 00:00:00,10400,10960,10400,10800,2080,0.0384615384615385
1998-08-25 00:00:00,11000,11200,10820,11140,1470,0.0314814814814814
1998-08-26 00:00:00,10840,11140,10720,10900,1900,-0.0215439856373429
1998-08-27 00:00:00,10600,10960,10600,10700,1060,-0.018348623853211003
1998-08-28 00:00:00,10400,10680,10300,10360,1400,-0.0317757009345794
1998-08-29 00:00:00,10300,11100,10300,11100,840,0.0714285714285714
1998-08-31 00:00:00,11200,11500,10800,11400,2410,0.0270270270270269
1998-09-01 00:00:00,11220,11300,10060,10340,3990,-0.0929824561403508
1998-09-02 00:00:00,10400,10540,9300,9600,9470,-0.0715667311411992
1998-09-03 00:00:00,9420,9620,8450,8450,50160,-0.1197916666666666
1998-09-04 00:00:00,8550,8650,7700,8100,37450,-0.0414201183431952
1998-09-05 00:00:00,8220,9000,8000,8720,22430,0.0765432098765432
1998-09-07 00:00:00,8500,8880,8420,8460,12670,-0.0298165137614678
1998-09-08 00:00:00,8660,8660,8220,8320,8820,-0.016548463356974
1998-09-09 00:00:00,8380,8600,8340,8400,5300,0.0096153846153845
1998-09-10 00:00:00,8300,8480,8200,8200,6970,-0.0238095238095238
1998-09-11 00:00:00,8200,8200,8000,8000,7210,-0.024390243902439
1998-09-12 00:00:00,8060,8240,8060,8240,3190,0.03
1998-09-14 00:00:00,8380,8420,8080,8180,4870,-0.0072815533980582
1998-09-15 00:00:00,8080,8320,7800,7820,5480,-0.0440097799511002
1998-09-16 00:00:00,7700,8000,7700,7720,4110,-0.0127877237851662
1998-09-17 00:00:00,7740,7800,7520,7620,4750,-0.0129533678756477
1998-09-18 00:00:00,8530,8530,8040,8200,12680,0.0761154855643044
1998-09-19 00:00:00,8040,8800,8040,8240,15430,0.0048780487804878
1998-09-21 00:00:00,8200,8400,7840,7840,4170,-0.0485436893203883
1998-09-22 00:00:00,7700,8000,7500,7600,4060,-0.0306122448979592
1998-09-23 00:00:00,7420,7760,7330,7760,2820,0.0210526315789474
1998-09-24 00:00:00,7800,7960,7600,7800,3900,0.0051546391752577
1998-09-25 00:00:00,7620,7760,7600,7600,1820,-0.0256410256410256
1998-09-26 00:00:00,7640,7700,7500,7500,1710,-0.0131578947368421
1998-09-28 00:00:00,7400,7600,7400,7420,4010,-0.0106666666666667
1998-09-29 00:00:00,7340,7500,7340,7500,2360,0.0107816711590296
1998-09-30 00:00:00,7500,7500,7360,7420,1080,-0.0106666666666667
1998-10-01 00:00:00,7300,7460,7300,7360,2440,-0.0080862533692722
1998-10-02 00:00:00,7320,7480,7300,7480,800,0.0163043478260869
1998-10-07 00:00:00,7600,7700,7500,7500,1270,0.0026737967914438
1998-10-08 00:00:00,7630,7680,7400,7400,2080,-0.0133333333333333
1998-10-09 00:00:00,7300,7600,7300,7480,1930,0.0108108108108107
1998-10-10 00:00:00,7400,7780,7400,7660,1630,0.0240641711229947
1998-10-12 00:00:00,7660,8300,7600,8200,6210,0.0704960835509138
1998-10-13 00:00:00,8200,8300,7800,7850,5220,-0.0426829268292683
1998-10-14 00:00:00,8200,8200,7700,7740,1560,-0.0140127388535031
1998-10-15 00:00:00,7700,7960,7700,7880,3070,0.0180878552971577
1998-10-16 00:00:00,7890,8540,7890,8360,17130,0.0609137055837563
