Date,Open,High,Low,Close,Volume,Change
2017-09-01,10208,10223,10118,10158,7691,-0.0061637804520106
2017-09-04,10085,10085,10052,10054,23,-0.0102382358732033
2017-09-05,10052,10052,9894,9944,1036,-0.010940919037199
2017-09-06,9980,9980,9857,9873,28,-0.0071399839098954
2017-09-07,9857,9894,9857,9892,46,0.0019244403929910003
2017-09-08,9861,9861,9680,9720,80,-0.0173877881116053
2017-09-11,9670,9752,9643,9643,80,-0.0079218106995885
2017-09-12,9618,9675,9618,9668,237,0.0025925541843825
2017-09-13,9699,9699,9485,9491,572,-0.018307819611088
2017-09-14,9494,9514,9461,9516,42,0.0026340743862607
2017-09-15,9514,9557,9514,9544,25,0.0029424127784782
2017-09-18,9532,9532,9494,9496,72,-0.0050293378038558
2017-09-19,9489,9518,9437,9521,171,0.0026326874473463
2017-09-20,9547,9547,9499,9501,96,-0.0021006196828063
2017-09-21,9437,9442,9437,9439,19,-0.0065256288811703
2017-09-22,9466,9489,9318,9334,178,-0.0111240597520924
2017-09-25,9318,9323,9122,9135,106,-0.0213199057210199
2017-09-26,9147,9243,9147,9243,318,0.011822660098522
2017-09-27,9238,9309,9218,9220,21521,-0.0024883695769771
2017-09-28,9404,9404,9399,9401,30,0.0196312364425161
2017-09-29,9489,9589,9485,9587,361,0.01978512924157
2017-10-10,9575,9670,9575,9611,10155,0.0025033900073014
2017-10-11,9608,9608,9608,9611,2,0.0
2017-10-12,9603,9603,9589,9606,36,-0.000520237228176
2017-10-13,9623,9884,9623,9883,351,0.0288361440766187
2017-10-16,9965,10095,9952,10097,266,0.0216533441262773
2017-10-17,10047,10047,9990,10039,140,-0.0057442804793502
2017-10-18,10062,10258,10062,10177,498,0.0137463890825779
2017-10-19,10176,10176,10137,10163,899,-0.0013756509776947
2017-10-20,10166,10166,10047,10077,25,-0.0084620682869231
2017-10-23,10090,10090,10090,10092,100,0.0014885382554332
2017-10-24,10090,10375,10090,10377,339,0.0282401902497027
2017-10-25,10329,10370,10324,10354,48,-0.002216440204298
2017-10-26,10390,10674,10390,10643,709,0.0279119180992852
2017-10-27,10694,10694,10618,10620,1445,-0.0021610448181903
2017-10-30,10618,10709,10585,10663,1363,0.0040489642184557
2017-10-31,10661,10661,10599,10620,412,-0.0040326362187002
2017-11-01,10633,10633,10457,10497,1763213,-0.0115819209039548
2017-11-02,10542,10542,10442,10444,5166,-0.005049061636658
2017-11-03,10470,10613,10470,10615,4149,0.016373037150517
2017-11-06,10628,10828,10628,10830,3253,0.0202543570419218
2017-11-07,10785,10884,10780,10887,486,0.0052631578947368
2017-11-08,10823,11037,10823,10992,137,0.0096445301736014
2017-11-09,11099,11099,11051,11058,713,0.0060043668122271
2017-11-10,11056,11056,10923,10924,4922,-0.0121179236751672
2017-11-13,10947,11104,10947,10992,2958,0.0062248260710362
2017-11-14,10990,10990,10894,10964,110,-0.0025473071324599
2017-11-15,10899,10965,10899,10968,1404,0.0003648303538854
2017-11-16,10960,10960,10842,10902,39,-0.0060175054704595
2017-11-17,10909,10951,10904,10906,260,0.0003669051550174
2017-11-20,11104,11156,11089,11106,466,0.018338529249954
2017-11-21,11161,11161,11000,11063,1288,-0.0038717810192688
2017-11-22,11061,11061,10914,10915,327,-0.0133779264214046
2017-11-23,11061,11061,11009,11045,1031,0.0119102153000458
2017-11-24,11042,11042,11005,11005,21,-0.0036215482118605
2017-11-27,11005,11228,11005,11197,1654,0.0174466151749204
2017-11-28,11194,11265,11123,11149,1142,-0.0042868625524694
2017-11-29,11166,11270,11166,11273,7218,0.0111220737285855
2017-11-30,11342,11351,11156,11158,4335,-0.0102013660959815
2017-12-01,11156,11166,11061,11139,6376,-0.0017028141243951
2017-12-04,11299,11390,11270,11391,2740,0.0226232157285213
2017-12-05,11427,11427,11338,11382,127,-0.0007900974453516
2017-12-06,11380,11380,11209,11234,61,-0.0130029871727288
2017-12-07,11238,11238,11014,11015,1862,-0.0194943920242122
2017-12-08,11023,11023,10947,10949,1041,-0.0059918293236496
2017-12-11,10980,10995,10980,10996,173,0.0042926294638778
2017-12-12,11014,11014,10765,10810,683,-0.0169152419061476
2017-12-13,10809,11066,10809,11063,8454,0.0234042553191489
2017-12-14,11094,11214,11066,11168,619,0.0094910964476182
2017-12-15,11123,11133,11047,11106,119,-0.0055515759312321
2017-12-18,11133,11252,11133,11192,1078,0.0077435620385377
2017-12-19,11218,11218,10938,10964,1077,-0.0203716940671908
2017-12-20,10951,11051,10884,10973,1523,0.0008208682962422
2017-12-21,10970,10970,10847,10858,7878,-0.0104802697530301
2017-12-22,10852,10876,10719,10873,1274,0.0013814698839564
2017-12-26,10871,10938,10866,10882,635,0.0008277384346546
2017-12-27,10947,10951,10823,10929,524,0.004319058996507999
2017-12-28,10970,11014,10970,11010,21,0.0074114740598407
2018-01-02,11109,11118,11047,11116,20041,0.0096276112624886
2018-01-03,11042,11042,10965,10968,10,-0.0133141417776178
2018-01-04,11000,11014,10866,10873,5507,-0.0086615609044493
2018-01-05,10828,10828,10756,10782,8153,-0.0083693552837303
2018-01-08,10852,10852,10756,10759,437,-0.0021331849378594
2018-01-09,10809,10823,10756,10782,3546,0.0021377451436006
2018-01-10,10879,10955,10879,10949,228,0.0154887775922833
2018-01-11,11028,11094,10951,11072,728,0.0112339026395105
2018-01-12,11076,11076,10866,10873,2518,-0.0179732658959537
2018-01-15,10871,10933,10866,10934,1935,0.0056102271682147
2018-01-16,10938,11037,10899,10968,287,0.0031095664898481
2018-01-17,10970,11000,10955,11001,1275,0.0030087527352298
2018-01-18,11023,11023,10938,10973,974,-0.0025452231615307
2018-01-19,10938,11047,10938,11049,1816,0.0069260913150459
2018-01-22,11138,11138,11099,11111,692,0.0056113675445741
2018-01-23,11109,11218,11071,11116,995,0.000450004500045
2018-01-24,11161,11161,10951,11005,5408,-0.0099856063332134
2018-01-25,11033,11051,11005,11025,349,0.0018173557473875
2018-01-26,11005,11214,11005,11215,574,0.0172335600907029
2018-01-29,11243,11324,11151,11173,749,-0.0037449843958983
2018-01-30,11170,11209,11109,11111,1156,-0.0055490915600107
2018-01-31,11118,11118,10943,11015,1218,-0.008640086400864002
2018-02-01,11042,11104,11014,11092,16096,0.0069904675442578
2018-02-02,11089,11104,10933,10964,23586,-0.0115398485394879
2018-02-05,10818,10823,10756,10787,859,-0.0161437431594309
2018-02-06,10599,10599,10466,10530,340,-0.0238249745063502
2018-02-07,10709,10709,10395,10396,1168,-0.0127255460588794
2018-02-08,10452,10452,10309,10430,334,0.0032704886494805
2018-02-09,10248,10284,10238,10258,287,-0.0164908916586769
2018-02-12,10258,10314,10233,10305,41,0.0045817898225775
2018-02-13,10304,10304,10203,10229,26,-0.0073750606501697
2018-02-14,10261,10261,10157,10221,78,-0.0007820901358881
2018-02-19,10452,10452,10314,10329,198,0.0105664807748753
2018-02-20,10365,10365,10238,10238,178,-0.0088101461903379
2018-02-21,10346,10457,10284,10458,160,0.0214885719867161
2018-02-22,10480,10480,10385,10439,115,-0.0018167909734174
2018-02-23,10437,10561,10437,10563,338,0.0118785324264776
2018-02-26,10652,10652,10561,10620,570,0.0053961942629934
2018-02-27,10656,10656,10508,10525,127,-0.0089453860640301
2018-02-28,10552,10552,10351,10391,14,-0.0127315914489311
2018-03-02,10198,10265,10166,10216,9243,-0.016841497449716
2018-03-05,10213,10304,10142,10172,688,-0.0043069694596711
2018-03-06,10238,10238,10132,10172,2769,0.0
2018-03-07,10189,10238,10137,10139,842,-0.0032441997640582
2018-03-08,10233,10294,10203,10253,303,0.0112437123976723
2018-03-09,10513,10604,10513,10602,1197,0.0340388179069539
2018-03-12,10604,10647,10580,10582,1261,-0.001886436521411
2018-03-13,10580,10580,10504,10563,987,-0.0017955017955018
2018-03-14,10533,10533,10404,10468,428,-0.0089936571049891
2018-03-15,10423,10608,10390,10610,176,0.0135651509361864
2018-03-16,10623,10647,10566,10587,1793,-0.0021677662582468
2018-03-19,10504,10547,10485,10492,821,-0.0089732691036176
2018-03-20,10314,10499,10294,10502,2738,0.0009531071292412
2018-03-21,10494,10494,10442,10444,739,-0.0055227575699866
2018-03-22,10461,10513,10356,10396,6344,-0.0045959402527767
2018-03-23,10265,10265,10184,10187,5110,-0.0201038861100423
2018-03-26,10123,10265,10085,10268,1040,0.0079513104937665
2018-03-27,10265,10418,10265,10359,1443,0.0088624853915075
2018-03-28,10390,10400,10375,10391,155,0.0030891012646008
2018-03-29,10409,10442,10409,10444,59,0.0051005677990567
2018-03-30,10490,10643,10490,10643,150,0.0190540022979701
2018-04-02,10809,11018,10809,10887,19423,0.022925866766889003
2018-04-03,11081,11189,11081,11183,405,0.0271883898227243
2018-04-04,11148,11148,10938,11015,1468,-0.0150228024680317
2018-04-05,11014,11014,10899,10902,1025,-0.0102587380844303
2018-04-06,10899,10960,10889,10892,208,-0.0009172628875435
2018-04-09,10909,10928,10909,10929,83,0.0033969886154976
2018-04-10,10928,11066,10889,11035,981,0.0096989660536188
2018-04-11,11028,11028,10889,10924,232,-0.0100589034888989
2018-04-12,10856,10856,10756,10759,867,-0.0151043573782497
2018-04-13,10760,10889,10684,10892,248,0.0123617436564735
2018-04-16,10928,10938,10884,10906,399,0.0012853470437017
2018-04-17,10938,10938,10919,10939,234,0.0030258573262424
2018-04-18,10955,11018,10955,10987,335,0.0043879696498765
2018-04-19,10970,10970,10923,10924,101,-0.0057340493310276
2018-04-20,10919,10919,10847,10863,227,-0.005584035151959001
2018-04-23,10795,10856,10795,10858,12,-0.0004602780079168
2018-04-24,10919,10938,10919,10939,99,0.0074599373733652
2018-04-25,10894,10894,10790,10810,600,-0.0117926684340433
2018-04-26,10879,10879,10842,10853,91,0.0039777983348752
2018-04-27,10890,10895,10877,10892,196,0.0035934764581222
2018-04-30,10890,11179,10890,11176,311,0.0260741828865223
2018-05-02,11174,11285,11174,11257,8838,0.0072476735862563
2018-05-03,11102,11102,10992,10993,2425,-0.0234520742649018
2018-05-04,11020,11097,10939,10988,18032,-0.0004548348949331
2018-05-08,10987,10987,10890,10925,685,-0.0057335274845286
2018-05-09,10924,10992,10857,10979,710,0.0049427917620137
2018-05-10,10962,10977,10813,10979,979,0.0
2018-05-11,11025,11030,10953,11012,2681,0.0030057382275252
2018-05-14,11044,11054,10895,10897,1186,-0.0104431529240828
2018-05-15,10880,10880,10760,10767,1649,-0.0119298889602642
2018-05-16,10765,10823,10765,10820,94664,0.0049224482214171
2018-05-17,10804,10804,10723,10723,7036,-0.0089648798521256
2018-05-18,10723,10823,10723,10820,268,0.0090459759395691
2018-05-21,10818,10895,10818,10863,1200,0.0039741219963032
2018-05-23,10742,10742,10655,10733,409,-0.0119672282058362
2018-05-24,10823,10885,10795,10887,52189,0.0143482716854561
2018-05-25,10900,10900,10746,10805,77,-0.0075319188022412
2018-05-28,10780,10847,10770,10815,59821,0.000925497454882
2018-05-29,10852,10852,10828,10830,16,0.0013869625520110005
2018-05-30,10718,10809,10703,10733,8369,-0.0089566020313942
2018-05-31,10746,10809,10727,10758,89631,0.0023292648840025
2018-06-01,10756,10944,10756,10930,21443,0.0159881018776724
2018-06-04,10929,10929,10804,10820,198,-0.010064043915828
2018-06-05,10818,10987,10818,10979,7373,0.0146950092421442
2018-06-07,10977,11160,10977,11161,7037,0.0165771017396849
2018-06-08,11237,11237,11069,11070,238,-0.0081533912731833
2018-06-11,11069,11069,10944,11060,3307,-0.000903342366757
2018-06-12,11079,11188,11079,11147,173270,0.0078661844484628
2018-06-14,11074,11155,11074,11156,377,0.0008073921234412
2018-06-15,11155,11155,10915,10960,56,-0.0175690211545356
2018-06-18,11011,11011,10877,10920,593,-0.0036496350364964
2018-06-19,10924,10924,10732,10733,530,-0.0171245421245421
2018-06-20,11006,11006,10939,10940,6579,0.0192863132395415
2018-06-21,10939,10939,10809,10815,108,-0.0114259597806215
2018-06-22,10756,10929,10756,10930,451,0.0106333795654183
2018-06-25,10929,10929,10833,10925,1883,-0.0004574565416285
2018-06-26,10924,10977,10857,10979,8,0.0049427917620137
2018-06-27,10857,11011,10857,10969,309,-0.0009108297659167
2018-06-28,11111,11198,11069,11070,2320,0.009207767344334
2018-06-29,11069,11069,11002,11032,113,-0.0034327009936766
2018-07-02,11069,11069,10915,10920,41063,-0.0101522842639594
2018-07-03,10885,10885,10698,10723,294,-0.018040293040293
2018-07-04,10616,10660,10602,10613,124,-0.0102583232304392
2018-07-05,10506,10506,10477,10488,88,-0.0117780081032695
2018-07-06,10559,10592,10539,10594,605,0.0101067887109076
2018-07-09,10616,10616,10583,10584,3,-0.0009439305267132
2018-07-10,10583,10583,10482,10483,343,-0.0095427059712773
2018-07-11,10419,10419,10351,10391,1410,-0.008776113707908002
2018-07-12,10443,10506,10443,10507,103,0.0111635068809545
2018-07-13,10559,10569,10525,10527,346,0.0019034929094889
2018-07-16,10525,10544,10525,10527,263,0.0
2018-07-17,10428,10472,10376,10391,857,-0.0129191602545835
2018-07-18,10428,10428,10252,10272,989,-0.011452218265807
2018-07-19,10227,10227,10020,10065,495,-0.0201518691588784
2018-07-20,10083,10111,10001,10098,669,0.0032786885245901
2018-07-23,10102,10160,10102,10146,15971,0.0047534165181224
2018-07-24,10145,10175,10140,10175,627,0.0028582692686773
2018-07-25,10107,10126,10107,10123,811,-0.005110565110565
2018-07-26,10102,10102,9948,9950,222,-0.0170897955151635
2018-07-27,9948,9962,9813,9964,443,0.0014070351758794
2018-07-30,9948,9977,9938,9964,88,0.0
2018-07-31,9948,9952,9943,9945,11,-0.0019068647129666
2018-08-01,9943,10073,9943,10055,83427,0.0110608345902463
2018-08-02,10054,10054,9933,9955,8679,-0.0099453008453506
2018-08-03,9957,9982,9952,9973,186,0.0018081366147664
2018-08-06,9972,10107,9972,10060,25947,0.0087235535947056
2018-08-07,10006,10059,10001,10036,4274,-0.0023856858846919
2018-08-08,10011,10011,9895,9925,567,-0.011060183339976002
2018-08-09,9910,9943,9900,9940,227,0.0015113350125943
2018-08-10,9938,9938,9880,9883,501,-0.0057344064386317
2018-08-13,9880,9880,9722,9753,1402,-0.0131539006374582
2018-08-14,9790,9790,9741,9743,42,-0.0010253255408592
2018-08-16,9636,9650,9616,9618,18,-0.0128297239043415
2018-08-17,9726,9726,9621,9646,506,0.0029112081513829
2018-08-20,9741,9741,9578,9579,452,-0.0069458843043748
2018-08-21,9578,9683,9578,9681,709,0.0106482931412463
2018-08-22,9679,9683,9636,9637,999,-0.0045449850222084
2018-08-23,9775,9885,9770,9806,749,0.0175365777731659
2018-08-24,9875,9875,9790,9796,2069,-0.0010197838058331
2018-08-27,9925,9925,9823,9834,27,0.003879134340547
2018-08-28,9910,9910,9798,9801,249,-0.0033557046979866
2018-08-29,9794,9794,9693,9733,264,-0.0069380675441281
2018-08-30,9852,9852,9731,9733,72,0.0
2018-08-31,9641,9688,9641,9681,54,-0.0053426487208465
2018-09-03,9794,9794,9669,9676,36,-0.0005164755707055
2018-09-04,9731,9731,9654,9656,27,-0.0020669698222406
2018-09-05,9736,9775,9645,9646,172,-0.0010356255178127
2018-09-06,9693,9693,9616,9618,1782,-0.0029027576197387
2018-09-07,9731,9731,9578,9651,485,0.003431066749844
2018-09-10,9539,9544,9491,9507,491,-0.0149207336027354
2018-09-11,9539,9568,9506,9507,40,0.0
2018-09-12,9549,9549,9516,9522,15,0.0015777847901545
2018-09-13,9524,9645,9524,9641,2582,0.0124973745011551
2018-09-14,9698,9718,9683,9719,14,0.0080904470490612
2018-09-17,9713,9713,9597,9608,73,-0.0114209280790205
2018-09-18,9592,9621,9559,9604,10,-0.0004163197335553
2018-09-19,9601,9601,9568,9569,257,-0.0036443148688046
2018-09-20,9592,9592,9534,9536,235,-0.0034486362211307
2018-09-21,9592,9592,9519,9559,48,0.0024119127516779
2018-09-27,9664,9722,9664,9714,205,0.0162150852599645
2018-09-28,9761,9833,9756,9761,8328,0.0048383775993412
2018-10-01,9794,9967,9794,9901,14438,0.0143427927466448
2018-10-02,9900,9900,9736,9738,7804,-0.0164629835370164
2018-10-04,9722,9722,9232,9281,28751,-0.0469295543232696
2018-10-05,9274,9299,9110,9300,1009,0.0020471931903889
2018-10-08,9269,9289,9183,9185,2419,-0.0123655913978494
2018-10-10,9212,9212,9039,9061,948,-0.0135002721829069
2018-10-11,8751,8828,8684,8684,5499,-0.0416068866571018
2018-10-12,8813,8842,8766,8776,513,0.0105941962229387
2018-10-15,8766,8766,8693,8737,222,-0.0044439380127621
2018-10-16,8789,8803,8746,8761,18,0.0027469383083438
2018-10-17,8823,8823,8823,8824,2,0.0071909599360804
2018-10-18,8823,8852,8731,8742,20135,-0.0092928377153218
2018-10-19,8721,8756,8606,8719,1984,-0.0026309768931594
2018-10-22,8856,8948,8847,8949,2016,0.0263791719233856
2018-10-23,8856,8856,8626,8689,3633,-0.0290535255335792
2018-10-24,8703,8784,8703,8776,118,0.0100126596846588
2018-10-25,8717,8726,8505,8729,3583,-0.0053555150410209
2018-10-26,8813,8813,8414,8507,4462,-0.0254324664910069
2018-10-29,8424,8587,8169,8209,1227,-0.0350299753144469
2018-10-30,8125,8226,8033,8194,16155,-0.0018272627603849
2018-10-31,8101,8197,8092,8199,1331,0.0006102025872589
2018-11-01,8270,8409,8207,8368,15191,0.0206122697889985
2018-11-02,8520,8520,8357,8420,3014,0.0062141491395792
2018-11-05,8500,8500,8303,8305,1323,-0.0136579572446555
2018-11-06,8462,8462,8380,8459,57,0.0185430463576159
2018-11-07,8457,8572,8357,8377,1248,-0.0096938172360798
2018-11-08,8554,8564,8438,8449,1810,0.0085949623970396
2018-11-09,8500,8500,8241,8261,2300,-0.0222511539827198
2018-11-12,8308,8308,8226,8247,435,-0.0016947100835249
2018-11-13,8097,8150,8048,8113,2440,-0.0162483327270522
2018-11-14,8207,8231,8159,8194,8082,0.0099839763342783
2018-11-15,8303,8486,8294,8487,3360,0.0357578716133757
2018-11-16,8482,8496,8400,8464,111,-0.002710027100271
2018-11-19,8486,8524,8433,8502,2396,0.0044896030245746
2018-11-20,8405,8467,8385,8397,979,-0.0123500352858151
2018-11-21,8395,8544,8270,8517,488,0.014290818149338996
2018-11-22,8515,8621,8515,8607,4460,0.0105671010919337
2018-11-23,8606,8644,8447,8478,124,-0.0149878006273963
2018-11-26,8515,8664,8505,8627,2318,0.0175748997405047
2018-11-27,8587,8736,8587,8737,1752,0.012750666512113002
2018-11-28,8731,8808,8731,8805,275,0.0077829918736407
2018-11-29,8833,8861,8731,8781,183,-0.0027257240204429
2018-11-30,8693,8794,8693,8796,959,0.0017082336863682
2018-12-03,8818,8895,8803,8805,2818,0.0010231923601637
2018-12-04,8803,8880,8789,8838,89,0.003747870528109001
2018-12-05,8674,8875,8674,8877,2203,0.0044127630685675
2018-12-06,8828,8828,8684,8729,2250,-0.0166722992001802
2018-12-07,8679,8770,8679,8747,75,0.0020620918776492
2018-12-10,8712,8828,8654,8819,551,0.0082313936206699
2018-12-11,8803,8813,8779,8781,5536,-0.0043088785576596
2018-12-12,8779,8905,8779,8906,238,0.0142352807197358
2018-12-13,8905,8957,8905,8954,1245,0.0053896249719289
2018-12-14,8967,8986,8895,8940,2291,-0.0015635470180924
2018-12-17,8948,8948,8895,8915,1672,-0.0027964205816555
2018-12-18,9006,9006,8914,8915,130,0.0
2018-12-19,8952,9053,8952,9031,2558,0.0130117779024117
2018-12-20,9029,9029,8929,8974,4042,-0.0063115934005093
2018-12-21,8972,8972,8890,8930,48,-0.0049030532649877
2018-12-24,8852,8861,8828,8829,81,-0.0113101903695408
2018-12-26,8741,8751,8674,8709,183,-0.0135915732246006
2018-12-27,8803,8890,8803,8838,199,0.0148122631760247
2018-12-28,8914,8962,8914,8944,13,0.0119936637248245
2019-01-02,8943,8972,8631,8651,336,-0.0327593917710197
2019-01-03,8693,8756,8693,8724,62,0.0084383308288058
2019-01-04,8721,8828,8721,8829,70,0.0120357634112793
2019-01-07,8890,8890,8761,8786,11117,-0.0048703137388153
2019-01-08,8833,8838,8833,8838,23,0.0059185067152287
2019-01-09,8838,8909,8838,8873,287,0.0039601719846118
2019-01-10,8871,8871,8746,8761,81,-0.0126225628310605
2019-01-11,8833,8833,8779,8805,58,0.0050222577331355
2019-01-14,8789,8875,8789,8843,2122,0.0043157296990345
2019-01-15,8934,8934,8875,8887,50,0.0049756869840551
2019-01-16,8885,8885,8833,8853,89,-0.0038258129852594
2019-01-17,8852,8852,8770,8771,26,-0.0092623969275951
2019-01-18,8803,8803,8751,8752,163,-0.0021662296203397
2019-01-21,8741,8794,8741,8771,63,0.0021709323583181
2019-01-22,8766,8794,8726,8786,1010,0.0017101812792155
2019-01-23,8813,8895,8808,8853,293,0.0076257682676985
2019-01-24,8818,8842,8779,8824,61,-0.003275725742686
2019-01-25,8818,8943,8818,8930,127,0.0120126926563917
2019-01-28,8914,8914,8833,8873,8058,-0.0063829787234042
2019-01-29,8861,8900,8852,8877,136,0.0004508058153949
2019-01-30,8875,8981,8871,8940,155,0.0070969922271038
2019-01-31,9088,9088,8976,9041,609,0.0112975391498881
2019-02-01,9053,9073,8962,8964,162,-0.0085167569959074
2019-02-07,8919,8938,8895,8896,49,-0.0075858991521642
2019-02-08,8938,8938,8794,8824,437,-0.008093525179856
2019-02-11,8838,8842,8784,8791,141,-0.0037398005439709
2019-02-12,8761,8779,8721,8733,175,-0.0065976566943465
